* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 3:17:28 PM
* REW Settings:
280.000000 90.681 163.1133
285.000000 90.622 163.4839
290.000000 90.563 163.8690
295.000000 90.507 164.2768
300.000000 90.450 164.7014
304.000000 90.403 165.0156
307.000000 90.371 165.2328
311.000000 90.333 165.5276
315.000000 90.297 165.8267
320.000000 90.253 166.1987
325.000000 90.206 166.5767
330.000000 90.159 166.9786
335.000000 90.117 167.3689
340.000000 90.074 167.7585
345.000000 90.032 168.1623
350.000000 89.992 168.5615
355.000000 89.952 168.9551
360.000000 89.912 169.3547
365.000000 89.877 169.7514
370.000000 89.842 170.1357
375.000000 89.808 170.5122
382.000000 89.762 171.0425
387.000000 89.729 171.4272
395.000000 89.677 172.0312
400.000000 89.646 172.4003
406.000000 89.610 172.8703
412.000000 89.576 173.3422
418.000000 89.542 173.8023
425.000000 89.502 174.3390
431.000000 89.465 174.7985
437.000000 89.430 175.2431
444.000000 89.391 175.7746
450.000000 89.366 176.2419
455.000000 89.350 176.5985
462.000000 89.330 177.0769
468.000000 89.308 177.5346
475.000000 89.272 178.0887
482.000000 89.235 178.6247
487.000000 89.214 179.0042
494.000000 89.191 179.5117
500.000000 89.177 179.9414
508.000000 89.156 -179.4647
515.000000 89.133 -178.9329
522.000000 89.111 -178.3972
530.000000 89.092 -177.7942
538.000000 89.078 -177.2130
545.000000 89.067 -176.7028
552.000000 89.059 -176.1758
560.000000 89.048 -175.5687
570.000000 89.034 -174.8340
580.000000 89.019 -174.0824
590.000000 89.004 -173.3204
600.000000 88.993 -172.5823
608.000000 88.984 -171.9902
615.000000 88.979 -171.4524
622.000000 88.974 -170.9014
630.000000 88.969 -170.2778
640.000000 88.961 -169.5182
650.000000 88.952 -168.7487
660.000000 88.943 -167.9590
670.000000 88.937 -167.1783
680.000000 88.937 -166.4077
690.000000 88.940 -165.6239
700.000000 88.947 -164.8324
710.000000 88.958 -164.0338
720.000000 88.969 -163.2258
730.000000 88.980 -162.4205
740.000000 88.996 -161.6077
750.000000 89.019 -160.7890
762.000000 89.049 -159.8023
775.000000 89.086 -158.7194
788.000000 89.129 -157.6340
800.000000 89.174 -156.6439
812.000000 89.225 -155.6492
825.000000 89.288 -154.5814
838.000000 89.361 -153.5468
850.000000 89.436 -152.6055
862.000000 89.520 -151.7013
875.000000 89.620 -150.7885
885.000000 89.699 -150.1292
900.000000 89.825 -149.2182
912.000000 89.932 -148.5468
925.000000 90.046 -147.8896
938.000000 90.158 -147.3031
950.000000 90.258 -146.8121
962.000000 90.358 -146.3532
975.000000 90.469 -145.8847
988.000000 90.584 -145.4565
1000.000000 90.686 -145.1088
1015.000000 90.795 -144.7771
1030.000000 90.898 -144.5385
1044.000000 90.984 -144.3846
1060.000000 91.058 -144.2158
1075.000000 91.107 -143.9425
1090.000000 91.163 -143.5538
1106.000000 91.242 -143.1320
1120.000000 91.313 -142.7609
1138.000000 91.408 -142.2164
1150.000000 91.479 -141.8228
1172.000000 91.627 -141.1525
1180.000000 91.684 -140.9411
1206.000000 91.871 -140.3772
1220.000000 91.969 -140.1331
1241.000000 92.109 -139.7908
1250.000000 92.167 -139.6488
1265.000000 92.265 -139.4264
1280.000000 92.361 -139.2112
1315.000000 92.570 -138.7388
1320.000000 92.598 -138.6747
1340.000000 92.702 -138.4172
1360.000000 92.789 -138.1560
1380.000000 92.878 -137.9016
1400.000000 92.979 -137.6570
1430.000000 93.132 -137.2817
1450.000000 93.233 -137.0350
1475.000000 93.356 -136.7233
1500.000000 93.477 -136.4180
1525.000000 93.594 -136.1237
1550.000000 93.703 -135.8330
1575.000000 93.812 -135.5441
1600.000000 93.922 -135.2696
1625.000000 94.031 -135.0110
1650.000000 94.141 -134.7482
1675.000000 94.250 -134.4909
1700.000000 94.359 -134.2500
1725.000000 94.465 -134.0179
1750.000000 94.571 -133.8036
1775.000000 94.677 -133.5999
1800.000000 94.780 -133.4023
1825.000000 94.882 -133.2224
1850.000000 94.986 -133.0511
1875.000000 95.091 -132.8794
1900.000000 95.201 -132.7124
1925.000000 95.312 -132.5570
1950.000000 95.426 -132.4326
1975.000000 95.545 -132.3474
2000.000000 95.659 -132.3118
2030.000000 95.782 -132.3355
2060.000000 95.903 -132.3846
2090.000000 96.024 -132.4472
2120.000000 96.141 -132.5316
2140.000000 96.216 -132.6015
2180.000000 96.361 -132.7691
2200.000000 96.430 -132.8650
2240.000000 96.564 -133.0753
2270.000000 96.661 -133.2582
2300.000000 96.755 -133.4659
2330.000000 96.846 -133.6920
2360.000000 96.933 -133.9344
2400.000000 97.043 -134.2772
2430.000000 97.119 -134.5450
2470.000000 97.213 -134.9257
2500.000000 97.277 -135.2164
2540.000000 97.354 -135.6118
2580.000000 97.423 -136.0142
2620.000000 97.485 -136.4279
2650.000000 97.528 -136.7434
2690.000000 97.580 -137.1525
2720.000000 97.614 -137.4473
2760.000000 97.652 -137.8310
2800.000000 97.686 -138.2068
2850.000000 97.722 -138.6577
2900.000000 97.749 -139.0734
2950.000000 97.765 -139.4481
3000.000000 97.771 -139.7815
3040.000000 97.771 -140.0483
3070.000000 97.768 -140.2382
3110.000000 97.762 -140.4581
3150.000000 97.752 -140.6389
3200.000000 97.736 -140.8171
3250.000000 97.719 -140.9373
3300.000000 97.702 -140.9837
3350.000000 97.688 -140.9618
3400.000000 97.681 -140.8913
3450.000000 97.686 -140.7807
3500.000000 97.707 -140.6496
3550.000000 97.743 -140.5252
3600.000000 97.791 -140.4307
3650.000000 97.847 -140.3980
3700.000000 97.907 -140.4622
3750.000000 97.965 -140.6187
3820.000000 98.034 -140.9196
3870.000000 98.076 -141.1450
3950.000000 98.137 -141.5131
4000.000000 98.178 -141.8051
4060.000000 98.230 -142.2808
4120.000000 98.271 -142.8961
4180.000000 98.293 -143.6233
4250.000000 98.292 -144.5582
4310.000000 98.266 -145.4052
4370.000000 98.211 -146.2752
4440.000000 98.113 -147.2885
4500.000000 98.005 -148.1172
4550.000000 97.899 -148.7538
4620.000000 97.737 -149.5496
4680.000000 97.588 -150.1624
4750.000000 97.406 -150.8240
4820.000000 97.210 -151.4542
4870.000000 97.057 -151.8808
4940.000000 96.819 -152.4168
5000.000000 96.594 -152.7686
5080.000000 96.271 -152.9888
5150.000000 95.977 -152.9327
5220.000000 95.684 -152.6619
5300.000000 95.365 -152.1438
5380.000000 95.063 -151.4698
5450.000000 94.810 -150.7833
5520.000000 94.564 -150.0182
5600.000000 94.291 -149.0407
5700.000000 93.961 -147.6292
5800.000000 93.648 -146.0158
5900.000000 93.355 -144.2070
6000.000000 93.086 -142.2122
6080.000000 92.893 -140.4999
6150.000000 92.743 -138.9352
6220.000000 92.610 -137.3282
6300.000000 92.480 -135.4526
6400.000000 92.347 -133.0384
6500.000000 92.251 -130.5539
6600.000000 92.197 -128.0241
6700.000000 92.191 -125.4850
6800.000000 92.247 -122.9879
6900.000000 92.382 -120.5880
7000.000000 92.596 -118.3730
7100.000000 92.871 -116.4448
7200.000000 93.200 -114.8899
7300.000000 93.575 -113.8158
7400.000000 93.983 -113.3189
7500.000000 94.408 -113.4665
7620.000000 94.935 -114.5802
7750.000000 95.474 -117.0600
7880.000000 95.839 -120.9525
8000.000000 95.968 -125.7511
8120.000000 95.846 -131.3547
8250.000000 95.380 -137.5145
8380.000000 94.583 -142.7509
8500.000000 93.626 -146.1142
8620.000000 92.543 -147.8634
8750.000000 91.313 -148.0800
8850.000000 90.374 -147.2583
9000.000000 89.034 -144.7525
9120.000000 88.040 -141.8905
9250.000000 87.043 -138.1625
9380.000000 86.127 -133.9287
9500.000000 85.348 -129.6470
9620.000000 84.631 -125.0740
9750.000000 83.920 -119.8493
9880.000000 83.273 -114.3666
10000.000000 82.726 -109.0964
10150.000000 82.099 -102.2465
10300.000000 81.528 -95.1040
10440.000000 81.041 -88.1192
10600.000000 80.546 -79.6251
10750.000000 80.155 -71.0273
10900.000000 79.863 -61.6998
11060.000000 79.717 -50.8736
11200.000000 79.802 -40.7147
11380.000000 80.335 -27.2012
11500.000000 81.003 -18.5373
11720.000000 82.739 -5.4569
11800.000000 83.441 -1.9913
12060.000000 85.543 4.8945
12200.000000 86.479 7.0207
12410.000000 87.732 10.0140
12500.000000 88.277 11.4310
12650.000000 89.286 13.9096
12800.000000 90.503 16.2005
13150.000000 94.418 16.2458
13200.000000 95.057 14.8763
13400.000000 97.328 3.1831
13600.000000 98.355 -18.2872
13800.000000 97.605 -40.4509
14000.000000 95.543 -53.3513
14300.000000 92.057 -56.3956
14500.000000 90.277 -53.1030
14750.000000 88.771 -46.8043
15000.000000 87.918 -39.6980
15250.000000 87.617 -32.7951
15500.000000 87.853 -27.0683
15750.000000 88.547 -23.8715
16000.000000 89.438 -24.7966
16250.000000 90.119 -30.9383
16500.000000 90.137 -41.2058
16750.000000 89.312 -52.0576
17000.000000 87.843 -61.5863
17250.000000 85.625 -66.8564
17500.000000 82.432 -56.9912
17750.000000 80.351 -43.2519
18000.000000 79.483 -34.4874
18250.000000 78.769 -26.9621
18500.000000 78.161 -19.4657
18750.000000 77.701 -12.1455
19000.000000 77.360 -5.3800
19250.000000 77.066 0.5249
19500.000000 76.740 5.4605
19750.000000 76.317 9.5964
20000.000000 75.686 13.4869
20300.000000 74.674 18.7989
20600.000000 73.595 25.8665
20900.000000 72.639 35.1655
21200.000000 72.014 45.9059
21400.000000 71.857 53.0505
21800.000000 72.113 63.9916
22000.000000 72.332 63.5494
22400.000000 71.850 -63.4817
22700.000000 69.278 76.1531
23000.000000 63.845 -83.2358
23300.000000 56.019 -175.8125
23600.000000 47.367 179.5781
24000.000000 41.489 34.5156
