FFT	AudioTools 	v17.17 (2) iPhone battery  13%	11/17/24, 5:23 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
9414	64.4
9551	63.3
9690	62.9
9831	62.2
9974	61.8
10119	61.2
10266	61.1
10416	60.7
10567	60.6
10721	60.6
10877	60.7
11035	60.9
11196	61.1
11358	61.4
11524	62.3
11691	62.5
11861	62.7
12034	63.3
12209	63.4
12386	63.5
12567	63.2
12749	62.6
12935	62.1
13123	60.5
13314	59.9
13507	59.2
13704	57.8
13903	57.2
14105	56.5
14311	56.1
14519	55.3
14730	55.4
14944	55.8
15162	56.7
15382	57.3
15606	58.9
15833	59.8
16063	60.7
16297	60.5
16534	61.6
16774	62.2
17018	61.7
17266	57.2
17517	53.8
17772	48
18030	47.6
18293	48.2
18559	48.4
18829	48.3
19102	47.5
19380	46
20000	44.3
overall dB	94.6 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.549
longitude	121.026
saved	11/17/24, 5:23 PM
peak	30.8Hz
