* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -12.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:30:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0706 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.6 ppm
* Measurement: CP145 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.360000, 100.824, 80.5344
2.400000, 100.966, 79.4491
2.430000, 101.069, 78.6516
2.470000, 101.203, 77.6171
2.500000, 101.300, 76.8621
2.540000, 101.428, 75.8805
2.580000, 101.552, 74.9036
2.620000, 101.671, 73.9019
2.650000, 101.758, 73.1545
2.690000, 101.870, 72.1682
2.720000, 101.951, 71.4398
2.760000, 102.055, 70.4899
2.800000, 102.156, 69.5298
2.850000, 102.278, 68.3651
2.900000, 102.394, 67.2475
2.950000, 102.506, 66.1670
3.000000, 102.613, 65.0717
3.040000, 102.694, 64.1920
3.070000, 102.753, 63.5397
3.110000, 102.828, 62.6840
3.150000, 102.900, 61.8484
3.200000, 102.987, 60.8084
3.250000, 103.070, 59.7969
3.300000, 103.150, 58.8260
3.350000, 103.226, 57.8788
3.400000, 103.297, 56.9174
3.450000, 103.364, 55.9610
3.500000, 103.428, 55.0279
3.550000, 103.488, 54.1258
3.600000, 103.546, 53.2333
3.650000, 103.602, 52.3676
3.700000, 103.655, 51.5310
3.750000, 103.706, 50.7101
3.820000, 103.772, 49.5580
3.870000, 103.816, 48.7532
3.950000, 103.883, 47.5204
4.000000, 103.922, 46.7656
4.060000, 103.967, 45.8839
4.120000, 104.010, 45.0275
4.180000, 104.050, 44.1865
4.250000, 104.093, 43.2088
4.310000, 104.128, 42.4047
4.370000, 104.162, 41.6314
4.440000, 104.200, 40.7390
4.500000, 104.230, 39.9968
4.550000, 104.254, 39.3937
4.620000, 104.285, 38.5513
4.680000, 104.311, 37.8499
4.750000, 104.341, 37.0650
4.820000, 104.369, 36.2891
4.870000, 104.388, 35.7452
4.940000, 104.413, 35.0042
5.000000, 104.434, 34.3744
5.080000, 104.460, 33.5529
5.150000, 104.482, 32.8626
5.220000, 104.503, 32.1739
5.300000, 104.526, 31.4026
5.380000, 104.548, 30.6544
5.450000, 104.565, 30.0023
5.520000, 104.581, 29.3737
5.600000, 104.597, 28.6664
5.700000, 104.615, 27.7947
5.800000, 104.630, 26.9532
5.900000, 104.645, 26.1328
6.000000, 104.657, 25.3387
6.080000, 104.666, 24.7134
6.150000, 104.673, 24.1871
6.220000, 104.679, 23.6621
6.300000, 104.684, 23.0790
6.400000, 104.689, 22.3698
6.500000, 104.693, 21.6750
6.600000, 104.696, 21.0056
6.700000, 104.699, 20.3470
6.800000, 104.702, 19.7102
6.900000, 104.703, 19.0857
7.000000, 104.703, 18.4845
7.100000, 104.701, 17.8956
7.200000, 104.699, 17.3260
7.300000, 104.697, 16.7670
7.400000, 104.695, 16.2271
7.500000, 104.693, 15.6977
7.620000, 104.691, 15.0806
7.750000, 104.688, 14.4315
7.880000, 104.684, 13.7917
8.000000, 104.679, 13.2204
8.120000, 104.675, 12.6576
8.250000, 104.670, 12.0602
8.380000, 104.664, 11.4803
8.500000, 104.657, 10.9550
8.620000, 104.649, 10.4436
8.750000, 104.641, 9.9046
8.850000, 104.634, 9.4989
9.000000, 104.623, 8.9112
9.120000, 104.615, 8.4517
9.250000, 104.605, 7.9658
9.380000, 104.596, 7.4960
9.500000, 104.588, 7.0649
9.620000, 104.580, 6.6458
9.750000, 104.571, 6.2000
9.880000, 104.555, 5.7640
10.000000, 104.531, 5.3765
10.150000, 104.492, 4.8748
10.300000, 104.446, 4.3955
10.440000, 104.398, 3.9675
10.600000, 104.342, 3.4998
10.750000, 104.291, 3.0812
10.900000, 104.242, 2.6809
11.060000, 104.193, 2.2421
11.200000, 104.152, 1.8281
11.380000, 104.099, 1.3181
11.500000, 104.063, 0.9918
11.720000, 103.998, 0.4216
11.800000, 103.975, 0.2233
12.060000, 103.906, -0.4099
12.200000, 103.874, -0.7679
12.410000, 103.828, -1.2802
12.500000, 103.809, -1.4908
12.650000, 103.776, -1.8309
12.800000, 103.743, -2.1577
13.150000, 103.670, -2.9224
13.200000, 103.661, -3.0360
13.400000, 103.624, -3.4791
13.600000, 103.588, -3.9044
13.800000, 103.554, -4.3126
14.000000, 103.520, -4.7080
14.300000, 103.470, -5.3376
14.500000, 103.436, -5.7369
14.750000, 103.393, -6.2091
15.000000, 103.353, -6.6539
15.250000, 103.319, -7.1225
15.500000, 103.288, -7.5692
15.750000, 103.258, -7.9952
16.000000, 103.228, -8.4064
16.250000, 103.199, -8.8495
16.500000, 103.170, -9.2806
16.750000, 103.141, -9.6968
17.000000, 103.113, -10.0998
17.250000, 103.086, -10.5178
17.500000, 103.059, -10.9191
17.750000, 103.033, -11.3004
18.000000, 103.007, -11.6677
18.250000, 102.982, -12.0525
18.500000, 102.959, -12.4299
18.750000, 102.935, -12.7983
19.000000, 102.913, -13.1591
19.250000, 102.892, -13.5402
19.500000, 102.871, -13.9106
19.750000, 102.849, -14.2673
20.000000, 102.826, -14.6095
20.299999, 102.800, -15.0339
20.600000, 102.775, -15.4398
20.900000, 102.750, -15.8311
21.200001, 102.726, -16.2314
21.400000, 102.709, -16.5000
21.799999, 102.675, -17.0233
22.000000, 102.657, -17.2782
22.400000, 102.621, -17.7971
22.700001, 102.595, -18.1689
23.000000, 102.569, -18.5295
23.299999, 102.544, -18.8969
23.600000, 102.519, -19.2606
24.000000, 102.486, -19.7399
24.299999, 102.462, -20.1095
24.700001, 102.429, -20.5847
25.000000, 102.403, -20.9231
25.400000, 102.370, -21.3715
25.799999, 102.340, -21.8044
26.200001, 102.310, -22.2476
26.500000, 102.288, -22.5903
26.900000, 102.257, -23.0402
27.200001, 102.232, -23.3735
27.600000, 102.199, -23.8017
28.000000, 102.166, -24.2075
28.500000, 102.127, -24.7213
29.000000, 102.089, -25.2237
29.500000, 102.050, -25.7155
30.000000, 102.010, -26.1917
30.400000, 101.978, -26.5844
30.700001, 101.954, -26.8781
31.100000, 101.923, -27.2722
31.500000, 101.890, -27.6720
32.000000, 101.846, -28.1575
32.500000, 101.801, -28.6287
33.000000, 101.757, -29.0817
33.500000, 101.715, -29.5507
34.000000, 101.675, -30.0164
34.500000, 101.635, -30.4703
35.000000, 101.596, -30.9113
35.500000, 101.557, -31.3525
36.000000, 101.520, -31.7860
36.500000, 101.482, -32.2173
37.000000, 101.444, -32.6393
37.500000, 101.406, -33.0638
38.200001, 101.352, -33.6444
38.700001, 101.312, -34.0524
39.500000, 101.250, -34.6859
40.000000, 101.211, -35.0680
40.599998, 101.165, -35.5434
41.200001, 101.119, -36.0159
41.799999, 101.071, -36.4803
42.500000, 101.014, -37.0035
43.099998, 100.970, -37.4429
43.700001, 100.927, -37.8757
44.400002, 100.877, -38.3882
45.000000, 100.835, -38.8193
45.500000, 100.802, -39.1684
46.200001, 100.755, -39.6835
46.799999, 100.710, -40.1395
47.500000, 100.654, -40.6166
48.200001, 100.602, -41.0569
48.700001, 100.568, -41.3783
49.400002, 100.520, -41.8437
50.000000, 100.477, -42.2385
50.799999, 100.419, -42.7576
51.500000, 100.369, -43.2256
52.200001, 100.317, -43.6824
53.000000, 100.260, -44.1624
53.799999, 100.203, -44.6550
54.500000, 100.154, -45.0726
55.200001, 100.106, -45.4808
56.000000, 100.049, -45.9310
57.000000, 99.982, -46.4446
58.000000, 99.912, -46.9928
59.000000, 99.842, -47.4674
60.000000, 99.784, -47.9652
60.799999, 99.732, -48.5073
61.500000, 99.674, -48.9500
62.200001, 99.614, -49.3298
63.000000, 99.551, -49.7402
64.000000, 99.480, -50.2025
65.000000, 99.413, -50.7448
66.000000, 99.346, -51.2900
67.000000, 99.280, -51.7710
68.000000, 99.214, -52.2802
69.000000, 99.146, -52.7568
70.000000, 99.081, -53.1825
71.000000, 99.021, -53.6475
72.000000, 98.959, -54.1375
73.000000, 98.895, -54.5903
74.000000, 98.832, -55.0483
75.000000, 98.768, -55.5082
76.199997, 98.692, -56.0422
77.500000, 98.610, -56.5726
78.800003, 98.530, -57.0703
80.000000, 98.458, -57.5627
81.199997, 98.385, -58.0558
82.500000, 98.304, -58.5883
83.800003, 98.222, -59.0745
85.000000, 98.149, -59.5096
86.199997, 98.078, -59.9594
87.500000, 98.004, -60.3968
88.500000, 97.949, -60.7526
90.000000, 97.868, -61.3296
91.199997, 97.802, -61.8180
92.500000, 97.729, -62.2532
93.800003, 97.658, -62.6703
95.000000, 97.594, -63.0848
96.199997, 97.528, -63.4699
97.500000, 97.457, -63.8480
98.800003, 97.387, -64.2419
100.000000, 97.325, -64.6351
101.500000, 97.246, -65.1504
103.000000, 97.166, -65.6372
104.400002, 97.092, -66.0571
106.000000, 97.010, -66.5171
107.500000, 96.934, -66.9382
109.000000, 96.858, -67.3341
110.599998, 96.777, -67.7999
112.000000, 96.707, -68.1771
113.800003, 96.621, -68.6307
115.000000, 96.564, -68.9577
117.199997, 96.457, -69.5745
118.000000, 96.416, -69.7761
120.599998, 96.291, -70.3697
122.000000, 96.233, -70.7066
124.099998, 96.149, -71.2898
125.000000, 96.113, -71.5387
126.500000, 96.053, -71.8753
128.000000, 95.996, -72.2325
131.500000, 95.855, -72.9897
132.000000, 95.834, -73.0912
134.000000, 95.752, -73.5140
136.000000, 95.671, -73.9926
138.000000, 95.588, -74.4562
140.000000, 95.514, -74.8657
143.000000, 95.412, -75.4698
145.000000, 95.346, -75.8768
147.500000, 95.260, -76.3740
150.000000, 95.173, -76.8019
152.500000, 95.092, -77.2512
155.000000, 95.012, -77.7555
157.500000, 94.932, -78.1935
160.000000, 94.853, -78.6112
162.500000, 94.771, -79.0368
165.000000, 94.693, -79.4611
167.500000, 94.619, -79.8792
170.000000, 94.545, -80.2223
172.500000, 94.466, -80.5740
175.000000, 94.384, -80.9546
177.500000, 94.303, -81.3167
180.000000, 94.228, -81.6605
182.500000, 94.161, -81.9109
185.000000, 94.100, -82.1922
187.500000, 94.036, -82.4617
190.000000, 93.978, -82.7815
192.500000, 93.930, -83.1592
195.000000, 93.887, -83.4855
197.500000, 93.839, -83.8361
200.000000, 93.783, -84.1882
203.000000, 93.712, -84.6116
206.000000, 93.639, -84.9817
209.000000, 93.572, -85.3217
212.000000, 93.511, -85.7172
214.000000, 93.471, -85.9703
218.000000, 93.388, -86.4271
220.000000, 93.346, -86.6595
224.000000, 93.262, -87.0905
227.000000, 93.200, -87.4219
230.000000, 93.140, -87.7600
233.000000, 93.084, -88.0691
236.000000, 93.028, -88.3522
240.000000, 92.957, -88.7120
243.000000, 92.906, -88.9972
247.000000, 92.839, -89.3707
250.000000, 92.791, -89.6350
254.000000, 92.729, -89.9640
258.000000, 92.667, -90.2792
262.000000, 92.607, -90.5990
265.000000, 92.563, -90.8273
269.000000, 92.508, -91.1236
272.000000, 92.469, -91.3375
276.000000, 92.419, -91.6170
280.000000, 92.371, -91.8818
285.000000, 92.314, -92.2018
290.000000, 92.258, -92.5199
295.000000, 92.206, -92.8031
300.000000, 92.156, -93.0443
304.000000, 92.117, -93.2867
307.000000, 92.089, -93.4517
311.000000, 92.054, -93.6516
315.000000, 92.022, -93.8483
320.000000, 91.983, -94.0883
325.000000, 91.945, -94.2920
330.000000, 91.909, -94.5029
335.000000, 91.874, -94.6984
340.000000, 91.839, -94.8944
345.000000, 91.804, -95.0627
350.000000, 91.770, -95.2331
355.000000, 91.738, -95.4066
360.000000, 91.707, -95.5457
365.000000, 91.677, -95.6714
370.000000, 91.648, -95.8073
375.000000, 91.621, -95.9437
382.000000, 91.586, -96.0958
387.000000, 91.562, -96.1858
395.000000, 91.525, -96.3242
400.000000, 91.503, -96.4030
406.000000, 91.478, -96.4886
412.000000, 91.456, -96.5664
418.000000, 91.435, -96.6306
425.000000, 91.412, -96.6924
431.000000, 91.393, -96.7181
437.000000, 91.375, -96.7546
444.000000, 91.356, -96.7778
450.000000, 91.342, -96.7937
455.000000, 91.330, -96.7889
462.000000, 91.317, -96.7800
468.000000, 91.307, -96.7744
475.000000, 91.297, -96.7398
482.000000, 91.289, -96.6891
487.000000, 91.286, -96.6540
494.000000, 91.284, -96.5903
500.000000, 91.283, -96.5349
508.000000, 91.283, -96.4368
515.000000, 91.284, -96.3435
522.000000, 91.286, -96.2485
530.000000, 91.292, -96.1156
538.000000, 91.298, -95.9769
545.000000, 91.306, -95.8577
552.000000, 91.314, -95.7147
560.000000, 91.326, -95.5351
570.000000, 91.342, -95.3082
580.000000, 91.360, -95.0539
590.000000, 91.382, -94.7853
600.000000, 91.405, -94.5344
608.000000, 91.424, -94.2975
615.000000, 91.441, -94.0847
622.000000, 91.458, -93.8625
630.000000, 91.478, -93.6201
640.000000, 91.505, -93.2914
650.000000, 91.534, -92.9475
660.000000, 91.566, -92.6062
670.000000, 91.599, -92.2422
680.000000, 91.636, -91.8726
690.000000, 91.675, -91.4835
700.000000, 91.717, -91.0840
710.000000, 91.762, -90.6666
720.000000, 91.811, -90.2560
730.000000, 91.863, -89.8336
740.000000, 91.918, -89.4093
750.000000, 91.977, -88.9712
762.000000, 92.051, -88.4413
775.000000, 92.137, -87.8859
788.000000, 92.234, -87.3653
800.000000, 92.328, -86.9902
812.000000, 92.403, -86.7569
825.000000, 92.449, -86.3662
838.000000, 92.503, -85.6960
850.000000, 92.576, -85.0256
862.000000, 92.668, -84.3398
875.000000, 92.787, -83.7003
885.000000, 92.880, -83.3040
900.000000, 93.012, -82.7391
912.000000, 93.117, -82.2855
925.000000, 93.235, -81.8143
938.000000, 93.356, -81.3549
950.000000, 93.472, -80.9519
962.000000, 93.588, -80.5947
975.000000, 93.716, -80.2454
988.000000, 93.847, -79.9266
1000.000000, 93.966, -79.6494
1015.000000, 94.111, -79.3363
1030.000000, 94.253, -79.0575
1044.000000, 94.384, -78.8351
1060.000000, 94.532, -78.6331
1075.000000, 94.667, -78.4759
1090.000000, 94.806, -78.3529
1106.000000, 94.959, -78.2560
1120.000000, 95.092, -78.1979
1138.000000, 95.258, -78.1667
1150.000000, 95.365, -78.1681
1172.000000, 95.551, -78.1832
1180.000000, 95.616, -78.2040
1206.000000, 95.818, -78.2916
1220.000000, 95.923, -78.3405
1241.000000, 96.074, -78.4263
1250.000000, 96.136, -78.4631
1265.000000, 96.236, -78.5083
1280.000000, 96.330, -78.5596
1315.000000, 96.533, -78.6322
1320.000000, 96.560, -78.6368
1340.000000, 96.654, -78.6389
1360.000000, 96.724, -78.6030
1380.000000, 96.789, -78.5372
1400.000000, 96.863, -78.4331
1430.000000, 96.974, -78.2155
1450.000000, 97.046, -78.0206
1475.000000, 97.135, -77.7373
1500.000000, 97.222, -77.4056
1525.000000, 97.306, -77.0286
1550.000000, 97.384, -76.6125
1575.000000, 97.461, -76.1552
1600.000000, 97.538, -75.6486
1625.000000, 97.617, -75.1222
1650.000000, 97.698, -74.5581
1675.000000, 97.780, -73.9644
1700.000000, 97.865, -73.3405
1725.000000, 97.953, -72.6959
1750.000000, 98.043, -72.0284
1775.000000, 98.137, -71.3460
1800.000000, 98.234, -70.6409
1825.000000, 98.337, -69.9155
1850.000000, 98.444, -69.1748
1875.000000, 98.560, -68.4208
1900.000000, 98.683, -67.6710
1925.000000, 98.814, -66.9352
1950.000000, 98.953, -66.2438
1975.000000, 99.097, -65.6083
2000.000000, 99.243, -65.0419
2030.000000, 99.418, -64.4296
2060.000000, 99.587, -63.8755
2090.000000, 99.752, -63.3522
2120.000000, 99.915, -62.8422
2140.000000, 100.024, -62.5060
2180.000000, 100.239, -61.8447
2200.000000, 100.346, -61.5282
2240.000000, 100.558, -60.9188
2270.000000, 100.717, -60.4780
2300.000000, 100.877, -60.0506
2330.000000, 101.037, -59.6346
2360.000000, 101.200, -59.2411
2400.000000, 101.421, -58.7604
2430.000000, 101.593, -58.4386
2470.000000, 101.828, -58.0996
2500.000000, 102.007, -57.9296
2540.000000, 102.242, -57.8358
2580.000000, 102.467, -57.8829
2620.000000, 102.677, -58.0435
2650.000000, 102.823, -58.2157
2690.000000, 103.003, -58.4989
2720.000000, 103.127, -58.7419
2760.000000, 103.280, -59.0896
2800.000000, 103.418, -59.4602
2850.000000, 103.571, -59.9487
2900.000000, 103.703, -60.4476
2950.000000, 103.817, -60.9387
3000.000000, 103.915, -61.4099
3040.000000, 103.986, -61.7809
3070.000000, 104.036, -62.0591
3110.000000, 104.096, -62.4512
3150.000000, 104.146, -62.8726
3200.000000, 104.192, -63.4364
3250.000000, 104.215, -64.0184
3300.000000, 104.213, -64.5759
3350.000000, 104.190, -65.0862
3400.000000, 104.149, -65.5142
3450.000000, 104.096, -65.8540
3500.000000, 104.034, -66.1016
3550.000000, 103.963, -66.2449
3600.000000, 103.887, -66.2946
3650.000000, 103.807, -66.2737
3700.000000, 103.724, -66.1821
3750.000000, 103.638, -66.0367
3820.000000, 103.508, -65.7612
3870.000000, 103.408, -65.5166
3950.000000, 103.234, -65.0303
4000.000000, 103.118, -64.6622
4060.000000, 102.975, -64.1626
4120.000000, 102.823, -63.6125
4180.000000, 102.661, -62.9964
4250.000000, 102.461, -62.1533
4310.000000, 102.279, -61.2946
4370.000000, 102.090, -60.3208
4440.000000, 101.869, -59.0782
4500.000000, 101.682, -57.9457
4550.000000, 101.525, -56.9589
4620.000000, 101.306, -55.4929
4680.000000, 101.120, -54.1436
4750.000000, 100.909, -52.4634
4820.000000, 100.707, -50.6998
4870.000000, 100.569, -49.4078
4940.000000, 100.384, -47.5488
5000.000000, 100.231, -45.9271
5080.000000, 100.034, -43.7335
5150.000000, 99.865, -41.7772
5220.000000, 99.699, -39.7874
5300.000000, 99.513, -37.4644
5380.000000, 99.330, -35.0849
5450.000000, 99.174, -32.9447
5520.000000, 99.024, -30.7463
5600.000000, 98.860, -28.1656
5700.000000, 98.667, -24.8224
5800.000000, 98.488, -21.3654
5900.000000, 98.325, -17.7972
6000.000000, 98.185, -14.1362
6080.000000, 98.089, -11.1405
6150.000000, 98.019, -8.4772
6220.000000, 97.962, -5.7850
6300.000000, 97.913, -2.6748
6400.000000, 97.879, 1.2407
6500.000000, 97.878, 5.1885
6600.000000, 97.911, 9.1270
6700.000000, 97.980, 13.0383
6800.000000, 98.094, 16.9094
6900.000000, 98.273, 20.6946
7000.000000, 98.521, 24.3533
7100.000000, 98.826, 27.8261
7200.000000, 99.189, 31.0406
7300.000000, 99.609, 33.8727
7400.000000, 100.080, 36.1665
7500.000000, 100.592, 37.7616
7620.000000, 101.247, 38.5374
7750.000000, 101.937, 37.7353
7880.000000, 102.408, 35.1727
8000.000000, 102.563, 31.5630
8120.000000, 102.407, 27.4434
8250.000000, 101.880, 23.3423
8380.000000, 101.052, 20.4648
8500.000000, 100.119, 19.2753
8620.000000, 99.100, 19.4366
8750.000000, 97.930, 21.0734
8850.000000, 97.016, 23.4818
9000.000000, 95.739, 28.6947
9120.000000, 94.831, 33.6731
9250.000000, 93.938, 39.6123
9380.000000, 93.136, 46.0591
9500.000000, 92.479, 52.3716
9620.000000, 91.898, 58.9426
9750.000000, 91.357, 66.2847
9880.000000, 90.905, 73.7924
10000.000000, 90.561, 80.8163
10150.000000, 90.219, 89.6696
10300.000000, 89.970, 98.5752
10440.000000, 89.821, 106.8901
10600.000000, 89.750, 116.3360
10750.000000, 89.779, 125.0848
10900.000000, 89.910, 133.6954
11060.000000, 90.165, 142.6175
11200.000000, 90.483, 150.1519
11380.000000, 91.046, 159.4391
11500.000000, 91.539, 165.1302
11720.000000, 92.639, 173.8401
11800.000000, 93.096, 176.3950
12060.000000, 94.771, -178.5746
12200.000000, 95.684, -178.8002
12410.000000, 96.652, 176.2227
12500.000000, 96.779, 172.8047
12650.000000, 96.503, 166.7806
12800.000000, 95.650, 162.0094
13150.000000, 92.463, 161.7345
13200.000000, 91.981, 162.9543
13400.000000, 90.172, 170.2938
13600.000000, 88.638, -179.2684
13800.000000, 87.451, -166.4515
14000.000000, 86.709, -151.6538
14300.000000, 86.746, -127.9025
14500.000000, 87.595, -114.2788
14750.000000, 89.098, -103.2970
15000.000000, 90.448, -98.2260
15250.000000, 91.464, -96.2148
15500.000000, 92.297, -96.1716
15750.000000, 92.916, -98.6716
16000.000000, 93.009, -103.6693
16250.000000, 92.322, -109.0365
16500.000000, 90.924, -111.9116
16750.000000, 89.153, -110.7176
17000.000000, 87.368, -105.6964
17250.000000, 85.784, -98.0375
17500.000000, 84.477, -88.9523
17750.000000, 83.436, -79.3385
18000.000000, 82.606, -69.8493
18250.000000, 81.923, -60.9655
18500.000000, 81.303, -53.0396
18750.000000, 80.629, -46.1702
19000.000000, 79.775, -39.9713
19250.000000, 78.641, -33.5784
19500.000000, 77.223, -25.9436
19750.000000, 75.647, -16.6324
20000.000000, 73.961, -5.9186
20300.000000, 71.845, 8.4027
20600.000000, 69.783, 23.9025
20900.000000, 67.770, 40.1051
21200.000000, 65.805, 56.3954
21400.000000, 64.524, 66.3964
21800.000000, 61.732, 80.7320
22000.000000, 59.851, 84.4964
22400.000000, 53.967, 95.3130
22700.000000, 48.011, 118.9354
23000.000000, 41.922, 148.9935
23300.000000, 36.508, 174.5708
23600.000000, 32.642, -171.0235
24000.000000, 30.969, -151.6606
