* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -39.1 dBFS, measurement signal peak level -35.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 20, 2023 9:31:10 PM
* REW Settings:
5380.000000 89.110 58.6508
5450.000000 88.932 60.1878
5520.000000 88.762 61.7506
5600.000000 88.574 63.6115
5700.000000 88.354 66.0617
5800.000000 88.154 68.6417
5900.000000 87.979 71.3304
6000.000000 87.839 74.1542
6080.000000 87.750 76.5024
6150.000000 87.691 78.6091
6220.000000 87.652 80.7734
6300.000000 87.635 83.2845
6400.000000 87.655 86.4190
6500.000000 87.715 89.5352
6600.000000 87.825 92.5916
6700.000000 87.987 95.5764
6800.000000 88.206 98.5018
6900.000000 88.502 101.2859
7000.000000 88.876 103.8525
7100.000000 89.319 106.1719
7200.000000 89.835 108.1885
7300.000000 90.423 109.7715
7400.000000 91.081 110.7634
7500.000000 91.810 110.9492
7620.000000 92.771 109.7161
7750.000000 93.811 105.9539
7880.000000 94.573 99.2090
8000.000000 94.857 90.7812
8120.000000 94.640 81.6527
8250.000000 93.862 72.9565
8380.000000 92.682 66.8822
8500.000000 91.419 63.8228
8620.000000 90.121 62.8616
8750.000000 88.756 63.6285
8850.000000 87.765 65.1740
9000.000000 86.399 68.6031
9120.000000 85.411 72.0758
9250.000000 84.438 76.3717
9380.000000 83.556 81.0417
9500.000000 82.815 85.5935
9620.000000 82.130 90.3495
9750.000000 81.456 95.7156
9880.000000 80.865 101.2691
10000.000000 80.386 106.5346
10150.000000 79.861 113.1942
10300.000000 79.424 119.8794
10440.000000 79.099 126.0604
10600.000000 78.820 133.0300
10750.000000 78.636 139.4150
10900.000000 78.509 145.5102
11060.000000 78.443 151.7858
11200.000000 78.449 157.1149
11380.000000 78.544 163.5934
11500.000000 78.661 167.6511
11720.000000 78.968 174.5050
11800.000000 79.109 176.7932
12060.000000 79.672 -176.6361
12200.000000 80.018 -173.7282
12410.000000 80.565 -170.2713
12500.000000 80.803 -169.1135
12650.000000 81.191 -167.6249
12800.000000 81.538 -166.7002
13150.000000 82.090 -166.0120
13200.000000 82.132 -165.9585
13400.000000 82.205 -165.4717
13600.000000 82.167 -164.1501
13800.000000 82.106 -161.5678
14000.000000 82.142 -157.6233
14300.000000 82.664 -150.4732
14500.000000 83.370 -147.1163
14750.000000 83.959 -147.2627
15000.000000 83.719 -142.2792
15250.000000 85.110 -132.1569
15500.000000 87.105 -133.0181
15750.000000 88.331 -142.3554
16000.000000 88.519 -154.9850
16250.000000 87.693 -166.1726
16500.000000 86.183 -172.9035
16750.000000 84.430 -175.2088
17000.000000 82.751 -174.7192
17250.000000 81.288 -173.1443
17500.000000 80.029 -171.7212
17750.000000 78.863 -171.1347
18000.000000 77.636 -170.9515
18250.000000 76.287 -169.3445
18500.000000 75.021 -164.4645
18750.000000 74.425 -156.6582
19000.000000 74.889 -149.2640
19250.000000 75.961 -145.9830
19500.000000 76.909 -147.4936
19750.000000 77.323 -151.5722
20000.000000 77.099 -155.0131
