* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.0 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:08:49 PM
* REW Settings:
300.000000 85.457 123.8586
304.000000 85.353 123.7828
307.000000 85.309 123.8149
311.000000 85.235 123.9515
315.000000 85.153 124.0250
320.000000 85.056 124.1774
325.000000 84.968 124.3576
330.000000 84.879 124.5314
335.000000 84.784 124.6348
340.000000 84.690 124.7539
345.000000 84.607 124.9174
350.000000 84.524 125.0421
355.000000 84.444 125.1134
360.000000 84.364 125.0774
365.000000 84.272 125.2947
370.000000 84.183 125.7569
375.000000 84.099 126.0676
382.000000 84.004 126.2375
387.000000 83.933 126.3649
395.000000 83.818 126.6335
400.000000 83.745 126.8287
406.000000 83.654 127.0509
412.000000 83.566 127.2708
418.000000 83.482 127.5235
425.000000 83.394 127.8216
431.000000 83.321 128.0089
437.000000 83.246 128.2007
444.000000 83.159 128.5172
450.000000 83.088 128.8229
455.000000 83.028 129.0359
462.000000 82.943 129.3035
468.000000 82.872 129.5496
475.000000 82.789 129.8553
482.000000 82.710 130.1267
487.000000 82.662 130.2973
494.000000 82.600 130.5416
500.000000 82.548 130.8454
508.000000 82.478 131.2751
515.000000 82.418 131.5831
522.000000 82.362 131.8987
530.000000 82.293 132.2622
538.000000 82.223 132.5969
545.000000 82.168 132.8867
552.000000 82.116 133.1951
560.000000 82.061 133.5755
570.000000 81.995 134.0961
580.000000 81.932 134.5763
590.000000 81.876 135.0332
600.000000 81.832 135.5166
608.000000 81.795 135.8809
615.000000 81.766 136.1694
622.000000 81.742 136.4404
630.000000 81.724 136.7320
640.000000 81.711 136.9921
650.000000 81.717 136.8497
660.000000 81.671 135.8807
670.000000 81.388 134.7046
680.000000 80.907 135.5503
690.000000 80.626 138.1898
700.000000 80.599 140.4067
710.000000 80.624 141.8554
720.000000 80.622 143.0349
730.000000 80.591 144.2237
740.000000 80.547 145.5594
750.000000 80.512 147.2028
762.000000 80.536 149.9285
775.000000 80.881 153.0113
788.000000 81.384 153.6306
800.000000 81.632 152.8198
812.000000 81.690 152.3983
825.000000 81.682 152.5361
838.000000 81.675 153.0604
850.000000 81.701 153.6742
862.000000 81.751 154.3811
875.000000 81.841 155.0626
885.000000 81.927 155.4491
900.000000 82.075 156.0142
912.000000 82.181 156.5480
925.000000 82.287 157.0669
938.000000 82.400 157.5262
950.000000 82.504 157.8877
962.000000 82.609 158.1536
975.000000 82.717 158.4346
988.000000 82.824 158.6776
1000.000000 82.923 158.9090
1015.000000 83.039 159.1882
1030.000000 83.152 159.4123
1044.000000 83.264 159.6620
1060.000000 83.404 159.9268
1075.000000 83.538 160.1160
1090.000000 83.673 160.2741
1106.000000 83.823 160.4462
1120.000000 83.958 160.5677
1138.000000 84.135 160.6708
1150.000000 84.254 160.7227
1172.000000 84.466 160.8107
1180.000000 84.543 160.8409
1206.000000 84.799 160.8702
1220.000000 84.941 160.8550
1241.000000 85.153 160.8273
1250.000000 85.242 160.8147
1265.000000 85.390 160.7949
1280.000000 85.539 160.7600
1315.000000 85.889 160.5949
1320.000000 85.938 160.5692
1340.000000 86.128 160.4664
1360.000000 86.300 160.3665
1380.000000 86.476 160.2356
1400.000000 86.667 160.0903
1430.000000 86.956 159.8830
1450.000000 87.149 159.7183
1475.000000 87.392 159.4012
1500.000000 87.637 159.1538
1525.000000 87.888 158.9184
1550.000000 88.142 158.5668
1575.000000 88.385 158.1804
1600.000000 88.620 157.7756
1625.000000 88.859 157.3492
1650.000000 89.103 156.8809
1675.000000 89.352 156.3754
1700.000000 89.600 155.8297
1725.000000 89.847 155.2425
1750.000000 90.096 154.5816
1775.000000 90.348 153.8311
1800.000000 90.593 152.9954
1825.000000 90.830 152.0933
1850.000000 91.060 151.1212
1875.000000 91.281 150.0999
1900.000000 91.490 149.0479
1925.000000 91.686 147.9670
1950.000000 91.869 146.8724
1975.000000 92.043 145.7472
2000.000000 92.210 144.5956
2030.000000 92.397 143.2108
2060.000000 92.569 141.8203
2090.000000 92.729 140.4255
2120.000000 92.877 139.0245
2140.000000 92.968 138.0922
2180.000000 93.132 136.2501
2200.000000 93.204 135.3339
2240.000000 93.328 133.5382
2270.000000 93.403 132.2482
2300.000000 93.468 130.9974
2330.000000 93.527 129.7854
2360.000000 93.581 128.6165
2400.000000 93.643 127.1339
2430.000000 93.680 126.0880
2470.000000 93.720 124.7684
2500.000000 93.744 123.8385
2540.000000 93.773 122.6613
2580.000000 93.797 121.5671
2620.000000 93.815 120.5568
2650.000000 93.826 119.8517
2690.000000 93.842 118.9756
2720.000000 93.852 118.3652
2760.000000 93.859 117.6342
2800.000000 93.864 116.9886
2850.000000 93.881 116.2791
2900.000000 93.912 115.6426
2950.000000 93.944 115.0628
3000.000000 93.975 114.5084
3040.000000 94.001 114.0859
3070.000000 94.020 113.7959
3110.000000 94.043 113.4640
3150.000000 94.062 113.1976
3200.000000 94.093 112.9217
3250.000000 94.137 112.6653
3300.000000 94.180 112.4385
3350.000000 94.210 112.2867
3400.000000 94.235 112.2447
3450.000000 94.275 112.3112
3500.000000 94.331 112.4984
3550.000000 94.398 112.8136
3600.000000 94.477 113.2446
3650.000000 94.581 113.7524
3700.000000 94.720 114.2751
3750.000000 94.886 114.7653
3820.000000 95.151 115.3054
3870.000000 95.357 115.5377
3950.000000 95.704 115.6212
4000.000000 95.922 115.5229
4060.000000 96.178 115.2975
4120.000000 96.431 114.9926
4180.000000 96.697 114.6171
4250.000000 97.033 114.0395
4310.000000 97.339 113.3332
4370.000000 97.654 112.3068
4440.000000 98.019 110.5893
4500.000000 98.316 108.6087
4550.000000 98.536 106.5878
4620.000000 98.777 103.2183
4680.000000 98.899 99.8828
4750.000000 98.914 95.6526
4820.000000 98.778 91.3291
4870.000000 98.589 88.3684
4940.000000 98.204 84.6385
5000.000000 97.785 81.9650
5080.000000 97.135 79.2796
5150.000000 96.514 77.7752
5220.000000 95.868 77.0378
5300.000000 95.126 77.0897
5380.000000 94.412 77.9948
5450.000000 93.829 79.3623
5520.000000 93.296 81.1154
5600.000000 92.746 83.4714
5700.000000 92.134 86.9020
5800.000000 91.608 90.7395
5900.000000 91.154 94.8488
6000.000000 90.769 99.1996
6080.000000 90.512 102.8491
6150.000000 90.327 106.1542
6220.000000 90.180 109.5484
6300.000000 90.066 113.4910
6400.000000 90.001 118.4556
6500.000000 90.014 123.4044
6600.000000 90.100 128.2855
6700.000000 90.265 133.0553
6800.000000 90.519 137.6906
6900.000000 90.882 142.1316
7000.000000 91.362 146.2602
7100.000000 91.945 149.9287
7200.000000 92.618 152.9094
7300.000000 93.358 154.9420
7400.000000 94.115 155.8309
7500.000000 94.836 155.4877
7620.000000 95.590 153.5252
7750.000000 96.175 149.9546
7880.000000 96.382 145.7845
8000.000000 96.273 142.2953
8120.000000 95.980 139.7391
8250.000000 95.570 138.1900
8380.000000 95.153 137.6161
8500.000000 94.788 137.5424
8620.000000 94.440 137.7089
8750.000000 94.085 138.0938
8850.000000 93.841 138.3622
9000.000000 93.503 138.2900
9120.000000 93.207 137.6046
9250.000000 92.798 136.2451
9380.000000 92.242 134.4964
9500.000000 91.569 132.8443
9620.000000 90.725 131.5224
9750.000000 89.633 130.9291
9880.000000 88.403 131.6177
10000.000000 87.195 133.5716
10150.000000 85.661 137.7502
10300.000000 84.179 143.5910
10440.000000 82.888 150.2262
10600.000000 81.554 158.8472
10750.000000 80.444 167.6552
10900.000000 79.468 176.9546
11060.000000 78.568 -172.7458
11200.000000 77.889 -163.5181
11380.000000 77.155 -151.4657
11500.000000 76.746 -143.3565
11720.000000 76.164 -128.4277
11800.000000 76.003 -123.0029
12060.000000 75.670 -105.5546
12200.000000 75.595 -96.3666
12410.000000 75.604 -82.9349
12500.000000 75.657 -77.2935
12650.000000 75.827 -68.0815
12800.000000 76.105 -59.2608
13150.000000 77.176 -41.3507
13200.000000 77.373 -39.2382
13400.000000 78.226 -32.4876
13600.000000 79.015 -29.3791
13800.000000 79.359 -30.5175
14000.000000 78.777 -33.2253
14300.000000 75.999 -21.9911
14500.000000 75.298 0.7372
14750.000000 77.844 20.7441
15000.000000 79.652 18.2317
15250.000000 79.494 8.5590
15500.000000 77.846 3.0751
15750.000000 74.977 8.2134
16000.000000 71.495 33.5768
16250.000000 71.139 70.3386
16500.000000 73.767 94.2829
16750.000000 76.118 102.9780
17000.000000 77.572 102.7890
17250.000000 77.895 98.6007
17500.000000 77.078 96.5240
17750.000000 75.539 100.8275
18000.000000 73.893 111.2339
18250.000000 72.593 125.6063
18500.000000 71.965 142.2071
18750.000000 72.284 158.9395
19000.000000 73.277 173.3134
19250.000000 74.228 -175.7808
19500.000000 74.661 -167.2812
19750.000000 74.556 -159.0383
20000.000000 74.103 -149.5985
20300.000000 73.495 -136.5295
20600.000000 73.156 -122.4736
20900.000000 73.081 -108.7054
21200.000000 73.137 -95.9951
21400.000000 73.171 -89.2553
21800.000000 72.665 -117.4969
22000.000000 71.570 122.5707
22400.000000 66.797 77.5249
22700.000000 61.317 0.8347
23000.000000 54.746 -152.0938
23300.000000 47.981 4.5820
23600.000000 43.695 28.5430
24000.000000 42.890 -80.7461
