* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:50:13 PM
* REW Settings:
329.376709 86.193 2.4786
331.763519 86.178 2.5701
334.167603 86.167 2.7156
336.589142 86.154 2.9039
339.028198 86.140 3.1464
341.484924 86.133 3.4040
343.959473 86.133 3.6066
346.451935 86.127 3.7458
348.962463 86.115 3.8622
351.491211 86.104 3.9718
354.038239 86.091 4.1000
356.603760 86.069 4.2892
359.187866 86.047 4.5720
361.790680 86.050 4.8422
364.412354 86.065 4.9391
367.053040 86.060 4.9655
369.712860 86.043 5.0713
372.391968 86.037 5.2389
375.090454 86.041 5.4015
377.808533 86.037 5.5414
380.546265 86.024 5.7084
383.303864 86.018 5.8898
386.081451 86.016 6.0732
388.879150 86.005 6.3259
391.697144 85.985 6.6155
394.535522 85.962 6.8387
397.394501 85.944 6.9911
400.274170 85.940 7.1052
403.174744 85.942 7.2129
406.096313 85.946 7.3667
409.039062 85.950 7.5348
412.003113 85.945 7.7109
414.988647 85.933 7.8992
417.995850 85.916 8.0354
421.024811 85.896 8.1652
424.075714 85.883 8.4077
427.148743 85.882 8.7212
430.244049 85.891 8.9946
433.361786 85.895 9.2129
436.502106 85.887 9.4409
439.665161 85.876 9.6489
442.851166 85.866 9.8361
446.060242 85.859 10.0365
449.292572 85.851 10.2241
452.548340 85.842 10.3844
455.827698 85.833 10.5363
459.130798 85.825 10.7138
462.457855 85.819 10.9436
465.809021 85.817 11.2294
469.184448 85.817 11.4774
472.584381 85.816 11.6832
476.008911 85.812 11.9792
479.458252 85.813 12.3584
482.932617 85.816 12.6642
486.432159 85.811 12.8371
489.957031 85.802 12.9668
493.507477 85.792 13.1482
497.083618 85.784 13.3986
500.685699 85.784 13.6105
504.313873 85.790 13.7726
507.968323 85.795 13.9808
511.649292 85.797 14.2683
515.356934 85.796 14.6072
519.091370 85.790 14.9119
522.852966 85.782 15.0775
526.641724 85.777 15.1848
530.458008 85.776 15.3977
534.301941 85.781 15.6599
538.173706 85.789 15.8718
542.073547 85.791 16.1144
546.001648 85.798 16.3900
549.958191 85.813 16.6573
553.943420 85.826 16.9741
557.957520 85.828 17.2429
562.000671 85.822 17.4625
566.073181 85.817 17.7637
570.175171 85.817 18.1309
574.306885 85.822 18.4327
578.468567 85.834 18.6487
582.660400 85.847 18.8355
586.882568 85.857 19.0637
591.135376 85.865 19.3524
595.419006 85.875 19.6433
599.733643 85.891 19.9313
604.079590 85.905 20.1809
608.456970 85.917 20.3898
612.866089 85.931 20.6270
617.307190 85.946 20.8994
621.780457 85.957 21.1744
626.286133 85.968 21.3684
630.824463 85.984 21.4418
635.395691 86.007 21.5095
640.000000 86.033 21.5850
644.637695 86.057 21.6017
649.309021 86.079 21.4355
654.014160 86.085 21.0697
658.753418 86.050 20.6240
663.527039 85.943 20.2192
668.335205 85.770 20.0842
673.178284 85.576 20.4840
678.056396 85.425 21.4011
682.969849 85.346 22.5663
687.918945 85.326 23.7391
692.903870 85.347 24.7579
697.924927 85.382 25.5552
702.982422 85.421 26.1880
708.076477 85.469 26.7203
713.207520 85.512 27.1599
718.375732 85.538 27.5446
723.581360 85.562 27.8943
728.824707 85.593 28.2738
734.106079 85.608 28.6797
739.425720 85.607 29.0527
744.783936 85.596 29.4340
750.180908 85.594 29.8660
755.617065 85.605 30.2991
761.092529 85.607 30.8177
766.607727 85.607 31.4765
772.162903 85.623 32.2027
777.758301 85.654 32.9458
783.394287 85.693 33.5794
789.071045 85.720 34.0479
794.789001 85.753 34.4452
800.548340 85.798 34.8355
806.349487 85.831 35.2405
812.192627 85.861 35.6812
818.078125 85.895 36.1511
824.006226 85.930 36.6055
829.977295 85.966 36.9824
835.991699 86.002 37.3345
842.049622 86.039 37.7538
848.151428 86.076 38.2100
854.297485 86.111 38.6497
860.488098 86.145 39.0651
866.723572 86.182 39.4349
873.004211 86.216 39.8077
879.330322 86.244 40.2099
885.702332 86.279 40.5989
892.120483 86.321 40.9567
898.585144 86.361 41.3396
905.096680 86.403 41.7780
911.655396 86.442 42.2271
918.261597 86.475 42.6612
924.915710 86.516 43.0783
931.618042 86.561 43.5157
938.368896 86.606 43.9495
945.168762 86.646 44.3292
952.017822 86.684 44.7374
958.916504 86.721 45.1912
965.865234 86.767 45.5903
972.864319 86.824 45.9099
979.914062 86.878 46.2203
987.014954 86.928 46.5619
994.167236 86.975 46.9428
1001.371399 87.026 47.3129
1008.627747 87.083 47.6479
1015.936646 87.136 47.9649
1023.298584 87.181 48.2892
1030.713867 87.226 48.6767
1038.182739 87.277 49.0461
1045.705933 87.332 49.3933
1053.283447 87.387 49.6862
1060.916016 87.443 49.9185
1068.603882 87.502 50.1902
1076.347412 87.559 50.4813
1084.147095 87.613 50.7672
1092.003296 87.676 51.0501
1099.916382 87.743 51.3066
1107.886841 87.804 51.5530
1115.915039 87.867 51.8185
1124.001343 87.931 52.1051
1132.146362 87.991 52.3395
1140.350342 88.052 52.5126
1148.613770 88.118 52.7169
1156.937134 88.181 52.9316
1165.320801 88.251 53.1425
1173.765137 88.321 53.3704
1182.270752 88.387 53.5981
1190.838013 88.451 53.8108
1199.467285 88.508 54.0185
1208.159180 88.560 54.2119
1216.913940 88.620 54.4005
1225.732178 88.686 54.5784
1234.614380 88.752 54.7083
1243.560913 88.821 54.8578
1252.572266 88.890 55.0527
1261.648926 88.953 55.2600
1270.791382 89.016 55.4368
1280.000000 89.081 55.5974
1289.275391 89.141 55.7657
1298.618042 89.197 55.9439
1308.028320 89.252 56.1400
1317.506836 89.311 56.3121
1327.054077 89.371 56.4590
1336.670410 89.428 56.6032
1346.356567 89.475 56.7747
1356.112793 89.520 56.9480
1365.939697 89.562 57.1073
1375.837891 89.605 57.2707
1385.807739 89.655 57.4260
1395.849854 89.714 57.5715
1405.964844 89.775 57.7173
1416.152954 89.831 57.8737
1426.415039 89.885 58.0486
1436.751465 89.936 58.2311
1447.162720 89.992 58.4347
1457.649414 90.050 58.6296
1468.212158 90.102 58.8002
1478.851440 90.152 58.9785
1489.567871 90.209 59.1663
1500.361816 90.270 59.3455
1511.234131 90.326 59.5309
1522.185059 90.379 59.7215
1533.215454 90.426 59.8959
1544.325806 90.471 60.0550
1555.516602 90.523 60.2374
1566.788574 90.578 60.4290
1578.142090 90.633 60.6346
1589.578003 90.687 60.8337
1601.096680 90.740 61.0054
1612.698975 90.798 61.1631
1624.385254 90.852 61.3246
1636.156250 90.900 61.4943
1648.012451 90.954 61.6732
1659.954590 91.011 61.8789
1671.983398 91.065 62.1010
1684.099243 91.122 62.2888
1696.302856 91.178 62.4726
1708.594971 91.233 62.6701
1720.976196 91.285 62.8444
1733.447144 91.339 63.0193
1746.008423 91.397 63.1977
1758.660645 91.456 63.3735
1771.404663 91.514 63.5514
1784.240967 91.572 63.7188
1797.170288 91.630 63.8944
1810.193359 91.689 64.0871
1823.310791 91.755 64.2845
1836.523193 91.820 64.4865
1849.831421 91.882 64.6772
1863.236084 91.947 64.8410
1876.737793 92.014 64.9806
1890.337524 92.081 65.1102
1904.035645 92.148 65.2727
1917.833008 92.218 65.4097
1931.730469 92.283 65.4922
1945.728638 92.348 65.5866
1959.828125 92.412 65.6958
1974.029907 92.476 65.7744
1988.334473 92.540 65.8560
2002.742798 92.604 65.9659
2017.255493 92.668 66.0654
2031.873291 92.737 66.1503
2046.597168 92.804 66.2277
2061.427734 92.867 66.2587
2076.365479 92.932 66.2903
2091.411865 92.999 66.3516
2106.566895 93.062 66.4026
2121.832031 93.124 66.4440
2137.207764 93.186 66.4946
2152.694824 93.252 66.5272
2168.294189 93.317 66.5364
2184.006592 93.379 66.5763
2199.832764 93.442 66.6165
2215.773682 93.504 66.6091
2231.830078 93.566 66.5760
2248.002686 93.629 66.5604
2264.292725 93.694 66.5574
2280.700684 93.756 66.5487
2297.227539 93.813 66.5083
2313.874268 93.870 66.4526
2330.641602 93.925 66.4069
2347.530273 93.984 66.3589
2364.541504 94.042 66.2845
2381.676025 94.097 66.2035
2398.934570 94.150 66.1327
2416.318359 94.204 66.0496
2433.827881 94.256 65.9571
2451.464355 94.306 65.8509
2469.228760 94.355 65.7396
2487.121826 94.406 65.6432
2505.144531 94.454 65.5331
2523.297852 94.499 65.4047
2541.582764 94.540 65.2771
2560.000000 94.577 65.1465
2578.550781 94.615 65.0217
2597.236084 94.657 64.8957
2616.056641 94.697 64.7557
2635.013672 94.735 64.5973
2654.108154 94.770 64.4406
2673.340820 94.802 64.3013
2692.713135 94.830 64.1760
2712.225586 94.853 64.0385
2731.879395 94.873 63.8925
2751.675781 94.895 63.7594
2771.615479 94.916 63.6303
2791.699707 94.930 63.5087
2811.929688 94.940 63.3853
2832.305908 94.950 63.2678
2852.830078 94.960 63.1800
2873.502930 94.968 63.1093
2894.325439 94.973 63.0585
2915.298828 94.977 63.0279
2936.424316 94.979 63.0294
2957.702881 94.981 63.0620
2979.135742 94.981 63.1338
3000.723633 94.981 63.2482
3022.468262 94.987 63.4204
3044.370117 95.001 63.6300
3066.430908 95.024 63.8596
3088.651611 95.061 64.1077
3111.033203 95.109 64.3438
3133.577148 95.172 64.5358
3156.284180 95.245 64.6376
3179.156006 95.324 64.6175
3202.193359 95.400 64.5097
3225.397949 95.473 64.3253
3248.770508 95.538 64.0612
3272.312500 95.591 63.7429
3296.024902 95.634 63.4069
3319.909180 95.669 63.0546
3343.966797 95.697 62.6972
3368.198486 95.720 62.3619
3392.605713 95.737 62.0531
3417.189941 95.754 61.7368
3441.952393 95.771 61.4029
3466.894287 95.786 61.0844
3492.016846 95.797 60.7821
3517.321289 95.808 60.4749
3542.809326 95.816 60.1621
3568.481934 95.821 59.8522
3594.340576 95.823 59.5400
3620.386719 95.825 59.2235
3646.621582 95.824 58.9133
3673.046387 95.821 58.5977
3699.662842 95.816 58.2766
3726.472168 95.807 57.9519
3753.475586 95.798 57.6064
3780.675049 95.788 57.2464
3808.071289 95.772 56.8884
3835.666016 95.748 56.5142
3863.460938 95.720 56.1247
3891.457275 95.687 55.7523
3919.656250 95.647 55.3903
3948.059814 95.601 55.0123
3976.668945 95.551 54.6340
4005.485596 95.496 54.2692
4034.510986 95.438 53.9095
4063.746582 95.374 53.5481
4093.194336 95.303 53.1960
4122.855469 95.225 52.8640
4152.730957 95.142 52.5439
4182.823730 95.051 52.2543
4213.133789 94.952 52.0092
4243.664062 94.847 51.8021
4274.415527 94.739 51.6455
4305.389648 94.630 51.5428
4336.588379 94.516 51.4913
4368.013184 94.396 51.4838
4399.665527 94.273 51.5141
4431.547363 94.152 51.5818
4463.660156 94.033 51.6684
4496.005371 93.916 51.7773
4528.585449 93.799 51.9249
4561.401367 93.685 52.0857
4594.455078 93.574 52.2473
4627.748535 93.465 52.4313
4661.283203 93.360 52.6281
4695.060547 93.256 52.8118
4729.083008 93.152 52.9628
4763.352051 93.047 53.0751
4797.869141 92.939 53.1682
4832.636719 92.822 53.2397
4867.655762 92.694 53.2829
4902.928711 92.557 53.3374
4938.457520 92.408 53.4337
4974.243652 92.248 53.5882
5010.289062 92.079 53.7974
5046.595703 91.903 54.0797
5083.165527 91.723 54.4664
5120.000000 91.542 54.9291
5157.101562 91.359 55.4192
5194.472168 91.174 55.9751
5232.113281 90.992 56.6177
5270.027344 90.810 57.3343
5308.216309 90.631 58.1322
5346.681641 90.456 58.9873
5385.426270 90.283 59.8997
5424.451172 90.117 60.8726
5463.758789 89.954 61.8922
5503.351562 89.794 62.9460
5543.230957 89.641 64.0650
5583.399414 89.493 65.2334
5623.859375 89.352 66.4372
5664.611816 89.219 67.7046
5705.660156 89.087 69.0125
5747.005859 88.958 70.3479
5788.650879 88.839 71.7303
5830.597656 88.727 73.1647
5872.848633 88.620 74.6242
5915.405762 88.523 76.1079
5958.271484 88.432 77.6260
6001.447266 88.350 79.1935
6044.936523 88.276 80.8176
6088.740234 88.207 82.4899
6132.861816 88.145 84.1633
6177.303223 88.096 85.8253
6222.066406 88.060 87.5061
6267.154297 88.033 89.2480
6312.568359 88.014 91.0468
6358.312012 88.005 92.8529
6404.386719 88.004 94.6525
6450.795898 88.016 96.4686
6497.541016 88.045 98.3320
6544.625000 88.088 100.2099
6592.049805 88.141 102.0688
6639.818359 88.206 103.9165
6687.933594 88.284 105.7635
6736.396973 88.378 107.6349
6785.211426 88.490 109.5181
6834.379883 88.624 111.3885
6883.904785 88.785 113.2429
6933.788574 88.976 115.0611
6984.033691 89.193 116.8381
7034.642578 89.434 118.5786
7085.618652 89.698 120.2651
7136.963867 89.984 121.8756
7188.681152 90.297 123.3979
7240.773438 90.639 124.8213
7293.243164 91.009 126.0853
7346.092773 91.408 127.1694
7399.325684 91.837 128.0659
7452.944336 92.296 128.7048
7506.951172 92.788 129.0173
7561.350098 93.313 128.9776
7616.142578 93.869 128.5191
7671.332031 94.464 127.5059
7726.921875 95.069 125.8269
7782.914551 95.621 123.4092
7839.312500 96.100 120.1973
7896.119629 96.490 116.1910
7953.337891 96.758 111.4698
8010.971191 96.870 106.2332
8069.021973 96.805 100.8239
8127.493164 96.563 95.6123
8186.388672 96.161 90.9187
8245.710938 95.633 86.9576
8305.461914 95.017 83.8276
8365.647461 94.347 81.5291
8426.267578 93.652 80.0249
8487.328125 92.956 79.2432
8548.831055 92.274 79.0785
8610.779297 91.613 79.4303
8673.176758 90.975 80.2179
8736.026367 90.366 81.3791
8799.331055 89.792 82.8763
8863.094727 89.248 84.6702
8927.320312 88.736 86.7286
8992.010742 88.263 89.0490
9057.170898 87.830 91.5860
9122.802734 87.442 94.2719
9188.910156 87.100 96.9712
9255.497070 86.790 99.6763
9322.566406 86.499 102.5564
9390.121094 86.255 105.6420
9458.166016 86.066 108.6318
9526.704102 85.900 111.4713
9595.738281 85.749 114.2393
9665.273438 85.626 117.0052
9735.311523 85.535 119.7992
9805.857422 85.471 122.5776
9876.915039 85.430 125.3284
9948.487305 85.419 128.0098
10020.578125 85.433 130.6097
10093.191406 85.470 133.1364
10166.331055 85.529 135.5597
10240.000000 85.608 137.8282
10314.203125 85.702 139.9400
10388.944336 85.813 141.8969
10464.226562 85.943 143.6988
10540.054688 86.085 145.3086
10616.432617 86.235 146.7061
10693.363281 86.381 147.9048
10770.852539 86.521 148.9205
10848.902344 86.652 149.7737
10927.517578 86.769 150.4593
11006.703125 86.869 151.0011
11086.461914 86.951 151.4979
11166.798828 87.012 152.0280
11247.718750 87.066 152.6249
11329.223633 87.128 153.2417
11411.320312 87.205 153.8306
11494.011719 87.298 154.3332
11577.301758 87.399 154.7149
11661.195312 87.500 154.9645
11745.697266 87.608 155.1244
11830.811523 87.721 155.1807
11916.542969 87.843 155.0806
12002.894531 87.983 154.7714
12089.873047 88.134 154.1848
12177.480469 88.280 153.2349
12265.723633 88.405 151.8795
12354.606445 88.491 150.0736
12444.132812 88.515 147.7947
12534.308594 88.456 145.1194
12625.136719 88.296 142.2166
12716.624023 88.021 139.2913
12808.773438 87.624 136.5966
12901.591797 87.113 134.3527
12995.082031 86.517 132.7302
13089.250000 85.861 131.8411
13184.099609 85.173 131.6794
13279.636719 84.480 132.2050
13375.867188 83.807 133.3869
13472.793945 83.164 135.1153
13570.422852 82.567 137.2647
13668.759766 82.022 139.7912
13767.809570 81.533 142.6661
13867.577148 81.106 145.7612
13968.067383 80.731 148.9724
14069.285156 80.394 152.1786
14171.237305 80.104 155.3694
14273.927734 79.869 158.5723
14377.362305 79.668 161.7747
