* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:55:34 PM
* REW Settings:
149.414062 94.607 155.1370
149.780273 94.598 155.1671
150.146484 94.588 155.2082
150.512695 94.580 155.2526
150.878906 94.573 155.2896
151.245117 94.565 155.3137
151.611328 94.555 155.3302
151.977539 94.543 155.3530
152.343750 94.529 155.3947
152.709961 94.516 155.4573
153.076172 94.507 155.5305
153.442383 94.501 155.5969
153.808594 94.497 155.6447
154.174805 94.493 155.6728
154.541016 94.487 155.6899
154.907227 94.480 155.7065
155.273438 94.473 155.7268
155.639648 94.466 155.7471
156.005859 94.460 155.7610
156.372070 94.453 155.7668
156.738281 94.443 155.7728
157.104492 94.432 155.7919
157.470703 94.421 155.8328
157.836914 94.413 155.8912
158.203125 94.409 155.9506
158.569336 94.408 155.9918
158.935547 94.407 156.0064
159.301758 94.402 156.0034
159.667969 94.394 156.0048
160.034180 94.383 156.0314
160.400391 94.373 156.0876
160.766602 94.367 156.1569
161.132812 94.366 156.2118
161.499023 94.366 156.2336
161.865234 94.362 156.2272
162.231445 94.353 156.2188
162.597656 94.339 156.2380
162.963867 94.326 156.2969
163.330078 94.317 156.3801
163.696289 94.314 156.4567
164.062500 94.314 156.5015
164.428711 94.313 156.5134
164.794922 94.308 156.5132
165.161133 94.301 156.5259
165.527344 94.293 156.5602
165.893555 94.289 156.6036
166.259766 94.287 156.6340
166.625977 94.286 156.6407
166.992188 94.282 156.6332
167.358398 94.275 156.6333
167.724609 94.266 156.6564
168.090820 94.258 156.6998
168.457031 94.254 156.7465
168.823242 94.251 156.7823
169.189453 94.248 156.8080
169.555664 94.242 156.8369
169.921875 94.235 156.8810
170.288086 94.230 156.9373
170.654297 94.227 156.9890
171.020508 94.226 157.0201
171.386719 94.223 157.0295
171.752930 94.215 157.0331
172.119141 94.206 157.0493
172.485352 94.197 157.0824
172.851562 94.190 157.1185
173.217773 94.185 157.1369
173.583984 94.180 157.1288
173.950195 94.170 157.1061
174.316406 94.155 157.0937
174.682617 94.139 157.1102
175.048828 94.125 157.1541
175.415039 94.116 157.2054
175.781250 94.110 157.2417
176.147461 94.105 157.2547
176.513672 94.098 157.2548
176.879883 94.090 157.2605
177.246094 94.081 157.2821
177.612305 94.075 157.3129
177.978516 94.073 157.3350
178.344727 94.070 157.3351
178.710938 94.065 157.3184
179.077148 94.055 157.3073
179.443359 94.043 157.3270
179.809570 94.031 157.3868
180.175781 94.025 157.4716
180.541992 94.025 157.5500
180.908203 94.028 157.5957
181.274414 94.028 157.6062
181.640625 94.024 157.6052
182.006836 94.014 157.6265
182.373047 94.003 157.6893
182.739258 93.997 157.7827
183.105469 93.998 157.8707
183.471680 94.004 157.9160
183.837891 94.009 157.9045
184.204102 94.007 157.8543
184.570312 93.997 157.8019
184.936523 93.981 157.7787
185.302734 93.964 157.7937
185.668945 93.949 157.8344
186.035156 93.937 157.8815
186.401367 93.927 157.9246
186.767578 93.917 157.9659
187.133789 93.909 158.0115
187.500000 93.903 158.0603
187.866211 93.899 158.1025
188.232422 93.897 158.1276
188.598633 93.894 158.1351
188.964844 93.889 158.1360
189.331055 93.882 158.1442
189.697266 93.877 158.1645
190.063477 93.872 158.1898
190.429688 93.869 158.2079
190.795898 93.865 158.2148
191.162109 93.860 158.2192
191.528320 93.851 158.2371
191.894531 93.842 158.2793
192.260742 93.836 158.3419
192.626953 93.833 158.4074
192.993164 93.833 158.4554
193.359375 93.833 158.4743
193.725586 93.830 158.4693
194.091797 93.822 158.4589
194.458008 93.808 158.4660
194.824219 93.794 158.5057
195.190430 93.780 158.5773
195.556641 93.772 158.6639
195.922852 93.769 158.7407
196.289062 93.768 158.7880
196.655273 93.768 158.8018
197.021484 93.764 158.7946
197.387695 93.757 158.7856
197.753906 93.748 158.7874
198.120117 93.739 158.7988
198.486328 93.733 158.8094
198.852539 93.727 158.8122
199.218750 93.720 158.8108
199.584961 93.711 158.8167
199.951172 93.703 158.8380
200.317383 93.698 158.8698
200.683594 93.694 158.8985
201.049805 93.692 158.9137
201.416016 93.688 158.9203
201.782227 93.682 158.9362
202.148438 93.675 158.9771
202.514648 93.671 159.0414
202.880859 93.671 159.1088
203.247070 93.675 159.1552
203.613281 93.678 159.1724
203.979492 93.678 159.1739
204.345703 93.674 159.1829
204.711914 93.668 159.2128
205.078125 93.665 159.2566
205.444336 93.663 159.2949
205.810547 93.662 159.3143
206.176758 93.658 159.3190
206.542969 93.651 159.3263
206.909180 93.643 159.3506
207.275391 93.635 159.3909
207.641602 93.629 159.4331
208.007812 93.626 159.4636
208.374023 93.621 159.4810
208.740234 93.615 159.4952
209.106445 93.608 159.5162
209.472656 93.603 159.5427
209.838867 93.599 159.5639
210.205078 93.595 159.5714
210.571289 93.589 159.5696
210.937500 93.580 159.5755
211.303711 93.570 159.6045
211.669922 93.562 159.6568
212.036133 93.558 159.7145
212.402344 93.558 159.7550
212.768555 93.559 159.7677
213.134766 93.557 159.7625
213.500977 93.551 159.7613
213.867188 93.544 159.7811
214.233398 93.538 159.8212
214.599609 93.535 159.8636
214.965820 93.535 159.8879
215.332031 93.534 159.8870
215.698242 93.529 159.8729
216.064453 93.520 159.8695
216.430664 93.508 159.8963
216.796875 93.498 159.9561
217.163086 93.494 160.0311
217.529297 93.494 160.0930
217.895508 93.498 160.1183
218.261719 93.499 160.1032
218.627930 93.494 160.0671
218.994141 93.483 160.0428
219.360352 93.468 160.0581
219.726562 93.454 160.1188
220.092773 93.446 160.2037
220.458984 93.445 160.2773
220.825195 93.447 160.3132
221.191406 93.446 160.3121
221.557617 93.440 160.3015
221.923828 93.429 160.3157
222.290039 93.418 160.3708
222.656250 93.413 160.4517
223.022461 93.415 160.5209
223.388672 93.421 160.5457
223.754883 93.425 160.5204
224.121094 93.422 160.4711
224.487305 93.411 160.4371
224.853516 93.398 160.4451
225.219727 93.387 160.4933
225.585938 93.381 160.5569
225.952148 93.380 160.6080
226.318359 93.380 160.6337
226.684570 93.378 160.6420
227.050781 93.373 160.6498
227.416992 93.368 160.6685
227.783203 93.363 160.6959
228.149414 93.359 160.7228
228.515625 93.355 160.7430
228.881836 93.350 160.7613
229.248047 93.343 160.7886
229.614258 93.336 160.8323
229.980469 93.331 160.8884
230.346680 93.329 160.9426
230.712891 93.329 160.9805
231.079102 93.329 160.9976
231.445312 93.326 161.0019
231.811523 93.321 161.0083
232.177734 93.313 161.0286
232.543945 93.306 161.0651
232.910156 93.301 161.1097
233.276367 93.299 161.1499
233.642578 93.298 161.1760
234.008789 93.296 161.1854
234.375000 93.293 161.1830
234.741211 93.287 161.1787
235.107422 93.278 161.1849
235.473633 93.269 161.2104
235.839844 93.261 161.2559
236.206055 93.256 161.3106
236.572266 93.255 161.3569
236.938477 93.255 161.3795
237.304688 93.254 161.3766
237.670898 93.249 161.3635
238.037109 93.239 161.3647
238.403320 93.228 161.3993
238.769531 93.219 161.4664
239.135742 93.216 161.5462
239.501953 93.218 161.6115
239.868164 93.222 161.6450
240.234375 93.226 161.6474
240.600586 93.226 161.6337
240.966797 93.223 161.6210
241.333008 93.219 161.6196
241.699219 93.214 161.6303
242.065430 93.209 161.6503
242.431641 93.206 161.6759
242.797852 93.203 161.7021
243.164062 93.202 161.7216
243.530273 93.200 161.7285
243.896484 93.195 161.7273
244.262695 93.185 161.7366
244.628906 93.173 161.7815
244.995117 93.162 161.8744
245.361328 93.159 161.9988
245.727539 93.164 162.1113
246.093750 93.176 162.1664
246.459961 93.185 162.1486
246.826172 93.184 162.0870
247.192383 93.172 162.0378
247.558594 93.153 162.0482
247.924805 93.137 162.1243
248.291016 93.130 162.2269
248.657227 93.132 162.3002
249.023438 93.137 162.3091
249.389648 93.136 162.2612
249.755859 93.126 162.1968
250.122070 93.108 162.1618
250.488281 93.088 162.1813
250.854492 93.072 162.2507
251.220703 93.063 162.3446
251.586914 93.062 162.4325
251.953125 93.067 162.4901
252.319336 93.075 162.5037
252.685547 93.082 162.4728
253.051758 93.083 162.4128
253.417969 93.076 162.3547
253.784180 93.064 162.3342
254.150391 93.050 162.3734
254.516602 93.042 162.4640
254.882812 93.042 162.5692
255.249023 93.048 162.6464
255.615234 93.055 162.6776
255.981445 93.057 162.6817
256.347656 93.052 162.7002
256.713867 93.044 162.7642
257.080078 93.041 162.8701
257.446289 93.045 162.9794
257.812500 93.056 163.0467
258.178711 93.067 163.0515
258.544922 93.072 163.0100
258.911133 93.068 162.9594
259.277344 93.059 162.9298
259.643555 93.050 162.9266
260.009766 93.042 162.9339
260.375977 93.035 162.9341
260.742188 93.028 162.9241
261.108398 93.019 162.9153
261.474609 93.009 162.9199
261.840820 93.002 162.9373
262.207031 92.997 162.9543
262.573242 92.994 162.9587
262.939453 92.990 162.9525
263.305664 92.984 162.9514
263.671875 92.978 162.9716
264.038086 92.973 163.0150
264.404297 92.972 163.0665
264.770508 92.975 163.1061
265.136719 92.978 163.1254
265.502930 92.978 163.1353
265.869141 92.975 163.1564
266.235352 92.971 163.2030
266.601562 92.969 163.2689
266.967773 92.972 163.3303
267.333984 92.976 163.3618
267.700195 92.977 163.3566
268.066406 92.972 163.3348
268.432617 92.958 163.3340
268.798828 92.941 163.3860
269.165039 92.927 163.4946
269.531250 92.923 163.6268
269.897461 92.929 163.7273
270.263672 92.940 163.7494
270.629883 92.947 163.6844
270.996094 92.942 163.5708
271.362305 92.923 163.4756
271.728516 92.895 163.4587
272.094727 92.869 163.5395
272.460938 92.854 163.6856
272.827148 92.854 163.8333
273.193359 92.864 163.9252
273.559570 92.877 163.9420
273.925781 92.886 163.9038
274.291992 92.888 163.8489
274.658203 92.886 163.8065
275.024414 92.881 163.7841
275.390625 92.877 163.7756
275.756836 92.871 163.7793
276.123047 92.865 163.8043
276.489258 92.859 163.8623
276.855469 92.858 163.9500
277.221680 92.864 164.0423
277.587891 92.876 164.1061
277.954102 92.888 164.1240
278.320312 92.896 164.1089
278.686523 92.898 164.0966
279.052734 92.896 164.1172
279.418945 92.896 164.1711
279.785156 92.903 164.2255
280.151367 92.913 164.2397
280.517578 92.921 164.1976
280.883789 92.919 164.1232
281.250000 92.906 164.0659
281.616211 92.888 164.0681
281.982422 92.870 164.1367
282.348633 92.860 164.2394
282.714844 92.859 164.3276
283.081055 92.860 164.3699
283.447266 92.857 164.3702
283.813477 92.849 164.3610
284.179688 92.836 164.3771
284.545898 92.823 164.4323
284.912109 92.816 164.5114
285.278320 92.816 164.5830
285.644531 92.820 164.6209
286.010742 92.825 164.6174
286.376953 92.827 164.5827
286.743164 92.826 164.5355
287.109375 92.822 164.4919
287.475586 92.815 164.4623
287.841797 92.808 164.4527
288.208008 92.801 164.4668
288.574219 92.796 164.5042
288.940430 92.796 164.5559
289.306641 92.799 164.6055
289.672852 92.805 164.6390
290.039062 92.810 164.6562
290.405273 92.812 164.6731
290.771484 92.812 164.7089
291.137695 92.812 164.7670
291.503906 92.816 164.8265
291.870117 92.821 164.8589
292.236328 92.819 164.8600
292.602539 92.806 164.8709
292.968750 92.784 164.9625
293.334961 92.764 165.1829
293.701172 92.763 165.5013
294.067383 92.791 165.7967
294.433594 92.841 165.9185
294.799805 92.891 165.7848
295.166016 92.914 165.4434
295.532227 92.895 165.0541
295.898438 92.841 164.8035
296.264648 92.775 164.8033
296.630859 92.724 165.0281
296.997070 92.705 165.3369
297.363281 92.715 165.5721
297.729492 92.735 165.6589
298.095703 92.749 165.6310
298.461914 92.751 165.5776
298.828125 92.747 165.5646
299.194336 92.748 165.5903
299.560547 92.757 165.6017
299.926758 92.769 165.5515
300.292969 92.774 165.4432
300.659180 92.765 165.3308
301.025391 92.746 165.2798
301.391602 92.726 165.3223
301.757812 92.712 165.4397
302.124023 92.709 165.5801
302.490234 92.715 165.6951
302.856445 92.724 165.7637
303.222656 92.731 165.7926
303.588867 92.735 165.7990
303.955078 92.735 165.7946
304.321289 92.732 165.7827
304.687500 92.726 165.7656
305.053711 92.716 165.7503
305.419922 92.703 165.7477
305.786133 92.689 165.7640
306.152344 92.676 165.7966
306.518555 92.665 165.8360
306.884766 92.657 165.8729
307.250977 92.650 165.9039
307.617188 92.645 165.9312
307.983398 92.641 165.9572
308.349609 92.640 165.9805
308.715820 92.641 165.9944
309.082031 92.644 165.9931
309.448242 92.647 165.9762
309.814453 92.648 165.9508
310.180664 92.648 165.9268
310.546875 92.646 165.9122
310.913086 92.644 165.9112
311.279297 92.641 165.9248
311.645508 92.639 165.9528
312.011719 92.637 165.9947
312.377930 92.637 166.0478
312.744141 92.639 166.1064
313.110352 92.643 166.1613
313.476562 92.647 166.2042
313.842773 92.652 166.2319
314.208984 92.654 166.2479
314.575195 92.654 166.2593
314.941406 92.653 166.2720
315.307617 92.650 166.2878
315.673828 92.647 166.3052
316.040039 92.644 166.3235
316.406250 92.639 166.3440
316.772461 92.635 166.3688
317.138672 92.631 166.3979
317.504883 92.629 166.4275
317.871094 92.627 166.4528
318.237305 92.626 166.4722
318.603516 92.624 166.4897
318.969727 92.622 166.5117
319.335938 92.621 166.5415
319.702148 92.621 166.5752
320.068359 92.623 166.6035
320.434570 92.627 166.6187
320.800781 92.629 166.6205
321.166992 92.629 166.6171
321.533203 92.627 166.6191
321.899414 92.623 166.6327
322.265625 92.620 166.6568
322.631836 92.617 166.6852
322.998047 92.615 166.7129
323.364258 92.612 166.7394
323.730469 92.608 166.7692
324.096680 92.604 166.8062
324.462891 92.600 166.8497
324.829102 92.598 166.8940
325.195312 92.598 166.9320
325.561523 92.598 166.9589
325.927734 92.597 166.9744
326.293945 92.595 166.9815
326.660156 92.592 166.9862
327.026367 92.587 166.9943
327.392578 92.582 167.0110
327.758789 92.576 167.0388
328.125000 92.572 167.0762
328.491211 92.570 167.1178
328.857422 92.569 167.1555
329.223633 92.570 167.1830
329.589844 92.570 167.1991
329.956055 92.570 167.2089
330.322266 92.568 167.2204
330.688477 92.565 167.2396
331.054688 92.563 167.2655
331.420898 92.562 167.2916
331.787109 92.562 167.3099
332.153320 92.562 167.3175
332.519531 92.560 167.3187
332.885742 92.556 167.3224
333.251953 92.552 167.3361
333.618164 92.548 167.3608
333.984375 92.545 167.3911
334.350586 92.544 167.4185
334.716797 92.543 167.4387
335.083008 92.542 167.4523
335.449219 92.540 167.4650
335.815430 92.538 167.4829
336.181641 92.535 167.5089
336.547852 92.534 167.5402
336.914062 92.534 167.5704
337.280273 92.535 167.5937
337.646484 92.536 167.6088
338.012695 92.536 167.6198
338.378906 92.534 167.6342
338.745117 92.532 167.6577
339.111328 92.530 167.6907
339.477539 92.530 167.7276
339.843750 92.531 167.7599
340.209961 92.532 167.7810
340.576172 92.532 167.7909
340.942383 92.531 167.7961
341.308594 92.527 167.8066
341.674805 92.522 167.8283
342.041016 92.518 167.8607
342.407227 92.515 167.8969
342.773438 92.513 167.9297
343.139648 92.511 167.9551
343.505859 92.508 167.9753
343.872070 92.505 167.9949
344.238281 92.502 168.0178
344.604492 92.499 168.0436
344.970703 92.497 168.0692
345.336914 92.495 168.0914
345.703125 92.493 168.1098
346.069336 92.491 168.1265
346.435547 92.488 168.1440
346.801758 92.486 168.1624
347.167969 92.484 168.1805
347.534180 92.482 168.1976
347.900391 92.480 168.2142
348.266602 92.478 168.2327
348.632812 92.476 168.2545
348.999023 92.475 168.2776
349.365234 92.474 168.2976
349.731445 92.474 168.3108
350.097656 92.473 168.3181
350.463867 92.470 168.3249
350.830078 92.467 168.3378
