* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.4 dBFS, measurement signal peak level -15.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 10:45:54 PM
* REW Settings:
320.000000 90.909 -10.7898
325.000000 90.881 -10.4409
330.000000 90.854 -10.1023
335.000000 90.830 -9.7733
340.000000 90.805 -9.4412
345.000000 90.778 -9.1040
350.000000 90.752 -8.7784
355.000000 90.725 -8.4562
360.000000 90.697 -8.1312
365.000000 90.673 -7.8201
370.000000 90.650 -7.5168
375.000000 90.628 -7.2186
382.000000 90.597 -6.8031
387.000000 90.575 -6.5034
395.000000 90.538 -6.0368
400.000000 90.517 -5.7584
406.000000 90.494 -5.4040
412.000000 90.472 -5.0553
418.000000 90.448 -4.7275
425.000000 90.418 -4.3455
431.000000 90.390 -4.0219
437.000000 90.361 -3.7184
444.000000 90.331 -3.3643
450.000000 90.308 -3.0399
455.000000 90.291 -2.7680
462.000000 90.270 -2.4030
468.000000 90.251 -2.0819
475.000000 90.226 -1.7166
482.000000 90.200 -1.3770
487.000000 90.183 -1.1343
494.000000 90.159 -0.7942
500.000000 90.140 -0.5055
508.000000 90.114 -0.1064
515.000000 90.088 0.2561
522.000000 90.063 0.6278
530.000000 90.037 1.0565
538.000000 90.013 1.4795
545.000000 89.993 1.8492
552.000000 89.973 2.2283
560.000000 89.951 2.6677
570.000000 89.923 3.2085
580.000000 89.896 3.7694
590.000000 89.869 4.3420
600.000000 89.842 4.9129
608.000000 89.818 5.3757
615.000000 89.800 5.7966
622.000000 89.783 6.2323
630.000000 89.763 6.7310
640.000000 89.738 7.3372
650.000000 89.714 7.9517
660.000000 89.693 8.5868
670.000000 89.671 9.2150
680.000000 89.653 9.8414
690.000000 89.638 10.4823
700.000000 89.623 11.1316
710.000000 89.613 11.7924
720.000000 89.604 12.4601
730.000000 89.596 13.1212
740.000000 89.591 13.7904
750.000000 89.588 14.4687
762.000000 89.586 15.2847
775.000000 89.586 16.1735
788.000000 89.589 17.0627
800.000000 89.597 17.8765
812.000000 89.608 18.6976
825.000000 89.623 19.5865
838.000000 89.642 20.4611
850.000000 89.662 21.2744
862.000000 89.685 22.0833
875.000000 89.715 22.9364
885.000000 89.738 23.5856
900.000000 89.778 24.5468
912.000000 89.817 25.3105
925.000000 89.861 26.1145
938.000000 89.906 26.8966
950.000000 89.950 27.6030
962.000000 89.997 28.2961
975.000000 90.051 29.0460
988.000000 90.111 29.7793
1000.000000 90.166 30.4196
1015.000000 90.223 31.1466
1030.000000 90.283 31.8321
1044.000000 90.346 32.4531
1060.000000 90.418 33.1518
1075.000000 90.483 33.7955
1090.000000 90.556 34.3937
1106.000000 90.643 35.0034
1120.000000 90.720 35.5208
1138.000000 90.815 36.1573
1150.000000 90.876 36.5746
1172.000000 90.985 37.3290
1180.000000 91.023 37.6023
1206.000000 91.143 38.4665
1220.000000 91.211 38.9128
1241.000000 91.313 39.5864
1250.000000 91.357 39.8836
1265.000000 91.429 40.3822
1280.000000 91.500 40.8885
1315.000000 91.662 42.0817
1320.000000 91.685 42.2513
1340.000000 91.770 42.9409
1360.000000 91.838 43.6503
1380.000000 91.907 44.3707
1400.000000 91.990 45.0986
1430.000000 92.127 46.2205
1450.000000 92.225 46.9764
1475.000000 92.353 47.9322
1500.000000 92.487 48.8910
1525.000000 92.627 49.8442
1550.000000 92.768 50.7884
1575.000000 92.916 51.7193
1600.000000 93.071 52.6217
1625.000000 93.234 53.4769
1650.000000 93.408 54.2905
1675.000000 93.593 55.0631
1700.000000 93.784 55.7884
1725.000000 93.979 56.4554
1750.000000 94.181 57.0438
1775.000000 94.391 57.5533
1800.000000 94.604 57.9821
1825.000000 94.819 58.3096
1850.000000 95.036 58.5338
1875.000000 95.253 58.6610
1900.000000 95.467 58.6850
1925.000000 95.676 58.6098
1950.000000 95.878 58.4398
1975.000000 96.075 58.1836
2000.000000 96.262 57.8354
2030.000000 96.461 57.2930
2060.000000 96.644 56.6573
2090.000000 96.808 55.9500
2120.000000 96.950 55.1782
2140.000000 97.030 54.6429
2180.000000 97.154 53.5765
2200.000000 97.199 53.0676
2240.000000 97.260 52.1577
2270.000000 97.288 51.5794
2300.000000 97.305 51.0895
2330.000000 97.314 50.6824
2360.000000 97.322 50.3448
2400.000000 97.329 49.9904
2430.000000 97.331 49.7847
2470.000000 97.327 49.5763
2500.000000 97.320 49.4822
2540.000000 97.309 49.4370
2580.000000 97.300 49.4865
2620.000000 97.297 49.6121
2650.000000 97.299 49.7418
2690.000000 97.308 49.9641
2720.000000 97.320 50.1604
2760.000000 97.340 50.4374
2800.000000 97.369 50.7217
2850.000000 97.418 51.0739
2900.000000 97.480 51.4009
2950.000000 97.549 51.6912
3000.000000 97.627 51.9367
3040.000000 97.693 52.0654
3070.000000 97.745 52.1288
3110.000000 97.815 52.1813
3150.000000 97.886 52.1939
3200.000000 97.972 52.1405
3250.000000 98.053 52.0036
3300.000000 98.128 51.7974
3350.000000 98.195 51.5314
3400.000000 98.254 51.2048
3450.000000 98.306 50.8288
3500.000000 98.349 50.4188
3550.000000 98.380 49.9897
3600.000000 98.397 49.5617
3650.000000 98.400 49.1466
3700.000000 98.391 48.7581
3750.000000 98.371 48.4211
3820.000000 98.325 48.0609
3870.000000 98.283 47.8796
3950.000000 98.205 47.7117
4000.000000 98.154 47.6545
4060.000000 98.094 47.6101
4120.000000 98.031 47.6014
4180.000000 97.964 47.6440
4250.000000 97.882 47.7762
4310.000000 97.806 47.9578
4370.000000 97.726 48.2076
4440.000000 97.631 48.5760
4500.000000 97.556 48.9362
4550.000000 97.499 49.2570
4620.000000 97.429 49.7248
4680.000000 97.379 50.1261
4750.000000 97.330 50.5853
4820.000000 97.291 51.0164
4870.000000 97.266 51.2997
4940.000000 97.235 51.6396
5000.000000 97.212 51.8775
5080.000000 97.183 52.1366
5150.000000 97.155 52.2815
5220.000000 97.121 52.3351
5300.000000 97.069 52.2867
5380.000000 96.997 52.1587
5450.000000 96.915 52.0325
5520.000000 96.812 51.9392
5600.000000 96.671 51.9422
5700.000000 96.474 52.2112
5800.000000 96.278 52.7869
5900.000000 96.110 53.5749
6000.000000 95.977 54.4293
6080.000000 95.894 55.0807
6150.000000 95.831 55.5966
6220.000000 95.774 56.0573
6300.000000 95.710 56.5377
6400.000000 95.627 57.1231
6500.000000 95.544 57.7248
6600.000000 95.471 58.3566
6700.000000 95.417 58.9865
6800.000000 95.391 59.5294
6900.000000 95.399 59.9053
7000.000000 95.430 60.0478
7100.000000 95.458 59.9086
7200.000000 95.468 59.4712
7300.000000 95.451 58.7061
7400.000000 95.391 57.5745
7500.000000 95.259 56.0713
7620.000000 94.978 54.0009
7750.000000 94.507 51.9853
7880.000000 93.802 50.7845
8000.000000 92.994 50.7373
8120.000000 92.114 51.8719
8250.000000 91.133 54.5041
8380.000000 90.165 58.6849
8500.000000 89.309 64.4084
8620.000000 88.698 73.0290
8750.000000 89.026 83.4360
8850.000000 89.694 87.1155
9000.000000 90.050 87.5559
9120.000000 90.010 88.8583
9250.000000 90.046 91.1618
9380.000000 90.195 93.1390
9500.000000 90.364 94.1838
9620.000000 90.485 94.3431
9750.000000 90.486 93.5790
9880.000000 90.358 92.2299
10000.000000 90.172 90.9674
10150.000000 89.848 89.7632
10300.000000 89.426 89.1263
10440.000000 88.987 89.0562
10600.000000 88.489 89.5005
10750.000000 88.049 90.2575
10900.000000 87.640 91.1258
11060.000000 87.221 91.9552
11200.000000 86.833 92.5797
11380.000000 86.275 93.6714
11500.000000 85.902 94.8091
11720.000000 85.341 97.1756
11800.000000 85.171 97.8669
12060.000000 84.597 99.1760
12200.000000 84.217 99.4948
12410.000000 83.512 99.9319
12500.000000 83.161 100.2156
12650.000000 82.517 100.9358
12800.000000 81.809 102.0842
13150.000000 80.009 107.1425
13200.000000 79.748 108.1857
13400.000000 78.741 113.2178
13600.000000 77.860 119.5960
13800.000000 77.201 127.1370
14000.000000 76.844 135.4341
14300.000000 76.954 147.9788
14500.000000 77.470 155.4603
14750.000000 78.567 162.7931
15000.000000 80.078 166.8631
15250.000000 81.878 166.3824
15500.000000 83.724 159.7621
15750.000000 85.135 145.9890
16000.000000 85.607 126.7738
16250.000000 84.961 106.8768
16500.000000 83.412 90.4830
16750.000000 81.359 78.6710
17000.000000 79.135 70.5872
17250.000000 76.928 65.0744
17500.000000 74.813 61.2226
17750.000000 72.781 58.3629
18000.000000 70.766 56.0858
18250.000000 68.682 54.2403
18500.000000 66.416 53.0061
18750.000000 63.805 53.4722
19000.000000 60.626 59.4383
19250.000000 56.720 80.3556
19500.000000 53.596 122.1428
19750.000000 55.279 164.4470
20000.000000 58.492 -173.6671
20300.000000 61.445 -166.6590
20600.000000 63.570 -166.6288
20900.000000 65.163 -168.6459
21200.000000 66.339 -171.8225
21400.000000 66.928 -174.2822
21800.000000 67.719 179.3507
22000.000000 67.908 170.6959
22400.000000 67.369 -12.5647
22700.000000 64.892 -98.1390
23000.000000 59.571 110.7686
23300.000000 51.897 -172.4785
23600.000000 43.852 -158.0508
24000.000000 39.307 -6.4570
