* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.3 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.5 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 1:20:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0287 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: FATFreq BabyFreq L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.250000, 107.463, -174.0271
9.380000, 107.445, -174.4618
9.500000, 107.429, -174.8475
9.620000, 107.413, -175.2105
9.750000, 107.395, -175.5826
9.880000, 107.371, -175.9398
10.000000, 107.340, -176.2481
10.150000, 107.294, -176.6467
10.300000, 107.243, -177.0187
10.440000, 107.192, -177.3440
10.600000, 107.135, -177.6966
10.750000, 107.086, -178.0141
10.900000, 107.040, -178.3219
11.060000, 106.995, -178.6720
11.200000, 106.958, -179.0146
11.380000, 106.912, -179.4518
11.500000, 106.879, -179.7420
11.720000, 106.819, 179.7340
11.800000, 106.797, 179.5472
12.060000, 106.728, 178.9372
12.200000, 106.692, 178.5854
12.410000, 106.638, 178.0888
12.500000, 106.614, 177.8898
12.650000, 106.573, 177.5771
12.800000, 106.532, 177.2884
13.150000, 106.441, 176.6494
13.200000, 106.429, 176.5563
13.400000, 106.386, 176.2010
13.600000, 106.347, 175.8641
13.800000, 106.312, 175.5369
14.000000, 106.281, 175.2068
14.300000, 106.236, 174.6281
14.500000, 106.205, 174.2389
14.750000, 106.162, 173.7617
15.000000, 106.118, 173.3033
15.250000, 106.078, 172.8219
15.500000, 106.038, 172.3782
15.750000, 105.998, 171.9751
16.000000, 105.960, 171.6046
16.250000, 105.925, 171.2112
16.500000, 105.893, 170.8307
16.750000, 105.862, 170.4587
17.000000, 105.833, 170.0911
17.250000, 105.805, 169.7046
17.500000, 105.776, 169.3325
17.750000, 105.746, 168.9832
18.000000, 105.717, 168.6543
18.250000, 105.689, 168.3217
18.500000, 105.664, 167.9991
18.750000, 105.640, 167.6822
19.000000, 105.617, 167.3665
19.250000, 105.594, 167.0275
19.500000, 105.569, 166.6965
19.750000, 105.542, 166.3820
20.000000, 105.513, 166.0914
20.299999, 105.478, 165.7468
20.600000, 105.445, 165.4339
20.900000, 105.414, 165.1375
21.200001, 105.385, 164.8227
21.400000, 105.364, 164.6034
21.799999, 105.317, 164.1700
22.000000, 105.290, 163.9654
22.400000, 105.233, 163.5799
22.700001, 105.190, 163.3493
23.000000, 105.153, 163.1539
23.299999, 105.125, 162.9443
23.600000, 105.103, 162.7067
24.000000, 105.075, 162.3177
24.299999, 105.049, 161.9634
24.700001, 105.002, 161.4848
25.000000, 104.959, 161.1619
25.400000, 104.900, 160.7827
25.799999, 104.846, 160.4646
26.200001, 104.800, 160.1476
26.500000, 104.767, 159.8923
26.900000, 104.721, 159.5518
27.200001, 104.684, 159.3105
27.600000, 104.637, 159.0286
28.000000, 104.598, 158.7772
28.500000, 104.561, 158.4153
29.000000, 104.523, 157.9758
29.500000, 104.469, 157.5106
30.000000, 104.405, 157.1292
30.400000, 104.356, 156.8823
30.700001, 104.322, 156.7166
31.100000, 104.282, 156.4888
31.500000, 104.241, 156.2352
32.000000, 104.186, 155.9309
32.500000, 104.130, 155.6528
33.000000, 104.080, 155.3909
33.500000, 104.032, 155.0886
34.000000, 103.982, 154.7564
34.500000, 103.926, 154.4209
35.000000, 103.868, 154.1100
35.500000, 103.810, 153.8116
36.000000, 103.752, 153.5309
36.500000, 103.694, 153.2749
37.000000, 103.640, 153.0423
37.500000, 103.594, 152.7932
38.200001, 103.529, 152.3974
38.700001, 103.477, 152.1167
39.500000, 103.397, 151.7346
40.000000, 103.353, 151.5007
40.599998, 103.299, 151.1840
41.200001, 103.238, 150.8918
41.799999, 103.176, 150.6721
42.500000, 103.118, 150.4424
43.099998, 103.074, 150.1821
43.700001, 103.022, 149.8671
44.400002, 102.944, 149.5384
45.000000, 102.874, 149.3508
45.500000, 102.822, 149.2352
46.200001, 102.760, 149.0452
46.799999, 102.705, 148.8333
47.500000, 102.633, 148.6337
48.200001, 102.574, 148.5176
48.700001, 102.546, 148.3852
49.400002, 102.503, 148.0489
50.000000, 102.442, 147.7413
50.799999, 102.350, 147.5333
51.500000, 102.291, 147.4415
52.200001, 102.242, 147.2643
53.000000, 102.175, 147.0251
53.799999, 102.104, 146.8237
54.500000, 102.044, 146.6557
55.200001, 101.981, 146.5057
56.000000, 101.915, 146.3597
57.000000, 101.841, 146.1430
58.000000, 101.764, 145.8556
59.000000, 101.671, 145.5539
60.000000, 101.570, 145.3997
60.799999, 101.502, 145.3380
61.500000, 101.447, 145.2667
62.200001, 101.394, 145.1872
63.000000, 101.338, 145.0609
64.000000, 101.261, 144.8370
65.000000, 101.174, 144.6525
66.000000, 101.094, 144.4991
67.000000, 101.014, 144.3290
68.000000, 100.934, 144.2020
69.000000, 100.860, 144.0898
70.000000, 100.785, 143.9928
71.000000, 100.715, 143.9318
72.000000, 100.648, 143.8485
73.000000, 100.578, 143.7676
74.000000, 100.507, 143.6886
75.000000, 100.434, 143.5995
76.199997, 100.344, 143.4966
77.500000, 100.250, 143.3839
78.800003, 100.159, 143.2683
80.000000, 100.080, 143.1824
81.199997, 100.005, 143.1341
82.500000, 99.926, 143.0975
83.800003, 99.844, 143.0785
85.000000, 99.765, 143.0785
86.199997, 99.686, 143.0542
87.500000, 99.599, 143.0336
88.500000, 99.540, 143.0378
90.000000, 99.465, 142.9740
91.199997, 99.402, 142.8775
92.500000, 99.325, 142.8363
93.800003, 99.253, 142.8816
95.000000, 99.190, 142.8487
96.199997, 99.112, 142.7546
97.500000, 99.020, 142.7484
98.800003, 98.944, 142.8242
100.000000, 98.888, 142.8878
101.500000, 98.825, 142.9902
103.000000, 98.759, 143.0668
104.400002, 98.683, 143.1329
106.000000, 98.580, 143.1994
107.500000, 98.482, 143.2795
109.000000, 98.398, 143.3520
110.599998, 98.330, 143.3870
112.000000, 98.276, 143.3689
113.800003, 98.192, 143.3699
115.000000, 98.134, 143.4785
117.199997, 98.049, 143.6495
118.000000, 98.018, 143.6557
120.599998, 97.889, 143.7325
122.000000, 97.828, 143.9298
124.099998, 97.757, 144.0651
125.000000, 97.720, 144.0359
126.500000, 97.642, 144.0400
128.000000, 97.567, 144.2076
131.500000, 97.452, 144.6479
132.000000, 97.437, 144.6981
134.000000, 97.370, 144.8259
136.000000, 97.289, 144.8951
138.000000, 97.211, 144.9907
140.000000, 97.143, 145.1123
143.000000, 97.051, 145.3724
145.000000, 96.992, 145.5783
147.500000, 96.911, 145.7425
150.000000, 96.831, 145.9572
152.500000, 96.761, 146.1198
155.000000, 96.681, 146.2502
157.500000, 96.603, 146.4918
160.000000, 96.534, 146.7358
162.500000, 96.462, 146.9964
165.000000, 96.388, 147.2526
167.500000, 96.322, 147.4553
170.000000, 96.260, 147.5754
172.500000, 96.196, 147.7313
175.000000, 96.129, 147.9651
177.500000, 96.060, 148.2527
180.000000, 95.994, 148.5166
182.500000, 95.932, 148.7053
185.000000, 95.870, 148.9165
187.500000, 95.809, 149.1480
190.000000, 95.749, 149.3276
192.500000, 95.685, 149.5040
195.000000, 95.625, 149.7851
197.500000, 95.579, 150.1168
200.000000, 95.537, 150.3998
203.000000, 95.481, 150.6870
206.000000, 95.415, 150.8835
209.000000, 95.344, 151.1002
212.000000, 95.282, 151.3817
214.000000, 95.242, 151.5804
218.000000, 95.165, 152.1253
220.000000, 95.140, 152.4291
224.000000, 95.072, 152.8237
227.000000, 95.014, 153.1634
230.000000, 94.966, 153.6256
233.000000, 94.922, 154.1359
236.000000, 94.884, 154.5132
240.000000, 94.853, 154.7817
243.000000, 94.823, 154.9535
247.000000, 94.783, 155.2203
250.000000, 94.764, 155.4017
254.000000, 94.735, 155.7576
258.000000, 94.697, 156.0674
262.000000, 94.634, 156.2281
265.000000, 94.578, 156.3446
269.000000, 94.530, 156.5920
272.000000, 94.498, 156.9568
276.000000, 94.443, 157.4291
280.000000, 94.392, 157.6304
285.000000, 94.348, 157.9836
290.000000, 94.306, 158.5571
295.000000, 94.275, 158.9211
300.000000, 94.229, 159.2448
304.000000, 94.191, 159.5128
307.000000, 94.167, 159.7474
311.000000, 94.137, 160.0790
315.000000, 94.105, 160.4254
320.000000, 94.069, 160.7850
325.000000, 94.035, 161.1888
330.000000, 93.996, 161.5829
335.000000, 93.958, 161.9911
340.000000, 93.929, 162.4013
345.000000, 93.898, 162.7150
350.000000, 93.855, 163.0900
355.000000, 93.814, 163.5158
360.000000, 93.793, 163.9359
365.000000, 93.773, 164.3633
370.000000, 93.751, 164.8047
375.000000, 93.746, 165.1176
382.000000, 93.671, 165.2861
387.000000, 93.621, 165.7184
395.000000, 93.612, 166.2666
400.000000, 93.583, 166.7442
406.000000, 93.539, 167.1884
412.000000, 93.514, 167.4859
418.000000, 93.495, 167.9487
425.000000, 93.456, 168.4750
431.000000, 93.432, 168.9052
437.000000, 93.412, 169.3510
444.000000, 93.391, 169.8094
450.000000, 93.376, 170.1982
455.000000, 93.365, 170.5576
462.000000, 93.329, 171.0252
468.000000, 93.289, 171.4701
475.000000, 93.266, 171.7898
482.000000, 93.263, 172.1943
487.000000, 93.258, 172.4770
494.000000, 93.240, 172.9578
500.000000, 93.219, 173.3242
508.000000, 93.199, 173.9027
515.000000, 93.189, 174.2850
522.000000, 93.178, 174.6571
530.000000, 93.163, 175.1305
538.000000, 93.149, 175.6099
545.000000, 93.139, 176.0270
552.000000, 93.134, 176.4444
560.000000, 93.131, 176.8950
570.000000, 93.122, 177.5301
580.000000, 93.104, 178.1465
590.000000, 93.099, 178.7090
600.000000, 93.096, 179.2642
608.000000, 93.090, 179.7475
615.000000, 93.090, -179.7949
622.000000, 93.087, -179.3526
630.000000, 93.077, -178.9136
640.000000, 93.071, -178.3483
650.000000, 93.067, -177.7666
660.000000, 93.066, -177.2009
670.000000, 93.067, -176.6389
680.000000, 93.068, -176.0658
690.000000, 93.072, -175.4825
700.000000, 93.077, -174.9178
710.000000, 93.086, -174.3474
720.000000, 93.096, -173.7696
730.000000, 93.107, -173.2119
740.000000, 93.121, -172.6459
750.000000, 93.134, -172.0679
762.000000, 93.154, -171.4095
775.000000, 93.177, -170.6887
788.000000, 93.202, -169.9629
800.000000, 93.231, -169.3164
812.000000, 93.262, -168.6559
825.000000, 93.295, -167.9817
838.000000, 93.331, -167.3421
850.000000, 93.370, -166.6919
862.000000, 93.409, -166.0590
875.000000, 93.451, -165.4084
885.000000, 93.486, -164.9275
900.000000, 93.545, -164.2284
912.000000, 93.597, -163.6805
925.000000, 93.654, -163.1049
938.000000, 93.715, -162.5486
950.000000, 93.772, -162.0633
962.000000, 93.828, -161.6168
975.000000, 93.892, -161.1649
988.000000, 93.955, -160.7062
1000.000000, 94.009, -160.2810
1015.000000, 94.074, -159.7888
1030.000000, 94.144, -159.3582
1044.000000, 94.212, -158.9827
1060.000000, 94.288, -158.5703
1075.000000, 94.357, -158.2106
1090.000000, 94.428, -157.8900
1106.000000, 94.510, -157.5633
1120.000000, 94.582, -157.2997
1138.000000, 94.674, -156.9901
1150.000000, 94.734, -156.8073
1172.000000, 94.840, -156.4796
1180.000000, 94.876, -156.3649
1206.000000, 94.983, -155.9656
1220.000000, 95.038, -155.6961
1241.000000, 95.127, -155.2071
1250.000000, 95.170, -154.9635
1265.000000, 95.255, -154.5625
1280.000000, 95.352, -154.2222
1315.000000, 95.574, -153.7480
1320.000000, 95.602, -153.7018
1340.000000, 95.701, -153.5506
1360.000000, 95.774, -153.3909
1380.000000, 95.840, -153.2330
1400.000000, 95.915, -153.0551
1430.000000, 96.029, -152.7700
1450.000000, 96.103, -152.5689
1475.000000, 96.192, -152.2876
1500.000000, 96.281, -151.9868
1525.000000, 96.368, -151.6949
1550.000000, 96.455, -151.3609
1575.000000, 96.540, -151.0316
1600.000000, 96.627, -150.6754
1625.000000, 96.718, -150.2991
1650.000000, 96.818, -149.9515
1675.000000, 96.924, -149.6600
1700.000000, 97.032, -149.4213
1725.000000, 97.135, -149.2321
1750.000000, 97.232, -149.0294
1775.000000, 97.326, -148.8584
1800.000000, 97.419, -148.6894
1825.000000, 97.511, -148.5172
1850.000000, 97.603, -148.3588
1875.000000, 97.695, -148.2087
1900.000000, 97.785, -148.0485
1925.000000, 97.876, -147.8880
1950.000000, 97.965, -147.7228
1975.000000, 98.056, -147.5783
2000.000000, 98.148, -147.4350
2030.000000, 98.258, -147.2539
2060.000000, 98.369, -147.0776
2090.000000, 98.482, -146.8924
2120.000000, 98.597, -146.7242
2140.000000, 98.675, -146.6359
2180.000000, 98.836, -146.4243
2200.000000, 98.917, -146.3372
2240.000000, 99.081, -146.1845
2270.000000, 99.206, -146.0781
2300.000000, 99.332, -145.9983
2330.000000, 99.459, -145.9348
2360.000000, 99.588, -145.8819
2400.000000, 99.766, -145.8757
2430.000000, 99.904, -145.8930
2470.000000, 100.091, -145.9404
2500.000000, 100.232, -146.0186
2540.000000, 100.424, -146.1665
2580.000000, 100.620, -146.3798
2620.000000, 100.821, -146.6708
2650.000000, 100.972, -146.9360
2690.000000, 101.174, -147.3254
2720.000000, 101.326, -147.6931
2760.000000, 101.526, -148.2291
2800.000000, 101.724, -148.8383
2850.000000, 101.972, -149.7080
2900.000000, 102.223, -150.6882
2950.000000, 102.475, -151.7917
3000.000000, 102.727, -153.0419
3040.000000, 102.931, -154.1751
3070.000000, 103.083, -155.1296
3110.000000, 103.279, -156.5384
3150.000000, 103.464, -158.0955
3200.000000, 103.673, -160.2670
3250.000000, 103.852, -162.6480
3300.000000, 103.996, -165.1862
3350.000000, 104.101, -167.8941
3400.000000, 104.161, -170.6882
3450.000000, 104.179, -173.5431
3500.000000, 104.156, -176.4115
3550.000000, 104.088, -179.2151
3600.000000, 103.975, 178.0317
3650.000000, 103.819, 175.4287
3700.000000, 103.629, 172.9992
3750.000000, 103.413, 170.7645
3820.000000, 103.077, 167.9493
3870.000000, 102.814, 166.1175
3950.000000, 102.357, 163.5024
4000.000000, 102.051, 162.0948
4060.000000, 101.669, 160.6198
4120.000000, 101.275, 159.4202
4180.000000, 100.875, 158.4788
4250.000000, 100.407, 157.6586
4310.000000, 100.006, 157.2238
4370.000000, 99.604, 156.9897
4440.000000, 99.140, 156.9948
4500.000000, 98.754, 157.1515
4550.000000, 98.444, 157.4216
4620.000000, 98.027, 157.9203
4680.000000, 97.682, 158.4939
4750.000000, 97.294, 159.2990
4820.000000, 96.924, 160.2372
4870.000000, 96.671, 160.9692
4940.000000, 96.331, 162.1080
5000.000000, 96.053, 163.1505
5080.000000, 95.702, 164.6458
5150.000000, 95.413, 166.0411
5220.000000, 95.142, 167.5562
5300.000000, 94.853, 169.3531
5380.000000, 94.587, 171.2725
5450.000000, 94.375, 172.9999
5520.000000, 94.184, 174.7838
5600.000000, 93.990, 176.9025
5700.000000, 93.782, 179.6153
5800.000000, 93.607, -177.6061
5900.000000, 93.475, -174.7599
6000.000000, 93.384, -171.9185
6080.000000, 93.342, -169.5851
6150.000000, 93.329, -167.5239
6220.000000, 93.340, -165.4970
6300.000000, 93.378, -163.1472
6400.000000, 93.465, -160.2446
6500.000000, 93.598, -157.3397
6600.000000, 93.789, -154.4555
6700.000000, 94.052, -151.6820
6800.000000, 94.382, -149.0573
6900.000000, 94.794, -146.5860
7000.000000, 95.296, -144.3132
7100.000000, 95.883, -142.3221
7200.000000, 96.561, -140.7398
7300.000000, 97.340, -139.6471
7400.000000, 98.228, -139.3179
7500.000000, 99.228, -140.0166
7620.000000, 100.572, -142.8811
7750.000000, 102.068, -149.3718
7880.000000, 103.238, -160.0967
8000.000000, 103.714, -173.0604
8120.000000, 103.423, 173.2285
8250.000000, 102.326, 160.4370
8380.000000, 100.753, 151.5848
8500.000000, 99.187, 146.8511
8620.000000, 97.684, 144.7148
8750.000000, 96.200, 144.3208
8850.000000, 95.171, 144.9852
9000.000000, 93.800, 146.9587
9120.000000, 92.833, 149.1290
9250.000000, 91.897, 151.8265
9380.000000, 91.060, 154.8239
9500.000000, 90.369, 157.7219
9620.000000, 89.747, 160.7770
9750.000000, 89.145, 164.1976
9880.000000, 88.615, 167.6460
10000.000000, 88.183, 170.9113
10150.000000, 87.714, 174.9730
10300.000000, 87.324, 178.9537
10440.000000, 87.026, -177.4703
10600.000000, 86.752, -173.7823
10750.000000, 86.528, -170.8070
10900.000000, 86.290, -168.3334
11060.000000, 85.978, -165.8579
11200.000000, 85.658, -163.4012
11380.000000, 85.263, -159.5603
11500.000000, 85.073, -156.7242
11720.000000, 84.906, -152.1762
11800.000000, 84.867, -150.9507
12060.000000, 84.581, -148.3580
12200.000000, 84.274, -147.0332
12410.000000, 83.657, -144.1323
12500.000000, 83.369, -142.4330
12650.000000, 82.903, -138.9509
12800.000000, 82.490, -134.7994
13150.000000, 81.878, -123.5316
13200.000000, 81.836, -121.8506
13400.000000, 81.771, -115.3115
13600.000000, 81.846, -109.1903
13800.000000, 82.020, -103.6389
14000.000000, 82.259, -98.5139
14300.000000, 82.723, -91.2898
14500.000000, 83.144, -86.6146
14750.000000, 83.871, -81.1815
15000.000000, 84.904, -77.0467
15250.000000, 86.203, -75.8612
15500.000000, 87.597, -78.7861
15750.000000, 88.706, -86.5699
16000.000000, 89.001, -97.7519
16250.000000, 88.282, -108.4158
16500.000000, 86.824, -115.1371
16750.000000, 85.103, -116.8497
17000.000000, 83.479, -114.5605
17250.000000, 82.106, -109.6836
17500.000000, 81.014, -103.2825
17750.000000, 80.168, -96.0139
18000.000000, 79.524, -88.2353
18250.000000, 79.082, -79.9263
18500.000000, 78.955, -70.9413
18750.000000, 79.326, -61.2990
19000.000000, 80.211, -51.4676
19250.000000, 81.368, -42.3651
19500.000000, 82.573, -35.1892
19750.000000, 83.737, -31.3497
20000.000000, 84.645, -31.9842
20300.000000, 84.973, -38.0210
20600.000000, 84.103, -45.8911
20900.000000, 82.153, -50.5304
21200.000000, 79.696, -50.0578
21400.000000, 78.012, -47.5150
21800.000000, 74.449, -40.2733
22000.000000, 72.083, -36.4166
22400.000000, 64.959, -29.6680
22700.000000, 57.723, -25.8838
23000.000000, 49.433, -25.2794
23300.000000, 41.176, 23.5390
23600.000000, 36.044, 69.0801
24000.000000, 34.313, -107.4709
