* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -21.7 dBFS, measurement signal peak level -17.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -34.5 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 8:43:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0646 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.5 ppm
* Measurement: 25 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.350000, 98.093, 74.0493
3.400000, 98.201, 73.0692
3.450000, 98.305, 72.0931
3.500000, 98.404, 71.1387
3.550000, 98.500, 70.2128
3.600000, 98.593, 69.2927
3.650000, 98.682, 68.3943
3.700000, 98.769, 67.5193
3.750000, 98.852, 66.6563
3.820000, 98.962, 65.4411
3.870000, 99.038, 64.5892
3.950000, 99.152, 63.2782
4.000000, 99.221, 62.4724
4.060000, 99.301, 61.5258
4.120000, 99.376, 60.6000
4.180000, 99.448, 59.6862
4.250000, 99.528, 58.6217
4.310000, 99.593, 57.7430
4.370000, 99.655, 56.8955
4.440000, 99.726, 55.9156
4.500000, 99.783, 55.0959
4.550000, 99.829, 54.4270
4.620000, 99.890, 53.4922
4.680000, 99.940, 52.7129
4.750000, 99.997, 51.8392
4.820000, 100.051, 50.9758
4.870000, 100.088, 50.3689
4.940000, 100.139, 49.5399
5.000000, 100.180, 48.8355
5.080000, 100.233, 47.9172
5.150000, 100.277, 47.1451
5.220000, 100.320, 46.3757
5.300000, 100.367, 45.5131
5.380000, 100.411, 44.6754
5.450000, 100.448, 43.9471
5.520000, 100.483, 43.2443
5.600000, 100.520, 42.4535
5.700000, 100.563, 41.4790
5.800000, 100.603, 40.5375
5.900000, 100.641, 39.6200
6.000000, 100.676, 38.7303
6.080000, 100.703, 38.0296
6.150000, 100.724, 37.4387
6.220000, 100.745, 36.8505
6.300000, 100.766, 36.1965
6.400000, 100.791, 35.3997
6.500000, 100.813, 34.6195
6.600000, 100.834, 33.8680
6.700000, 100.854, 33.1299
6.800000, 100.873, 32.4155
6.900000, 100.890, 31.7162
7.000000, 100.906, 31.0435
7.100000, 100.919, 30.3857
7.200000, 100.931, 29.7495
7.300000, 100.942, 29.1262
7.400000, 100.954, 28.5241
7.500000, 100.966, 27.9344
7.620000, 100.980, 27.2465
7.750000, 100.994, 26.5215
7.880000, 101.007, 25.8066
8.000000, 101.018, 25.1655
8.120000, 101.028, 24.5320
8.250000, 101.038, 23.8564
8.380000, 101.047, 23.1970
8.500000, 101.054, 22.5970
8.620000, 101.058, 22.0095
8.750000, 101.061, 21.3879
8.850000, 101.063, 20.9190
9.000000, 101.064, 20.2371
9.120000, 101.064, 19.7044
9.250000, 101.063, 19.1428
9.380000, 101.061, 18.6006
9.500000, 101.058, 18.1071
9.620000, 101.056, 17.6303
9.750000, 101.051, 17.1271
9.880000, 101.040, 16.6392
10.000000, 101.020, 16.2086
10.150000, 100.986, 15.6592
10.300000, 100.946, 15.1375
10.440000, 100.904, 14.6741
10.600000, 100.855, 14.1696
10.750000, 100.810, 13.7183
10.900000, 100.768, 13.2863
11.060000, 100.726, 12.8131
11.200000, 100.692, 12.3683
11.380000, 100.649, 11.8163
11.500000, 100.619, 11.4601
11.720000, 100.564, 10.8319
11.800000, 100.546, 10.6113
12.060000, 100.488, 9.9027
12.200000, 100.461, 9.5031
12.410000, 100.422, 8.9288
12.500000, 100.405, 8.6924
12.650000, 100.376, 8.3116
12.800000, 100.346, 7.9478
13.150000, 100.277, 7.1173
13.200000, 100.267, 6.9973
13.400000, 100.232, 6.5364
13.600000, 100.199, 6.1058
13.800000, 100.167, 5.7040
14.000000, 100.138, 5.3231
14.300000, 100.098, 4.7220
14.500000, 100.074, 4.3387
14.750000, 100.044, 3.8756
15.000000, 100.017, 3.4227
15.250000, 99.996, 2.9283
15.500000, 99.975, 2.4435
15.750000, 99.951, 1.9760
16.000000, 99.924, 1.5319
16.250000, 99.894, 1.0743
16.500000, 99.864, 0.6537
16.750000, 99.833, 0.2738
17.000000, 99.806, -0.0726
17.250000, 99.783, -0.4231
17.500000, 99.764, -0.7574
17.750000, 99.747, -1.0826
18.000000, 99.733, -1.4108
18.250000, 99.719, -1.7748
18.500000, 99.704, -2.1463
18.750000, 99.688, -2.5177
19.000000, 99.671, -2.8835
19.250000, 99.652, -3.2660
19.500000, 99.632, -3.6311
19.750000, 99.611, -3.9753
20.000000, 99.589, -4.2982
20.299999, 99.563, -4.6924
20.600000, 99.538, -5.0604
20.900000, 99.514, -5.4057
21.200001, 99.492, -5.7517
21.400000, 99.478, -5.9810
21.799999, 99.452, -6.4287
22.000000, 99.441, -6.6533
22.400000, 99.419, -7.1389
22.700001, 99.401, -7.5113
23.000000, 99.381, -7.8853
23.299999, 99.357, -8.2639
23.600000, 99.331, -8.6205
24.000000, 99.294, -9.0460
24.299999, 99.269, -9.3441
24.700001, 99.240, -9.7041
25.000000, 99.222, -9.9587
25.400000, 99.202, -10.3146
25.799999, 99.184, -10.6766
26.200001, 99.165, -11.0596
26.500000, 99.149, -11.3589
26.900000, 99.126, -11.7518
27.200001, 99.106, -12.0436
27.600000, 99.078, -12.4159
28.000000, 99.049, -12.7611
28.500000, 99.016, -13.1957
29.000000, 98.984, -13.6384
29.500000, 98.947, -14.1047
30.000000, 98.899, -14.5507
30.400000, 98.856, -14.8691
30.700001, 98.825, -15.0667
31.100000, 98.793, -15.2985
31.500000, 98.771, -15.5454
32.000000, 98.752, -15.9248
32.500000, 98.727, -16.3874
33.000000, 98.691, -16.8545
33.500000, 98.650, -17.2911
34.000000, 98.614, -17.6816
34.500000, 98.584, -18.0616
35.000000, 98.554, -18.4468
35.500000, 98.520, -18.8273
36.000000, 98.485, -19.1761
36.500000, 98.452, -19.5110
37.000000, 98.420, -19.8459
37.500000, 98.386, -20.1924
38.200001, 98.333, -20.6506
38.700001, 98.296, -20.9660
39.500000, 98.241, -21.5031
40.000000, 98.202, -21.8546
40.599998, 98.150, -22.2645
41.200001, 98.101, -22.6121
41.799999, 98.064, -22.9554
42.500000, 98.025, -23.4378
43.099998, 97.983, -23.8715
43.700001, 97.935, -24.2183
44.400002, 97.890, -24.5523
45.000000, 97.861, -24.8784
45.500000, 97.831, -25.1790
46.200001, 97.776, -25.5826
46.799999, 97.726, -25.8836
47.500000, 97.672, -26.2090
48.200001, 97.615, -26.5540
48.700001, 97.574, -26.8004
49.400002, 97.520, -27.1393
50.000000, 97.479, -27.4481
50.799999, 97.427, -27.9284
51.500000, 97.374, -28.3786
52.200001, 97.317, -28.7373
53.000000, 97.266, -29.0205
53.799999, 97.226, -29.3363
54.500000, 97.183, -29.5912
55.200001, 97.133, -29.8124
56.000000, 97.054, -30.0019
57.000000, 96.945, -29.7373
58.000000, 96.952, -29.5352
59.000000, 96.943, -30.3599
60.000000, 96.813, -31.2730
60.799999, 96.700, -31.8256
61.500000, 96.608, -32.2682
62.200001, 96.521, -32.6494
63.000000, 96.445, -33.0593
64.000000, 96.362, -33.5751
65.000000, 96.276, -34.0257
66.000000, 96.207, -34.2965
67.000000, 96.149, -34.4834
68.000000, 96.089, -34.7458
69.000000, 96.012, -35.0366
70.000000, 95.918, -35.3031
71.000000, 95.816, -35.5652
72.000000, 95.715, -35.7842
73.000000, 95.626, -35.9946
74.000000, 95.540, -36.2654
75.000000, 95.455, -36.5089
76.199997, 95.365, -36.7537
77.500000, 95.275, -37.0438
78.800003, 95.173, -37.3527
80.000000, 95.073, -37.6233
81.199997, 94.968, -37.8817
82.500000, 94.852, -38.1472
83.800003, 94.735, -38.3528
85.000000, 94.635, -38.4946
86.199997, 94.545, -38.6863
87.500000, 94.447, -38.8464
88.500000, 94.376, -38.9761
90.000000, 94.258, -39.2872
91.199997, 94.142, -39.4272
92.500000, 94.030, -39.3833
93.800003, 93.927, -39.4148
95.000000, 93.828, -39.5116
96.199997, 93.728, -39.5728
97.500000, 93.623, -39.5865
98.800003, 93.522, -39.6215
100.000000, 93.426, -39.6761
101.500000, 93.301, -39.7078
103.000000, 93.179, -39.6886
104.400002, 93.068, -39.6607
106.000000, 92.942, -39.6250
107.500000, 92.826, -39.5523
109.000000, 92.709, -39.4640
110.599998, 92.577, -39.4189
112.000000, 92.462, -39.3618
113.800003, 92.322, -39.2679
115.000000, 92.231, -39.1262
117.199997, 92.107, -38.5350
118.000000, 92.075, -38.3067
120.599998, 91.957, -38.1302
122.000000, 91.823, -38.1850
124.099998, 91.629, -38.0432
125.000000, 91.561, -37.9799
126.500000, 91.465, -37.8057
128.000000, 91.378, -37.6277
131.500000, 91.157, -36.9600
132.000000, 91.124, -36.8542
134.000000, 90.995, -36.4905
136.000000, 90.875, -36.2063
138.000000, 90.765, -35.8702
140.000000, 90.665, -35.4095
143.000000, 90.523, -34.7788
145.000000, 90.419, -34.3640
147.500000, 90.294, -33.7246
150.000000, 90.177, -33.0387
152.500000, 90.064, -32.4857
155.000000, 89.968, -32.0942
157.500000, 89.872, -31.5034
160.000000, 89.806, -30.5509
162.500000, 89.736, -29.9390
165.000000, 89.619, -29.4468
167.500000, 89.519, -28.8452
170.000000, 89.431, -28.1657
172.500000, 89.345, -27.5620
175.000000, 89.258, -26.9597
177.500000, 89.214, -26.2547
180.000000, 89.163, -25.5698
182.500000, 89.084, -24.6691
185.000000, 89.003, -23.8780
187.500000, 88.940, -23.2466
190.000000, 88.893, -22.8971
192.500000, 88.845, -22.3715
195.000000, 88.823, -21.5854
197.500000, 88.792, -20.9119
200.000000, 88.743, -20.2300
203.000000, 88.704, -19.6375
206.000000, 88.676, -19.1440
209.000000, 88.642, -18.5131
212.000000, 88.608, -17.7715
214.000000, 88.586, -17.3079
218.000000, 88.551, -16.4397
220.000000, 88.534, -16.0513
224.000000, 88.502, -15.2236
227.000000, 88.482, -14.6273
230.000000, 88.465, -14.0687
233.000000, 88.449, -13.4742
236.000000, 88.435, -12.8458
240.000000, 88.421, -12.1018
243.000000, 88.411, -11.6667
247.000000, 88.401, -11.0302
250.000000, 88.397, -10.5433
254.000000, 88.384, -9.8398
258.000000, 88.370, -9.0369
262.000000, 88.362, -8.4081
265.000000, 88.357, -8.0416
269.000000, 88.352, -7.5179
272.000000, 88.351, -7.0877
276.000000, 88.353, -6.5588
280.000000, 88.365, -6.0586
285.000000, 88.378, -5.4182
290.000000, 88.384, -4.8055
295.000000, 88.390, -4.1873
300.000000, 88.402, -3.5693
304.000000, 88.406, -3.1395
307.000000, 88.407, -2.8086
311.000000, 88.411, -2.3435
315.000000, 88.423, -1.9146
320.000000, 88.436, -1.4042
325.000000, 88.442, -0.8738
330.000000, 88.448, -0.3927
335.000000, 88.458, 0.0657
340.000000, 88.465, 0.4944
345.000000, 88.468, 0.9623
350.000000, 88.472, 1.4142
355.000000, 88.480, 1.8518
360.000000, 88.486, 2.2880
365.000000, 88.487, 2.6786
370.000000, 88.487, 3.0670
375.000000, 88.488, 3.4698
382.000000, 88.492, 4.0174
387.000000, 88.493, 4.4088
395.000000, 88.489, 5.0096
400.000000, 88.488, 5.3586
406.000000, 88.488, 5.7900
412.000000, 88.485, 6.2333
418.000000, 88.483, 6.6532
425.000000, 88.478, 7.1325
431.000000, 88.473, 7.5374
437.000000, 88.467, 7.9274
444.000000, 88.461, 8.3748
450.000000, 88.454, 8.7380
455.000000, 88.447, 9.0267
462.000000, 88.437, 9.4119
468.000000, 88.430, 9.7303
475.000000, 88.419, 10.0709
482.000000, 88.393, 10.3524
487.000000, 88.361, 10.5267
494.000000, 88.296, 10.8671
500.000000, 88.225, 11.3589
508.000000, 88.139, 12.4066
515.000000, 88.116, 13.5316
522.000000, 88.145, 14.4911
530.000000, 88.197, 15.2507
538.000000, 88.233, 15.7697
545.000000, 88.248, 16.1537
552.000000, 88.251, 16.5527
560.000000, 88.243, 17.0449
570.000000, 88.223, 17.7413
580.000000, 88.206, 18.5315
590.000000, 88.199, 19.3638
600.000000, 88.198, 20.1597
608.000000, 88.199, 20.7971
615.000000, 88.199, 21.3481
622.000000, 88.200, 21.9009
630.000000, 88.204, 22.4996
640.000000, 88.208, 23.2277
650.000000, 88.210, 23.9279
660.000000, 88.211, 24.5984
670.000000, 88.213, 25.3079
680.000000, 88.211, 25.9835
690.000000, 88.205, 26.6411
700.000000, 88.196, 27.3296
710.000000, 88.184, 28.0617
720.000000, 88.173, 28.7997
730.000000, 88.165, 29.5798
740.000000, 88.161, 30.3892
750.000000, 88.160, 31.2224
762.000000, 88.162, 32.2130
775.000000, 88.171, 33.2664
788.000000, 88.181, 34.3261
800.000000, 88.194, 35.3080
812.000000, 88.213, 36.2751
825.000000, 88.234, 37.3109
838.000000, 88.256, 38.3364
850.000000, 88.279, 39.2697
862.000000, 88.305, 40.2146
875.000000, 88.336, 41.2267
885.000000, 88.362, 41.9843
900.000000, 88.405, 43.1247
912.000000, 88.442, 44.0245
925.000000, 88.484, 44.9666
938.000000, 88.528, 45.8984
950.000000, 88.572, 46.7523
962.000000, 88.616, 47.5723
975.000000, 88.662, 48.4329
988.000000, 88.709, 49.2823
1000.000000, 88.754, 50.0526
1015.000000, 88.811, 50.9784
1030.000000, 88.871, 51.8775
1044.000000, 88.926, 52.6854
1060.000000, 88.988, 53.5624
1075.000000, 89.046, 54.3620
1090.000000, 89.109, 55.1363
1106.000000, 89.183, 55.9340
1120.000000, 89.248, 56.6122
1138.000000, 89.330, 57.4516
1150.000000, 89.382, 57.9906
1172.000000, 89.473, 58.9756
1180.000000, 89.504, 59.3228
1206.000000, 89.604, 60.4421
1220.000000, 89.657, 61.0384
1241.000000, 89.736, 61.9228
1250.000000, 89.769, 62.3046
1265.000000, 89.822, 62.9466
1280.000000, 89.872, 63.5745
1315.000000, 89.984, 65.0728
1320.000000, 89.998, 65.2885
1340.000000, 90.049, 66.1558
1360.000000, 90.077, 67.0452
1380.000000, 90.102, 67.9462
1400.000000, 90.144, 68.8699
1430.000000, 90.210, 70.2870
1450.000000, 90.254, 71.2572
1475.000000, 90.310, 72.4783
1500.000000, 90.368, 73.7223
1525.000000, 90.427, 75.0003
1550.000000, 90.484, 76.2975
1575.000000, 90.545, 77.6186
1600.000000, 90.613, 78.9582
1625.000000, 90.690, 80.2525
1650.000000, 90.766, 81.4972
1675.000000, 90.839, 82.7426
1700.000000, 90.913, 84.0179
1725.000000, 90.991, 85.3008
1750.000000, 91.072, 86.5842
1775.000000, 91.157, 87.8521
1800.000000, 91.247, 89.1119
1825.000000, 91.341, 90.3616
1850.000000, 91.438, 91.5926
1875.000000, 91.539, 92.8157
1900.000000, 91.643, 94.0228
1925.000000, 91.749, 95.2124
1950.000000, 91.858, 96.3757
1975.000000, 91.970, 97.5171
2000.000000, 92.086, 98.6262
2030.000000, 92.230, 99.9252
2060.000000, 92.378, 101.1734
2090.000000, 92.530, 102.3780
2120.000000, 92.686, 103.5329
2140.000000, 92.792, 104.2742
2180.000000, 93.007, 105.6805
2200.000000, 93.114, 106.3398
2240.000000, 93.328, 107.5838
2270.000000, 93.488, 108.4516
2300.000000, 93.647, 109.2618
2330.000000, 93.804, 110.0130
2360.000000, 93.960, 110.6996
2400.000000, 94.168, 111.5118
2430.000000, 94.324, 112.0333
2470.000000, 94.519, 112.6430
2500.000000, 94.653, 113.0367
2540.000000, 94.818, 113.4811
2580.000000, 94.969, 113.8470
2620.000000, 95.103, 114.1438
2650.000000, 95.193, 114.3330
2690.000000, 95.296, 114.5518
2720.000000, 95.360, 114.7034
2760.000000, 95.430, 114.9106
2800.000000, 95.482, 115.1316
2850.000000, 95.528, 115.4420
2900.000000, 95.555, 115.7954
2950.000000, 95.565, 116.2053
3000.000000, 95.559, 116.7095
3040.000000, 95.548, 117.1882
3070.000000, 95.538, 117.5956
3110.000000, 95.527, 118.1783
3150.000000, 95.519, 118.7825
3200.000000, 95.513, 119.5314
3250.000000, 95.504, 120.2487
3300.000000, 95.483, 120.9507
3350.000000, 95.447, 121.6822
3400.000000, 95.403, 122.5054
3450.000000, 95.362, 123.4268
3500.000000, 95.330, 124.4198
3550.000000, 95.305, 125.4502
3600.000000, 95.286, 126.4942
3650.000000, 95.268, 127.5408
3700.000000, 95.252, 128.6041
3750.000000, 95.239, 129.6887
3820.000000, 95.226, 131.2209
3870.000000, 95.218, 132.2922
3950.000000, 95.202, 133.9512
4000.000000, 95.185, 134.9869
4060.000000, 95.161, 136.3080
4120.000000, 95.147, 137.7346
4180.000000, 95.157, 139.2112
4250.000000, 95.209, 140.8363
4310.000000, 95.277, 142.0082
4370.000000, 95.344, 142.8853
4440.000000, 95.398, 143.5274
4500.000000, 95.406, 143.8290
4550.000000, 95.377, 144.0010
4620.000000, 95.284, 144.3086
4680.000000, 95.170, 144.7706
4750.000000, 95.030, 145.5983
4820.000000, 94.911, 146.6187
4870.000000, 94.845, 147.3396
4940.000000, 94.770, 148.2075
5000.000000, 94.704, 148.7444
5080.000000, 94.580, 149.1971
5150.000000, 94.424, 149.4833
5220.000000, 94.218, 149.7896
5300.000000, 93.925, 150.3022
5380.000000, 93.592, 151.0876
5450.000000, 93.282, 152.0677
5520.000000, 92.965, 153.3384
5600.000000, 92.606, 155.1248
5700.000000, 92.182, 157.8142
5800.000000, 91.804, 160.8839
5900.000000, 91.480, 164.1758
6000.000000, 91.204, 167.5187
6080.000000, 91.007, 170.1555
6150.000000, 90.837, 172.4371
6220.000000, 90.662, 174.7457
6300.000000, 90.450, 177.5436
6400.000000, 90.187, -178.5235
6500.000000, 89.969, -174.0039
6600.000000, 89.839, -169.0352
6700.000000, 89.824, -163.8400
6800.000000, 89.938, -158.6468
6900.000000, 90.187, -153.7609
7000.000000, 90.536, -149.2563
7100.000000, 90.974, -145.0653
7200.000000, 91.500, -141.3838
7300.000000, 92.089, -138.3779
7400.000000, 92.721, -136.0876
7500.000000, 93.401, -134.5427
7620.000000, 94.267, -134.2364
7750.000000, 95.085, -135.9292
7880.000000, 95.569, -139.0250
8000.000000, 95.687, -142.4450
8120.000000, 95.509, -145.6198
8250.000000, 95.032, -147.9946
8380.000000, 94.344, -148.6652
8500.000000, 93.614, -147.3185
8620.000000, 92.944, -143.7899
8750.000000, 92.515, -138.2473
8850.000000, 92.420, -134.1938
9000.000000, 92.412, -129.2516
9120.000000, 92.444, -125.7178
9250.000000, 92.536, -122.2590
9380.000000, 92.660, -119.4598
9500.000000, 92.751, -117.4929
9620.000000, 92.781, -115.9262
9750.000000, 92.739, -114.4231
9880.000000, 92.622, -112.9246
10000.000000, 92.446, -111.4349
10150.000000, 92.138, -109.2858
10300.000000, 91.741, -106.5982
10440.000000, 91.318, -103.4272
10600.000000, 90.822, -98.9730
10750.000000, 90.380, -94.1244
10900.000000, 89.975, -88.7583
11060.000000, 89.592, -82.5457
11200.000000, 89.305, -76.7063
11380.000000, 89.023, -68.7250
11500.000000, 88.902, -63.1981
11720.000000, 88.836, -52.8968
11800.000000, 88.866, -49.1752
12060.000000, 89.165, -37.6528
12200.000000, 89.442, -32.1106
12410.000000, 89.960, -25.2357
12500.000000, 90.198, -22.9650
12650.000000, 90.571, -20.2285
12800.000000, 90.847, -18.8102
13150.000000, 90.671, -18.8046
13200.000000, 90.530, -18.8528
13400.000000, 89.690, -18.2204
13600.000000, 88.535, -15.4203
13800.000000, 87.258, -10.0665
14000.000000, 86.030, -2.4198
14300.000000, 84.443, 11.8355
14500.000000, 83.570, 22.5122
14750.000000, 82.687, 36.7110
15000.000000, 82.036, 51.4733
15250.000000, 81.624, 66.4769
15500.000000, 81.492, 81.3939
15750.000000, 81.640, 95.8929
16000.000000, 82.014, 109.5766
16250.000000, 82.568, 122.0378
16500.000000, 83.245, 132.8059
16750.000000, 83.949, 141.5656
17000.000000, 84.558, 148.3764
17250.000000, 84.977, 153.8217
17500.000000, 85.204, 158.8777
17750.000000, 85.356, 164.2832
18000.000000, 85.605, 169.6471
18250.000000, 85.999, 173.3983
18500.000000, 86.320, 174.1125
18750.000000, 86.214, 171.9846
19000.000000, 85.424, 168.8737
19250.000000, 83.903, 167.2488
19500.000000, 81.810, 169.0030
19750.000000, 79.432, 174.7405
20000.000000, 76.982, -176.0678
20300.000000, 74.110, -162.0132
20600.000000, 71.472, -146.3444
20900.000000, 68.979, -130.1779
21200.000000, 66.483, -114.0185
21400.000000, 64.754, -103.5015
21800.000000, 60.892, -83.3224
22000.000000, 58.632, -73.1545
22400.000000, 53.351, -51.0679
22700.000000, 48.778, -34.0065
23000.000000, 43.634, -18.3607
23300.000000, 38.133, -4.7029
23600.000000, 34.324, 7.3566
24000.000000, 33.284, 18.8456
