20,66.56240344564716
20.290906698750476,66.56237074007899
20.586044732869844,66.56233695685643
20.885475648548283,66.56230205720189
21.189261887185914,66.5638495227956
21.49746679841394,66.56466529376665
21.810154653305165,66.56462679604078
22.12739065777668,66.56458701028168
22.449240966187475,66.56454588907116
22.77577269513385,66.5645033830109
23.107053937445478,66.56445944062828
23.44315377638505,66.56441400827633
23.784142300054445,66.56436703002888
24.130090616010463,66.56431844756986
24.481070866093134,66.56426820007675
24.837156241469714,66.56421622409702
25.1984209978975,66.5641624534189
25.56494047120865,66.56410681893347
25.936791093020236,66.57688207191464
26.3140504066728,66.59905023396716
26.69679708340074,66.60545719435544
27.08511093873791,66.60772201904913
27.47907294916184,66.60765591691874
27.878765268980047,66.60758746680243
28.284271247461966,66.62828433285756
28.695675446220072,66.65005342011253
29.11306365684382,66.65646465773764
29.536522918790062,66.6791790244653
29.966141537533712,66.70504424233619
30.402009102982383,66.73095124259922
30.844216508158908,66.75671748655357
31.29285596815558,66.78785536476765
31.74802103936409,66.82498267285365
32.20980663898519,66.87014984618301
32.67830906482211,66.91668194301465
33.153626015361866,66.9654738151001
33.63585661014871,67.02149452164939
34.125101410453844,67.08648159060655
34.62146244024586,67.15617805843195
35.12504320746613,67.227412501309
35.635948725613716,67.31049746005627
36.15428553564419,67.39991950948732
36.68016172818701,67.4950866811268
37.21368696608603,67.60534188417448
37.754972507267915,67.72349278349542
38.30413122794313,67.84918618722851
38.86127764614443,67.97479917519786
39.4265279456077,68.10753826323726
40.000000000000206,68.24860727033237
40.58181339750116,68.4000907024826
41.1720894657399,68.55739979774927
41.77095129709678,68.72134310242399
42.37852377437204,68.89464079360025
42.9949335968281,69.07603620271077
43.62030930661056,69.25050732890881
44.25478131555359,69.40651198758233
44.89848193237519,69.57599709429036
45.55154539026795,69.72626047037957
46.21410787489121,69.84744912317693
46.88630755277036,69.93863911719964
47.56828460010916,70.00789648445723
48.260181232021196,70.05364178004713
48.962141732186545,70.04902152969782
49.674312482939705,70.0124040070786
50.39684199579528,69.94782344631983
51.129880942417586,69.84396868092838
51.873582186040764,69.67590369180778
52.628100813345895,69.5105394114723
53.393594166801776,69.33149399592155
54.17022187747612,69.1201323402193
