* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -3.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:19:45 PM
* REW Settings:
285.000000 95.258 -11.2903
290.000000 95.244 -11.5712
295.000000 95.219 -11.8767
300.000000 95.180 -12.2046
304.000000 95.157 -12.3791
307.000000 95.143 -12.4408
311.000000 95.121 -12.5482
315.000000 95.094 -12.7449
320.000000 95.055 -13.0448
325.000000 95.016 -13.2783
330.000000 94.976 -13.4431
335.000000 94.931 -13.5925
340.000000 94.881 -13.7383
345.000000 94.826 -13.8768
350.000000 94.777 -13.9800
355.000000 94.732 -14.0564
360.000000 94.678 -14.1480
365.000000 94.623 -14.2105
370.000000 94.568 -14.2142
375.000000 94.513 -14.1853
382.000000 94.436 -14.1417
387.000000 94.382 -14.1015
395.000000 94.301 -13.9669
400.000000 94.256 -13.8401
406.000000 94.209 -13.6725
412.000000 94.164 -13.5317
418.000000 94.117 -13.3848
425.000000 94.074 -13.1741
431.000000 94.048 -12.9932
437.000000 94.027 -12.8270
444.000000 94.008 -12.6267
450.000000 93.991 -12.4531
455.000000 93.977 -12.3345
462.000000 93.963 -12.2152
468.000000 93.954 -12.1672
475.000000 93.950 -12.1368
482.000000 93.957 -12.1201
487.000000 93.962 -12.1373
494.000000 93.962 -12.1843
500.000000 93.960 -12.2387
508.000000 93.962 -12.4363
515.000000 93.959 -12.6466
522.000000 93.947 -12.8484
530.000000 93.937 -13.1169
538.000000 93.926 -13.4244
545.000000 93.907 -13.7332
552.000000 93.877 -14.0823
560.000000 93.837 -14.4791
570.000000 93.779 -14.9742
580.000000 93.705 -15.4954
590.000000 93.615 -16.0092
600.000000 93.511 -16.5062
608.000000 93.420 -16.8870
615.000000 93.332 -17.1996
622.000000 93.230 -17.4828
630.000000 93.106 -17.7571
640.000000 92.943 -18.0032
650.000000 92.772 -18.1833
660.000000 92.599 -18.3284
670.000000 92.419 -18.3813
680.000000 92.228 -18.2984
690.000000 92.035 -18.1150
700.000000 91.842 -17.8199
710.000000 91.651 -17.3469
720.000000 91.471 -16.8035
730.000000 91.300 -16.1887
740.000000 91.127 -15.4495
750.000000 90.953 -14.6475
762.000000 90.763 -13.5575
775.000000 90.581 -12.3073
788.000000 90.428 -11.0179
800.000000 90.298 -9.7517
812.000000 90.184 -8.3909
825.000000 90.089 -6.8884
838.000000 90.011 -5.4586
850.000000 89.952 -4.1393
862.000000 89.917 -2.9078
875.000000 89.899 -1.6709
885.000000 89.880 -0.7722
900.000000 89.843 0.4339
912.000000 89.828 1.3667
925.000000 89.813 2.3729
938.000000 89.786 3.3079
950.000000 89.764 4.1472
962.000000 89.745 5.0162
975.000000 89.718 5.9986
988.000000 89.688 7.0128
1000.000000 89.662 7.9413
1015.000000 89.632 9.0895
1030.000000 89.607 10.2551
1044.000000 89.594 11.3732
1060.000000 89.586 12.7572
1075.000000 89.577 14.0830
1090.000000 89.586 15.3511
1106.000000 89.631 16.6786
1120.000000 89.685 17.7801
1138.000000 89.763 19.1475
1150.000000 89.821 20.0470
1172.000000 89.941 21.6016
1180.000000 89.988 22.1230
1206.000000 90.137 23.6761
1220.000000 90.223 24.4633
1241.000000 90.359 25.4440
1250.000000 90.417 25.7975
1265.000000 90.509 26.3981
1280.000000 90.593 26.9976
1315.000000 90.764 28.3146
1320.000000 90.783 28.4980
1340.000000 90.842 29.2418
1360.000000 90.871 30.0238
1380.000000 90.900 30.8647
1400.000000 90.948 31.7829
1430.000000 91.010 33.3496
1450.000000 91.062 34.4862
1475.000000 91.149 35.9885
1500.000000 91.256 37.5779
1525.000000 91.384 39.1860
1550.000000 91.531 40.7972
1575.000000 91.702 42.4014
1600.000000 91.895 43.9105
1625.000000 92.109 45.3028
1650.000000 92.336 46.5624
1675.000000 92.573 47.6669
1700.000000 92.814 48.6508
1725.000000 93.062 49.5327
1750.000000 93.310 50.2825
1775.000000 93.555 50.9131
1800.000000 93.804 51.4544
1825.000000 94.050 51.8927
1850.000000 94.288 52.2674
1875.000000 94.524 52.6015
1900.000000 94.758 52.8547
1925.000000 94.989 53.0507
1950.000000 95.217 53.2039
1975.000000 95.446 53.3195
2000.000000 95.678 53.3608
2030.000000 95.960 53.2995
2060.000000 96.243 53.1327
2090.000000 96.523 52.8214
2120.000000 96.797 52.3265
2140.000000 96.974 51.9074
2180.000000 97.314 50.9161
2200.000000 97.470 50.3350
2240.000000 97.749 49.0134
2270.000000 97.935 47.9308
2300.000000 98.102 46.7867
2330.000000 98.249 45.6046
2360.000000 98.372 44.3959
2400.000000 98.500 42.8010
2430.000000 98.578 41.6267
2470.000000 98.661 40.0842
2500.000000 98.710 38.9383
2540.000000 98.758 37.4390
2580.000000 98.773 35.9562
2620.000000 98.753 34.5312
2650.000000 98.714 33.5346
2690.000000 98.632 32.3466
2720.000000 98.553 31.5812
2760.000000 98.431 30.7647
2800.000000 98.301 30.2101
2850.000000 98.133 29.8988
2900.000000 97.993 30.0057
2950.000000 97.901 30.4097
3000.000000 97.866 30.8974
3040.000000 97.877 31.1979
3070.000000 97.901 31.3093
3110.000000 97.942 31.2819
3150.000000 97.979 31.0510
3200.000000 97.994 30.5922
3250.000000 97.970 30.1461
3300.000000 97.919 29.8618
3350.000000 97.859 29.7935
3400.000000 97.814 29.8773
3450.000000 97.792 30.0010
3500.000000 97.789 30.0781
3550.000000 97.786 30.0780
3600.000000 97.770 30.0501
3650.000000 97.737 30.0704
3700.000000 97.691 30.2368
3750.000000 97.644 30.6289
3820.000000 97.608 31.4795
3870.000000 97.622 32.1987
3950.000000 97.718 33.2100
4000.000000 97.809 33.6462
4060.000000 97.930 33.9186
4120.000000 98.042 33.9147
4180.000000 98.138 33.7643
4250.000000 98.229 33.5533
4310.000000 98.295 33.3809
4370.000000 98.359 33.1884
4440.000000 98.431 32.8697
4500.000000 98.486 32.4753
4550.000000 98.522 32.0585
4620.000000 98.550 31.3985
4680.000000 98.553 30.8323
4750.000000 98.537 30.2388
4820.000000 98.511 29.7459
4870.000000 98.494 29.4293
4940.000000 98.477 28.9700
5000.000000 98.463 28.5019
5080.000000 98.431 27.7599
5150.000000 98.381 27.0540
5220.000000 98.308 26.3440
5300.000000 98.196 25.5768
5380.000000 98.052 24.9240
5450.000000 97.905 24.4954
5520.000000 97.741 24.2201
5600.000000 97.539 24.2180
5700.000000 97.302 24.8033
5800.000000 97.120 25.7893
5900.000000 96.998 26.8729
6000.000000 96.917 27.9541
6080.000000 96.876 28.8077
6150.000000 96.855 29.5552
6220.000000 96.847 30.3170
6300.000000 96.855 31.2211
6400.000000 96.896 32.3777
6500.000000 96.966 33.4397
6600.000000 97.042 34.3489
6700.000000 97.113 35.3241
6800.000000 97.216 36.5620
6900.000000 97.400 38.0476
7000.000000 97.686 39.6638
7100.000000 98.084 41.3210
7200.000000 98.627 42.8305
7300.000000 99.336 43.7634
7400.000000 100.192 43.5165
7500.000000 101.115 41.5135
7620.000000 102.149 36.3839
7750.000000 102.936 27.8854
7880.000000 103.141 17.8471
8000.000000 102.819 8.9934
8120.000000 102.129 1.8734
8250.000000 101.150 -3.3122
8380.000000 100.102 -6.0396
8500.000000 99.176 -6.7950
8620.000000 98.347 -6.2843
8750.000000 97.584 -4.7802
8850.000000 97.092 -3.1973
9000.000000 96.502 -0.3746
9120.000000 96.145 2.0959
9250.000000 95.861 4.8628
9380.000000 95.676 7.6805
9500.000000 95.589 10.2639
9620.000000 95.584 12.7686
9750.000000 95.668 15.3406
9880.000000 95.840 17.7183
10000.000000 96.070 19.7104
10150.000000 96.454 21.8478
10300.000000 96.941 23.4438
10440.000000 97.481 24.2595
10600.000000 98.172 24.1218
10750.000000 98.842 22.8057
10900.000000 99.483 20.3536
11060.000000 100.089 16.6167
11200.000000 100.529 12.5918
11380.000000 100.978 6.8160
11500.000000 101.251 2.7942
11720.000000 101.955 -5.4891
11800.000000 102.343 -9.4521
12060.000000 103.522 -30.5302
12200.000000 103.305 -45.0986
12410.000000 101.131 -61.6248
12500.000000 99.645 -65.3547
12650.000000 96.839 -67.3024
12800.000000 94.065 -65.2083
13150.000000 89.218 -52.4224
13200.000000 88.742 -50.2416
13400.000000 87.294 -41.5876
13600.000000 86.429 -33.6030
13800.000000 85.956 -26.5535
14000.000000 85.718 -20.3917
14300.000000 85.537 -12.3112
14500.000000 85.440 -6.9730
14750.000000 85.390 0.5499
15000.000000 85.615 9.1685
15250.000000 86.346 17.5858
15500.000000 87.522 23.7949
15750.000000 88.966 27.2296
16000.000000 90.562 27.1490
16250.000000 92.095 22.2975
16500.000000 93.222 12.0071
16750.000000 93.572 -2.5919
17000.000000 92.943 -17.8074
17250.000000 91.481 -29.3442
17500.000000 89.629 -35.8192
17750.000000 87.822 -38.8449
18000.000000 86.195 -40.2574
18250.000000 84.663 -40.6732
18500.000000 83.138 -39.9949
18750.000000 81.634 -38.4537
19000.000000 80.207 -35.8803
19250.000000 78.888 -32.3008
19500.000000 77.682 -28.0739
19750.000000 76.625 -23.7257
20000.000000 75.672 -20.0508
20300.000000 74.598 -17.9460
20600.000000 73.387 -20.3275
20900.000000 71.506 -28.4451
21200.000000 68.460 -43.7256
21400.000000 65.636 -70.8718
21800.000000 58.222 174.7837
22000.000000 54.147 144.0535
22400.000000 47.526 -174.3369
22700.000000 45.180 35.5996
23000.000000 44.612 48.1797
23300.000000 44.285 -137.6953
23600.000000 44.040 -107.6836
24000.000000 43.859 -17.6250
24300.000000 43.838 -142.6484
24700.000000 44.158 40.3125
25000.000000 44.387 -31.8125
25400.000000 44.900 -158.2031
25800.000000 45.286 25.8906
26200.000000 45.024 -96.6562
26500.000000 45.046 53.4688
26900.000000 45.006 147.2500
27200.000000 45.076 -152.9688
27600.000000 45.452 -19.6250
28000.000000 45.998 -14.5625
28500.000000 46.703 -106.2812
29000.000000 47.104 99.5625
29500.000000 47.567 130.1250
30000.000000 48.112 64.9375
