* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:25:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1110 ms (-38 mm, -1.5 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: DITA Project M R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
233.000000, 91.286, 164.4461
236.000000, 91.283, 165.3299
240.000000, 91.355, 165.3696
243.000000, 91.330, 165.5282
247.000000, 91.257, 166.2781
250.000000, 91.234, 166.3300
254.000000, 91.224, 166.3781
258.000000, 91.180, 166.3820
262.000000, 91.122, 166.6627
265.000000, 91.089, 166.9650
269.000000, 91.077, 167.3799
272.000000, 91.073, 167.6585
276.000000, 91.028, 168.0771
280.000000, 90.981, 168.5143
285.000000, 90.935, 168.6824
290.000000, 90.913, 169.0098
295.000000, 90.896, 169.5258
300.000000, 90.853, 169.9019
304.000000, 90.812, 170.1632
307.000000, 90.788, 170.3313
311.000000, 90.766, 170.5473
315.000000, 90.748, 170.7845
320.000000, 90.726, 171.1618
325.000000, 90.698, 171.5321
330.000000, 90.675, 171.8967
335.000000, 90.647, 172.2665
340.000000, 90.621, 172.6019
345.000000, 90.600, 172.9492
350.000000, 90.576, 173.4363
355.000000, 90.552, 173.8182
360.000000, 90.525, 174.0146
365.000000, 90.496, 174.3154
370.000000, 90.469, 174.7231
375.000000, 90.442, 175.0893
382.000000, 90.428, 175.5689
387.000000, 90.397, 175.8735
395.000000, 90.356, 176.1174
400.000000, 90.368, 176.4742
406.000000, 90.342, 176.9842
412.000000, 90.312, 177.3874
418.000000, 90.293, 177.8482
425.000000, 90.271, 178.3842
431.000000, 90.244, 178.7375
437.000000, 90.222, 179.0696
444.000000, 90.194, 179.5131
450.000000, 90.173, 179.9319
455.000000, 90.161, -179.7206
462.000000, 90.144, -179.2908
468.000000, 90.131, -178.8900
475.000000, 90.116, -178.4911
482.000000, 90.098, -178.0701
487.000000, 90.086, -177.7184
494.000000, 90.068, -177.3359
500.000000, 90.046, -177.0711
508.000000, 90.026, -176.6259
515.000000, 90.035, -176.1231
522.000000, 90.044, -175.6237
530.000000, 90.025, -175.0880
538.000000, 90.011, -174.5878
545.000000, 90.008, -174.2390
552.000000, 89.987, -173.9199
560.000000, 89.955, -173.4673
570.000000, 89.951, -172.9314
580.000000, 89.948, -172.3150
590.000000, 89.936, -171.5200
600.000000, 89.938, -170.8527
608.000000, 89.929, -170.3330
615.000000, 89.919, -169.9168
622.000000, 89.914, -169.4975
630.000000, 89.909, -169.0219
640.000000, 89.904, -168.4203
650.000000, 89.886, -167.7627
660.000000, 89.867, -167.1213
670.000000, 89.860, -166.5064
680.000000, 89.863, -165.8752
690.000000, 89.882, -165.2444
700.000000, 89.896, -164.6394
710.000000, 89.895, -163.9454
720.000000, 89.883, -163.2676
730.000000, 89.877, -162.6439
740.000000, 89.881, -162.0473
750.000000, 89.891, -161.4504
762.000000, 89.915, -160.7159
775.000000, 89.937, -159.8366
788.000000, 89.958, -158.9597
800.000000, 89.987, -158.2613
812.000000, 90.018, -157.5491
825.000000, 90.053, -156.8432
838.000000, 90.098, -156.0641
850.000000, 90.124, -155.2702
862.000000, 90.158, -154.5930
875.000000, 90.199, -153.8736
885.000000, 90.231, -153.2978
900.000000, 90.280, -152.4361
912.000000, 90.318, -151.7623
925.000000, 90.372, -151.0508
938.000000, 90.436, -150.3986
950.000000, 90.498, -149.8458
962.000000, 90.554, -149.2842
975.000000, 90.605, -148.6455
988.000000, 90.654, -148.0682
1000.000000, 90.708, -147.5794
1015.000000, 90.783, -146.9810
1030.000000, 90.857, -146.4303
1044.000000, 90.921, -145.9330
1060.000000, 90.991, -145.3569
1075.000000, 91.058, -144.9025
1090.000000, 91.133, -144.4962
1106.000000, 91.219, -144.0363
1120.000000, 91.296, -143.6852
1138.000000, 91.393, -143.2978
1150.000000, 91.457, -143.0338
1172.000000, 91.571, -142.5750
1180.000000, 91.608, -142.4372
1206.000000, 91.724, -141.9252
1220.000000, 91.789, -141.6626
1241.000000, 91.886, -141.3174
1250.000000, 91.925, -141.1524
1265.000000, 91.987, -140.8838
1280.000000, 92.051, -140.6272
1315.000000, 92.193, -140.0038
1320.000000, 92.212, -139.9045
1340.000000, 92.283, -139.5563
1360.000000, 92.332, -139.2288
1380.000000, 92.390, -138.8835
1400.000000, 92.467, -138.5020
1430.000000, 92.586, -137.9701
1450.000000, 92.662, -137.6625
1475.000000, 92.760, -137.3411
1500.000000, 92.855, -137.1071
1525.000000, 92.941, -136.9190
1550.000000, 93.006, -136.7618
1575.000000, 93.055, -136.5504
1600.000000, 93.102, -136.3869
1625.000000, 93.143, -136.1639
1650.000000, 93.175, -135.8741
1675.000000, 93.206, -135.5797
1700.000000, 93.235, -135.2223
1725.000000, 93.263, -134.8345
1750.000000, 93.295, -134.4110
1775.000000, 93.328, -133.9929
1800.000000, 93.360, -133.5070
1825.000000, 93.398, -133.0250
1850.000000, 93.443, -132.5506
1875.000000, 93.492, -132.0447
1900.000000, 93.547, -131.5459
1925.000000, 93.604, -131.0542
1950.000000, 93.662, -130.5323
1975.000000, 93.726, -130.0348
2000.000000, 93.799, -129.5649
2030.000000, 93.893, -129.0065
2060.000000, 93.993, -128.4655
2090.000000, 94.099, -127.9538
2120.000000, 94.209, -127.4747
2140.000000, 94.288, -127.1894
2180.000000, 94.463, -126.6542
2200.000000, 94.556, -126.4392
2240.000000, 94.743, -126.0570
2270.000000, 94.892, -125.8374
2300.000000, 95.051, -125.7433
2330.000000, 95.215, -125.7120
2360.000000, 95.386, -125.7789
2400.000000, 95.619, -126.1000
2430.000000, 95.788, -126.4276
2470.000000, 96.014, -127.0854
2500.000000, 96.182, -127.7447
2540.000000, 96.401, -128.8370
2580.000000, 96.606, -130.1944
2620.000000, 96.787, -131.8175
2650.000000, 96.899, -133.1930
2690.000000, 97.020, -135.1911
2720.000000, 97.088, -136.8773
2760.000000, 97.129, -139.2287
2800.000000, 97.108, -141.6657
2850.000000, 97.001, -144.7766
2900.000000, 96.797, -147.7537
2950.000000, 96.512, -150.4914
3000.000000, 96.160, -152.8715
3040.000000, 95.833, -154.4223
3070.000000, 95.574, -155.3941
3110.000000, 95.219, -156.4328
3150.000000, 94.860, -157.1628
3200.000000, 94.416, -157.7708
3250.000000, 93.977, -158.0423
3300.000000, 93.534, -157.9229
3350.000000, 93.105, -157.5246
3400.000000, 92.698, -156.8183
3450.000000, 92.314, -155.8222
3500.000000, 91.960, -154.5629
3550.000000, 91.639, -153.0605
3600.000000, 91.353, -151.3937
3650.000000, 91.101, -149.5273
3700.000000, 90.890, -147.5168
3750.000000, 90.716, -145.3590
3820.000000, 90.541, -142.1814
3870.000000, 90.469, -139.8367
3950.000000, 90.456, -136.0224
4000.000000, 90.513, -133.6144
4060.000000, 90.656, -130.8273
4120.000000, 90.880, -128.1840
4180.000000, 91.186, -125.8141
4250.000000, 91.640, -123.5889
4310.000000, 92.090, -122.2231
4370.000000, 92.585, -121.5407
4440.000000, 93.197, -121.7199
4500.000000, 93.709, -122.8595
4550.000000, 94.100, -124.4846
4620.000000, 94.544, -127.7860
4680.000000, 94.776, -131.2851
4750.000000, 94.828, -135.7109
4820.000000, 94.654, -139.9822
4870.000000, 94.402, -142.6457
4940.000000, 93.917, -145.5410
5000.000000, 93.429, -147.2013
5080.000000, 92.729, -148.1666
5150.000000, 92.121, -148.0066
5220.000000, 91.551, -147.0318
5300.000000, 90.961, -145.1566
5380.000000, 90.445, -142.5501
5450.000000, 90.064, -139.8812
5520.000000, 89.752, -136.9452
5600.000000, 89.467, -133.2946
5700.000000, 89.214, -128.4491
5800.000000, 89.061, -123.3936
5900.000000, 88.990, -118.1784
6000.000000, 89.005, -112.9283
6080.000000, 89.076, -108.6564
6150.000000, 89.175, -104.8948
6220.000000, 89.309, -101.1696
6300.000000, 89.503, -96.8957
6400.000000, 89.804, -91.6218
6500.000000, 90.176, -86.4264
6600.000000, 90.611, -81.3339
6700.000000, 91.107, -76.3962
6800.000000, 91.680, -71.6451
6900.000000, 92.345, -67.1233
7000.000000, 93.095, -62.8788
7100.000000, 93.929, -59.0254
7200.000000, 94.843, -55.7138
7300.000000, 95.829, -53.0188
7400.000000, 96.886, -51.2396
7500.000000, 97.993, -50.6031
7620.000000, 99.333, -51.7947
7750.000000, 100.630, -55.7455
7880.000000, 101.467, -62.0571
8000.000000, 101.719, -68.7001
8120.000000, 101.510, -74.5837
8250.000000, 100.926, -78.8422
8380.000000, 100.184, -80.5032
8500.000000, 99.517, -80.1858
8620.000000, 98.924, -78.6012
8750.000000, 98.368, -76.1177
8850.000000, 97.999, -73.8590
9000.000000, 97.514, -70.1765
9120.000000, 97.155, -67.0050
9250.000000, 96.787, -63.3967
9380.000000, 96.439, -59.5427
9500.000000, 96.132, -55.8052
9620.000000, 95.847, -51.8228
9750.000000, 95.572, -47.2874
9880.000000, 95.325, -42.5943
10000.000000, 95.126, -38.0856
10150.000000, 94.919, -32.3527
10300.000000, 94.750, -26.5255
10440.000000, 94.626, -20.9995
10600.000000, 94.528, -14.7164
10750.000000, 94.470, -8.8552
10900.000000, 94.441, -3.1670
11060.000000, 94.436, 2.6832
11200.000000, 94.421, 7.7396
11380.000000, 94.409, 14.3765
11500.000000, 94.440, 18.7426
11720.000000, 94.529, 26.2129
11800.000000, 94.554, 28.8364
12060.000000, 94.612, 37.0555
12200.000000, 94.625, 41.3851
12410.000000, 94.602, 47.7720
12500.000000, 94.584, 50.4845
12650.000000, 94.546, 55.0521
12800.000000, 94.500, 59.6889
13150.000000, 94.418, 71.0225
13200.000000, 94.418, 72.7137
13400.000000, 94.470, 79.5429
13600.000000, 94.651, 86.4287
13800.000000, 95.040, 92.9348
14000.000000, 95.678, 98.4600
14300.000000, 97.107, 102.2058
14500.000000, 98.153, 99.2011
14750.000000, 98.729, 88.1039
15000.000000, 97.653, 74.0682
15250.000000, 95.032, 65.4460
15500.000000, 91.809, 65.5109
15750.000000, 88.791, 72.3669
16000.000000, 86.232, 83.0710
16250.000000, 84.079, 95.8083
16500.000000, 82.254, 109.5624
16750.000000, 80.679, 123.9108
17000.000000, 79.306, 138.5333
17250.000000, 78.104, 153.2346
17500.000000, 77.025, 167.9764
17750.000000, 76.017, -177.0695
18000.000000, 75.058, -161.4438
18250.000000, 74.211, -144.2553
18500.000000, 73.696, -124.8452
18750.000000, 73.821, -104.6682
19000.000000, 74.592, -87.6421
19250.000000, 75.577, -76.4920
19500.000000, 76.283, -70.8981
19750.000000, 76.402, -68.9514
20000.000000, 75.755, -68.4294
20300.000000, 74.054, -67.0913
20600.000000, 71.671, -63.4855
20900.000000, 68.808, -57.2659
21200.000000, 65.591, -48.8367
21400.000000, 63.286, -42.3149
21800.000000, 58.189, -28.1283
22000.000000, 55.167, -20.8643
22400.000000, 47.662, -10.8682
22700.000000, 41.330, -11.2173
23000.000000, 35.649, -18.6798
23300.000000, 32.548, -162.8573
23600.000000, 31.614, 117.8432
24000.000000, 30.791, -173.4397
