* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.4 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 2:44:27 PM
* REW Settings:
295.000000 84.062 164.1129
300.000000 84.014 165.4650
304.000000 83.995 166.5258
307.000000 83.986 167.3266
311.000000 83.972 168.3980
315.000000 83.959 169.4298
320.000000 83.948 170.6584
325.000000 83.940 171.8683
330.000000 83.937 173.0620
335.000000 83.938 174.2107
340.000000 83.943 175.3325
345.000000 83.956 176.4438
350.000000 83.972 177.5004
355.000000 83.988 178.5118
360.000000 84.003 179.4931
365.000000 84.021 -179.5465
370.000000 84.044 -178.6018
375.000000 84.067 -177.7015
382.000000 84.101 -176.5356
387.000000 84.127 -175.7144
395.000000 84.170 -174.3663
400.000000 84.194 -173.5569
406.000000 84.225 -172.6361
412.000000 84.261 -171.7689
418.000000 84.290 -170.9152
425.000000 84.333 -169.9319
431.000000 84.374 -169.1239
437.000000 84.408 -168.3384
444.000000 84.443 -167.4663
450.000000 84.477 -166.6899
455.000000 84.512 -166.0799
462.000000 84.568 -165.2731
468.000000 84.621 -164.7068
475.000000 84.654 -164.2369
482.000000 84.664 -163.6668
487.000000 84.680 -163.0591
494.000000 84.721 -161.9792
500.000000 84.747 -161.0956
508.000000 84.781 -160.1744
515.000000 84.821 -159.3383
522.000000 84.856 -158.6108
530.000000 84.910 -158.0207
538.000000 84.973 -157.3748
545.000000 85.023 -156.6920
552.000000 85.062 -156.0138
560.000000 85.113 -155.2836
570.000000 85.161 -154.5239
580.000000 85.172 -153.4996
590.000000 85.229 -152.4300
600.000000 85.300 -151.6173
608.000000 85.355 -150.9605
615.000000 85.397 -150.3574
622.000000 85.436 -149.7668
630.000000 85.478 -149.0857
640.000000 85.524 -148.2029
650.000000 85.565 -147.3173
660.000000 85.610 -146.4666
670.000000 85.663 -145.6324
680.000000 85.716 -144.7998
690.000000 85.767 -143.9538
700.000000 85.820 -143.0972
710.000000 85.875 -142.2499
720.000000 85.935 -141.4238
730.000000 85.994 -140.6056
740.000000 86.052 -139.7837
750.000000 86.110 -138.9528
762.000000 86.181 -137.9496
775.000000 86.264 -136.8844
788.000000 86.353 -135.8401
800.000000 86.439 -134.8983
812.000000 86.524 -133.9417
825.000000 86.618 -132.9097
838.000000 86.718 -131.9381
850.000000 86.815 -131.0945
862.000000 86.911 -130.2714
875.000000 87.010 -129.3980
885.000000 87.085 -128.7156
900.000000 87.206 -127.6481
912.000000 87.316 -126.8007
925.000000 87.444 -125.9341
938.000000 87.576 -125.1299
950.000000 87.698 -124.4513
962.000000 87.821 -123.8344
975.000000 87.953 -123.2413
988.000000 88.084 -122.7357
1000.000000 88.202 -122.3614
1015.000000 88.339 -122.0517
1030.000000 88.444 -121.8740
1044.000000 88.501 -121.6741
1060.000000 88.528 -121.1761
1075.000000 88.558 -120.3572
1090.000000 88.630 -119.3486
1106.000000 88.757 -118.3049
1120.000000 88.893 -117.5089
1138.000000 89.075 -116.6623
1150.000000 89.197 -116.1900
1172.000000 89.414 -115.4580
1180.000000 89.491 -115.2227
1206.000000 89.733 -114.5331
1220.000000 89.862 -114.2016
1241.000000 90.046 -113.7392
1250.000000 90.122 -113.5439
1265.000000 90.242 -113.2188
1280.000000 90.362 -112.9008
1315.000000 90.649 -112.2443
1320.000000 90.688 -112.1548
1340.000000 90.829 -111.7720
1360.000000 90.937 -111.3664
1380.000000 91.039 -110.9703
1400.000000 91.157 -110.5813
1430.000000 91.344 -110.0017
1450.000000 91.467 -109.6101
1475.000000 91.613 -109.1041
1500.000000 91.754 -108.5843
1525.000000 91.891 -108.0638
1550.000000 92.026 -107.5442
1575.000000 92.160 -107.0238
1600.000000 92.289 -106.5016
1625.000000 92.416 -105.9690
1650.000000 92.542 -105.4438
1675.000000 92.671 -104.9240
1700.000000 92.800 -104.4027
1725.000000 92.930 -103.8839
1750.000000 93.062 -103.3775
1775.000000 93.193 -102.8812
1800.000000 93.322 -102.3854
1825.000000 93.450 -101.8919
1850.000000 93.578 -101.4075
1875.000000 93.709 -100.9408
1900.000000 93.841 -100.4901
1925.000000 93.973 -100.0464
1950.000000 94.103 -99.6141
1975.000000 94.234 -99.1957
2000.000000 94.366 -98.7873
2030.000000 94.526 -98.3024
2060.000000 94.683 -97.8064
2090.000000 94.839 -97.2983
2120.000000 94.998 -96.7764
2140.000000 95.109 -96.4190
2180.000000 95.352 -95.7048
2200.000000 95.486 -95.3768
2240.000000 95.777 -94.8832
2270.000000 96.004 -94.7014
2300.000000 96.220 -94.6794
2330.000000 96.421 -94.7907
2360.000000 96.607 -95.0002
2400.000000 96.836 -95.3618
2430.000000 96.994 -95.6592
2470.000000 97.188 -96.0780
2500.000000 97.323 -96.4025
2540.000000 97.491 -96.8546
2580.000000 97.649 -97.3326
2620.000000 97.794 -97.8247
2650.000000 97.895 -98.2030
2690.000000 98.021 -98.7215
2720.000000 98.110 -99.1209
2760.000000 98.219 -99.6669
2800.000000 98.316 -100.2196
2850.000000 98.417 -100.9083
2900.000000 98.503 -101.6089
2950.000000 98.571 -102.2970
3000.000000 98.624 -102.9593
3040.000000 98.662 -103.4817
3070.000000 98.686 -103.8634
3110.000000 98.711 -104.3526
3150.000000 98.726 -104.8158
3200.000000 98.731 -105.3532
3250.000000 98.729 -105.8562
3300.000000 98.723 -106.3326
3350.000000 98.709 -106.7743
3400.000000 98.690 -107.1902
3450.000000 98.671 -107.6011
3500.000000 98.651 -108.0252
3550.000000 98.627 -108.4725
3600.000000 98.592 -108.9477
3650.000000 98.542 -109.4411
3700.000000 98.471 -109.9254
3750.000000 98.374 -110.3705
3820.000000 98.195 -110.8339
3870.000000 98.040 -110.9615
3950.000000 97.779 -110.7088
4000.000000 97.630 -110.2847
4060.000000 97.474 -109.6021
4120.000000 97.347 -108.8622
4180.000000 97.247 -108.1710
4250.000000 97.146 -107.4666
4310.000000 97.061 -106.9485
4370.000000 96.967 -106.4880
4440.000000 96.841 -105.9889
4500.000000 96.722 -105.5860
4550.000000 96.616 -105.2663
4620.000000 96.455 -104.8312
4680.000000 96.306 -104.4576
4750.000000 96.120 -103.9965
4820.000000 95.915 -103.4536
4870.000000 95.755 -102.9900
4940.000000 95.520 -102.2196
5000.000000 95.315 -101.4398
5080.000000 95.041 -100.2303
5150.000000 94.803 -99.0165
5220.000000 94.568 -97.6636
5300.000000 94.309 -95.9652
5380.000000 94.064 -94.1333
5450.000000 93.861 -92.4441
5520.000000 93.667 -90.6834
5600.000000 93.458 -88.5913
5700.000000 93.217 -85.8629
5800.000000 92.999 -83.0109
5900.000000 92.805 -80.0516
6000.000000 92.634 -76.9913
6080.000000 92.512 -74.4736
6150.000000 92.418 -72.2240
6220.000000 92.338 -69.9366
6300.000000 92.267 -67.2821
6400.000000 92.211 -63.9138
6500.000000 92.188 -60.5021
6600.000000 92.200 -57.0565
6700.000000 92.249 -53.5959
6800.000000 92.349 -50.1460
6900.000000 92.523 -46.7514
7000.000000 92.777 -43.4703
7100.000000 93.099 -40.3810
7200.000000 93.482 -37.5956
7300.000000 93.923 -35.2512
7400.000000 94.408 -33.4747
7500.000000 94.921 -32.3718
7620.000000 95.560 -32.0739
7750.000000 96.217 -33.1376
7880.000000 96.674 -35.6046
8000.000000 96.870 -38.8513
8120.000000 96.833 -42.5362
8250.000000 96.526 -46.3197
8380.000000 95.984 -49.2332
8500.000000 95.340 -50.8214
8620.000000 94.617 -51.2882
8750.000000 93.795 -50.6399
8850.000000 93.164 -49.4431
9000.000000 92.250 -46.7160
9120.000000 91.565 -43.8730
9250.000000 90.873 -40.2480
9380.000000 90.238 -36.1536
9500.000000 89.709 -32.0395
9620.000000 89.235 -27.6565
9750.000000 88.791 -22.6567
9880.000000 88.421 -17.4464
10000.000000 88.142 -12.4916
10150.000000 87.871 -6.1532
10300.000000 87.686 0.2987
10440.000000 87.594 6.3774
10600.000000 87.594 13.3395
10750.000000 87.707 19.8067
10900.000000 87.940 26.1140
11060.000000 88.328 32.5197
11200.000000 88.796 37.6918
11380.000000 89.588 43.4197
11500.000000 90.235 46.3983
11720.000000 91.621 49.2016
11800.000000 92.149 49.0774
12060.000000 93.585 43.3651
12200.000000 93.940 37.2257
12410.000000 93.661 26.8399
12500.000000 93.253 23.0141
12650.000000 92.290 18.4587
12800.000000 91.119 16.4271
13150.000000 88.320 19.4745
13200.000000 87.955 20.5268
13400.000000 86.621 25.7111
13600.000000 85.482 32.0492
13800.000000 84.534 39.1717
14000.000000 83.770 46.8247
14300.000000 82.946 58.9015
14500.000000 82.612 67.0957
14750.000000 82.438 77.1399
15000.000000 82.531 86.6001
15250.000000 82.887 95.0826
15500.000000 83.514 102.1320
15750.000000 84.359 107.2384
16000.000000 85.300 109.8596
16250.000000 86.197 109.5739
16500.000000 86.898 106.2672
16750.000000 87.271 100.3023
17000.000000 87.226 92.2401
17250.000000 86.654 82.9887
17500.000000 85.551 74.0515
17750.000000 84.000 66.1104
18000.000000 82.035 59.4206
18250.000000 79.617 54.9578
18500.000000 76.822 54.0411
18750.000000 73.893 56.9638
19000.000000 71.009 63.7600
19250.000000 68.128 74.7757
19500.000000 65.076 90.7293
19750.000000 61.850 112.4626
20000.000000 58.817 139.5445
20300.000000 56.423 174.4395
20600.000000 55.729 -154.8142
20900.000000 55.621 -133.6448
21200.000000 55.453 -157.6651
21400.000000 55.224 60.9610
21800.000000 53.990 119.5933
22000.000000 52.473 2.6260
22400.000000 46.710 60.1270
22700.000000 40.563 58.9160
23000.000000 34.926 -13.6836
23300.000000 32.463 -70.2734
23600.000000 31.984 84.0430
24000.000000 31.909 153.2344
