* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.6 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:53:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.1660 ms (-57 mm, -2.24 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -58.6 ppm
* Measurement: 3.5mm Gold L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
87.500000, 101.070, 160.3272
88.500000, 101.030, 160.2598
90.000000, 100.961, 160.1440
91.199997, 100.896, 160.0272
92.500000, 100.822, 159.9904
93.800003, 100.752, 159.9620
95.000000, 100.692, 159.9162
96.199997, 100.632, 159.9214
97.500000, 100.569, 159.9907
98.800003, 100.503, 160.0540
100.000000, 100.439, 160.0771
101.500000, 100.349, 160.0450
103.000000, 100.259, 160.0510
104.400002, 100.183, 160.0632
106.000000, 100.106, 160.0848
107.500000, 100.036, 160.1038
109.000000, 99.959, 160.1848
110.599998, 99.882, 160.2631
112.000000, 99.820, 160.3072
113.800003, 99.744, 160.3657
115.000000, 99.694, 160.4045
117.199997, 99.603, 160.5570
118.000000, 99.570, 160.6384
120.599998, 99.458, 160.8417
122.000000, 99.396, 160.8677
124.099998, 99.304, 160.8716
125.000000, 99.270, 160.8935
126.500000, 99.214, 160.9979
128.000000, 99.153, 161.1232
131.500000, 98.997, 161.6008
132.000000, 98.973, 161.6684
134.000000, 98.882, 161.9115
136.000000, 98.799, 162.1400
138.000000, 98.726, 162.3893
140.000000, 98.656, 162.6343
143.000000, 98.541, 162.9636
145.000000, 98.466, 163.1695
147.500000, 98.385, 163.4550
150.000000, 98.309, 163.8125
152.500000, 98.227, 164.2357
155.000000, 98.140, 164.6799
157.500000, 98.049, 165.1901
160.000000, 97.971, 165.7696
162.500000, 97.918, 166.3327
165.000000, 97.898, 166.8008
167.500000, 97.886, 167.0522
170.000000, 97.845, 167.2429
172.500000, 97.783, 167.4559
175.000000, 97.714, 167.5652
177.500000, 97.635, 167.7131
180.000000, 97.566, 167.9035
182.500000, 97.503, 168.1465
185.000000, 97.434, 168.4651
187.500000, 97.362, 168.8658
190.000000, 97.288, 169.1223
192.500000, 97.217, 169.3057
195.000000, 97.151, 169.6260
197.500000, 97.087, 170.0282
200.000000, 97.017, 170.4473
203.000000, 96.938, 170.8976
206.000000, 96.865, 171.3337
209.000000, 96.794, 171.7873
212.000000, 96.723, 172.2080
214.000000, 96.676, 172.5052
218.000000, 96.583, 173.1401
220.000000, 96.537, 173.4411
224.000000, 96.447, 174.0596
227.000000, 96.382, 174.5187
230.000000, 96.318, 174.9896
233.000000, 96.257, 175.4965
236.000000, 96.197, 176.0079
240.000000, 96.117, 176.6573
243.000000, 96.063, 177.0681
247.000000, 96.008, 177.5717
250.000000, 95.968, 177.9912
254.000000, 95.896, 178.7393
258.000000, 95.810, 179.5376
262.000000, 95.735, -179.8225
265.000000, 95.685, -179.3610
269.000000, 95.621, -178.7351
272.000000, 95.574, -178.2555
276.000000, 95.514, -177.6077
280.000000, 95.456, -176.9502
285.000000, 95.385, -176.1271
290.000000, 95.318, -175.3082
295.000000, 95.255, -174.4849
300.000000, 95.195, -173.6477
304.000000, 95.148, -173.0342
307.000000, 95.114, -172.5576
311.000000, 95.070, -171.8997
315.000000, 95.028, -171.2386
320.000000, 94.974, -170.4147
325.000000, 94.920, -169.5994
330.000000, 94.868, -168.7980
335.000000, 94.818, -167.9736
340.000000, 94.767, -167.1620
345.000000, 94.715, -166.3342
350.000000, 94.664, -165.5249
355.000000, 94.615, -164.7415
360.000000, 94.568, -163.9322
365.000000, 94.519, -163.1051
370.000000, 94.470, -162.3002
375.000000, 94.428, -161.5078
382.000000, 94.372, -160.3828
387.000000, 94.331, -159.5813
395.000000, 94.268, -158.3079
400.000000, 94.231, -157.5142
406.000000, 94.190, -156.5636
412.000000, 94.149, -155.6289
418.000000, 94.109, -154.6965
425.000000, 94.065, -153.5894
431.000000, 94.025, -152.6335
437.000000, 93.982, -151.7162
444.000000, 93.934, -150.6148
450.000000, 93.895, -149.6747
455.000000, 93.863, -148.8874
462.000000, 93.820, -147.8078
468.000000, 93.786, -146.8871
475.000000, 93.751, -145.7964
482.000000, 93.718, -144.7040
487.000000, 93.696, -143.9296
494.000000, 93.669, -142.8535
500.000000, 93.647, -141.9466
508.000000, 93.620, -140.7284
515.000000, 93.598, -139.6565
522.000000, 93.576, -138.5992
530.000000, 93.553, -137.3884
538.000000, 93.531, -136.1876
545.000000, 93.513, -135.1435
552.000000, 93.493, -134.0948
560.000000, 93.467, -132.8818
570.000000, 93.433, -131.3597
580.000000, 93.405, -129.8248
590.000000, 93.385, -128.3507
600.000000, 93.367, -126.9134
608.000000, 93.353, -125.7108
615.000000, 93.340, -124.6498
622.000000, 93.325, -123.5956
630.000000, 93.309, -122.4414
640.000000, 93.292, -120.9515
650.000000, 93.275, -119.4585
660.000000, 93.262, -117.9986
670.000000, 93.254, -116.5460
680.000000, 93.247, -115.0879
690.000000, 93.238, -113.6034
700.000000, 93.232, -112.1377
710.000000, 93.228, -110.6736
720.000000, 93.229, -109.2263
730.000000, 93.233, -107.7730
740.000000, 93.239, -106.3230
750.000000, 93.246, -104.8660
762.000000, 93.255, -103.1181
775.000000, 93.269, -101.2436
788.000000, 93.286, -99.3628
800.000000, 93.305, -97.6280
812.000000, 93.329, -95.9232
825.000000, 93.358, -94.0913
838.000000, 93.390, -92.2719
850.000000, 93.423, -90.5939
862.000000, 93.457, -88.9270
875.000000, 93.498, -87.1468
885.000000, 93.533, -85.7976
900.000000, 93.590, -83.7748
912.000000, 93.641, -82.1848
925.000000, 93.700, -80.5153
938.000000, 93.760, -78.8458
950.000000, 93.817, -77.3099
962.000000, 93.874, -75.8183
975.000000, 93.938, -74.2395
988.000000, 94.001, -72.6760
1000.000000, 94.059, -71.2535
1015.000000, 94.132, -69.5134
1030.000000, 94.206, -67.8068
1044.000000, 94.275, -66.2495
1060.000000, 94.354, -64.5089
1075.000000, 94.431, -62.9066
1090.000000, 94.515, -61.3522
1106.000000, 94.612, -59.7256
1120.000000, 94.698, -58.3173
1138.000000, 94.806, -56.5453
1150.000000, 94.878, -55.3940
1172.000000, 95.004, -53.3002
1180.000000, 95.049, -52.5519
1206.000000, 95.192, -50.1629
1220.000000, 95.269, -48.8928
1241.000000, 95.384, -47.0194
1250.000000, 95.433, -46.2241
1265.000000, 95.512, -44.8952
1280.000000, 95.590, -43.5921
1315.000000, 95.766, -40.5876
1320.000000, 95.790, -40.1634
1340.000000, 95.878, -38.4758
1360.000000, 95.944, -36.7885
1380.000000, 96.008, -35.1155
1400.000000, 96.083, -33.4447
1430.000000, 96.199, -30.9535
1450.000000, 96.274, -29.2903
1475.000000, 96.365, -27.2239
1500.000000, 96.452, -25.1485
1525.000000, 96.534, -23.0603
1550.000000, 96.610, -20.9625
1575.000000, 96.683, -18.8459
1600.000000, 96.759, -16.6912
1625.000000, 96.841, -14.5499
1650.000000, 96.931, -12.4385
1675.000000, 97.022, -10.3625
1700.000000, 97.109, -8.3207
1725.000000, 97.193, -6.3119
1750.000000, 97.272, -4.2895
1775.000000, 97.350, -2.2683
1800.000000, 97.430, -0.2430
1825.000000, 97.512, 1.7932
1850.000000, 97.596, 3.8146
1875.000000, 97.682, 5.8151
1900.000000, 97.768, 7.7888
1925.000000, 97.854, 9.7468
1950.000000, 97.938, 11.6876
1975.000000, 98.023, 13.6230
2000.000000, 98.107, 15.5475
2030.000000, 98.210, 17.8474
2060.000000, 98.315, 20.1263
2090.000000, 98.420, 22.3876
2120.000000, 98.528, 24.6289
2140.000000, 98.601, 26.1119
2180.000000, 98.748, 29.0463
2200.000000, 98.821, 30.4915
2240.000000, 98.963, 33.3522
2270.000000, 99.069, 35.4736
2300.000000, 99.176, 37.5610
2330.000000, 99.283, 39.6271
2360.000000, 99.389, 41.6627
2400.000000, 99.531, 44.3319
2430.000000, 99.638, 46.3063
2470.000000, 99.785, 48.8868
2500.000000, 99.895, 50.7943
2540.000000, 100.040, 53.3068
2580.000000, 100.184, 55.7771
2620.000000, 100.324, 58.2108
2650.000000, 100.426, 60.0256
2690.000000, 100.564, 62.3997
2720.000000, 100.670, 64.1504
2760.000000, 100.811, 66.4529
2800.000000, 100.956, 68.6975
2850.000000, 101.140, 71.3864
2900.000000, 101.322, 73.8531
2950.000000, 101.485, 76.0906
3000.000000, 101.616, 78.1926
3040.000000, 101.699, 79.8395
3070.000000, 101.750, 81.0757
3110.000000, 101.806, 82.7289
3150.000000, 101.848, 84.4017
3200.000000, 101.885, 86.5325
3250.000000, 101.909, 88.7299
3300.000000, 101.927, 91.0115
3350.000000, 101.950, 93.3347
3400.000000, 101.983, 95.6354
3450.000000, 102.023, 97.8170
3500.000000, 102.056, 99.8500
3550.000000, 102.065, 101.7959
3600.000000, 102.045, 103.7322
3650.000000, 102.001, 105.7169
3700.000000, 101.938, 107.7974
3750.000000, 101.865, 109.9712
3820.000000, 101.749, 113.1409
3870.000000, 101.658, 115.4706
3950.000000, 101.496, 119.2855
4000.000000, 101.385, 121.7316
4060.000000, 101.246, 124.7449
4120.000000, 101.100, 127.8399
4180.000000, 100.949, 131.0042
4250.000000, 100.765, 134.7833
4310.000000, 100.598, 138.1183
4370.000000, 100.421, 141.5411
4440.000000, 100.207, 145.6542
4500.000000, 100.024, 149.2820
4550.000000, 99.873, 152.3682
4620.000000, 99.669, 156.7761
4680.000000, 99.501, 160.6213
4750.000000, 99.313, 165.1729
4820.000000, 99.133, 169.7783
4870.000000, 99.009, 173.0918
4940.000000, 98.842, 177.7853
5000.000000, 98.703, -178.1464
5080.000000, 98.526, -172.6622
5150.000000, 98.383, -167.8107
5220.000000, 98.251, -162.9268
5300.000000, 98.109, -157.3138
5380.000000, 97.974, -151.6627
5450.000000, 97.863, -146.6607
5520.000000, 97.763, -141.5909
5600.000000, 97.667, -135.7231
5700.000000, 97.579, -128.3075
5800.000000, 97.527, -120.8690
5900.000000, 97.508, -113.4442
6000.000000, 97.523, -106.0679
6080.000000, 97.560, -100.2020
6150.000000, 97.608, -95.0991
6220.000000, 97.672, -90.0372
6300.000000, 97.764, -84.3040
6400.000000, 97.911, -77.2444
6500.000000, 98.091, -70.3032
6600.000000, 98.307, -63.5409
6700.000000, 98.556, -56.9880
6800.000000, 98.840, -50.6644
6900.000000, 99.171, -44.6171
7000.000000, 99.549, -38.8774
7100.000000, 99.956, -33.4620
7200.000000, 100.387, -28.3948
7300.000000, 100.844, -23.7532
7400.000000, 101.318, -19.6218
7500.000000, 101.802, -16.0809
7620.000000, 102.399, -12.7404
7750.000000, 103.036, -10.4923
7880.000000, 103.503, -9.9822
8000.000000, 103.679, -11.1182
8120.000000, 103.493, -13.2956
8250.000000, 102.788, -15.5030
8380.000000, 101.619, -15.8857
8500.000000, 100.308, -13.7184
8620.000000, 98.955, -9.2042
8750.000000, 97.558, -2.2498
8850.000000, 96.566, 4.1913
9000.000000, 95.247, 15.1006
9120.000000, 94.343, 24.5292
9250.000000, 93.498, 35.1280
9380.000000, 92.772, 45.9360
9500.000000, 92.191, 56.0082
9620.000000, 91.684, 66.1533
9750.000000, 91.212, 77.2371
9880.000000, 90.818, 88.3965
10000.000000, 90.519, 98.7077
10150.000000, 90.219, 111.5581
10300.000000, 89.988, 124.3828
10440.000000, 89.829, 136.3577
10600.000000, 89.716, 150.1021
10750.000000, 89.686, 163.1167
10900.000000, 89.750, 176.3884
11060.000000, 89.976, -169.1283
11200.000000, 90.375, -156.3658
11380.000000, 91.225, -140.7522
11500.000000, 91.971, -131.5736
11720.000000, 93.471, -118.2507
11800.000000, 93.995, -114.4514
12060.000000, 95.477, -104.8994
12200.000000, 96.103, -101.0994
12410.000000, 96.786, -96.8092
12500.000000, 96.972, -95.3901
12650.000000, 97.121, -93.3916
12800.000000, 97.053, -91.5581
13150.000000, 96.093, -85.5690
13200.000000, 95.887, -84.3242
13400.000000, 94.976, -78.1619
13600.000000, 94.030, -70.2107
13800.000000, 93.140, -60.8424
14000.000000, 92.358, -50.4409
14300.000000, 91.420, -33.6853
14500.000000, 90.956, -22.2394
14750.000000, 90.533, -8.1228
15000.000000, 90.258, 5.4493
15250.000000, 90.098, 18.0018
15500.000000, 89.985, 29.1278
15750.000000, 89.781, 39.0712
16000.000000, 89.369, 48.6627
16250.000000, 88.767, 58.6722
16500.000000, 88.039, 69.3649
16750.000000, 87.231, 80.8092
17000.000000, 86.380, 93.0544
17250.000000, 85.532, 106.0972
17500.000000, 84.740, 119.8015
17750.000000, 84.032, 133.9580
18000.000000, 83.414, 148.2888
18250.000000, 82.890, 162.4846
18500.000000, 82.440, 176.0310
18750.000000, 81.971, -171.6095
19000.000000, 81.312, -160.5446
19250.000000, 80.255, -150.0768
19500.000000, 78.658, -138.6542
19750.000000, 76.578, -124.6089
20000.000000, 74.063, -106.5330
20300.000000, 70.627, -73.3107
20600.000000, 68.652, -23.9882
20900.000000, 69.390, 17.5455
21200.000000, 70.746, 43.8579
21400.000000, 71.352, 56.5054
21800.000000, 71.461, 75.5769
22000.000000, 70.915, 83.1755
22400.000000, 68.475, 95.7949
22700.000000, 65.275, 104.0758
23000.000000, 60.773, 112.7805
23300.000000, 54.988, 122.9923
23600.000000, 48.114, 135.1250
24000.000000, 39.824, 159.4697
