* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:26:19 PM
* REW Settings:
320.000000 89.971 -11.9988
325.000000 89.928 -11.5449
330.000000 89.881 -11.0795
335.000000 89.834 -10.6454
340.000000 89.796 -10.2368
345.000000 89.761 -9.8164
350.000000 89.723 -9.3822
355.000000 89.690 -8.9562
360.000000 89.662 -8.5348
365.000000 89.634 -8.1040
370.000000 89.612 -7.6935
375.000000 89.595 -7.3372
382.000000 89.565 -6.8639
387.000000 89.535 -6.5021
395.000000 89.485 -5.8958
400.000000 89.454 -5.5071
406.000000 89.412 -5.0649
412.000000 89.377 -4.6168
418.000000 89.349 -4.1571
425.000000 89.314 -3.6670
431.000000 89.283 -3.2502
437.000000 89.256 -2.8023
444.000000 89.221 -2.2393
450.000000 89.185 -1.7930
455.000000 89.157 -1.4396
462.000000 89.126 -0.9201
468.000000 89.099 -0.4543
475.000000 89.068 0.0996
482.000000 89.045 0.6463
487.000000 89.033 1.0135
494.000000 89.017 1.5058
500.000000 89.000 1.9221
508.000000 88.974 2.5309
515.000000 88.948 3.1252
522.000000 88.921 3.6803
530.000000 88.899 4.2550
538.000000 88.889 4.8452
545.000000 88.887 5.3514
552.000000 88.880 5.8624
560.000000 88.868 6.4626
570.000000 88.848 7.2419
580.000000 88.824 8.0250
590.000000 88.810 8.7653
600.000000 88.800 9.5009
608.000000 88.793 10.0790
615.000000 88.785 10.6114
622.000000 88.776 11.1579
630.000000 88.765 11.7668
640.000000 88.752 12.5043
650.000000 88.744 13.2555
660.000000 88.740 14.0113
670.000000 88.737 14.7447
680.000000 88.738 15.4986
690.000000 88.741 16.2612
700.000000 88.748 17.0109
710.000000 88.757 17.7320
720.000000 88.763 18.4841
730.000000 88.770 19.2751
740.000000 88.780 20.0502
750.000000 88.795 20.7778
762.000000 88.819 21.6477
775.000000 88.846 22.6332
788.000000 88.874 23.6016
800.000000 88.900 24.4678
812.000000 88.925 25.3596
825.000000 88.956 26.3319
838.000000 88.993 27.2526
850.000000 89.037 28.0998
862.000000 89.085 28.9338
875.000000 89.138 29.8039
885.000000 89.179 30.4784
900.000000 89.239 31.4839
912.000000 89.293 32.2580
925.000000 89.357 33.0684
938.000000 89.422 33.8534
950.000000 89.483 34.5675
962.000000 89.547 35.2588
975.000000 89.616 35.9644
988.000000 89.688 36.6521
1000.000000 89.757 37.2682
1015.000000 89.844 37.9773
1030.000000 89.932 38.6532
1044.000000 90.012 39.2816
1060.000000 90.107 39.9527
1075.000000 90.202 40.5093
1090.000000 90.299 41.0334
1106.000000 90.402 41.5977
1120.000000 90.488 42.0708
1138.000000 90.598 42.6217
1150.000000 90.672 42.9676
1172.000000 90.803 43.5649
1180.000000 90.848 43.7733
1206.000000 90.990 44.4492
1220.000000 91.068 44.7858
1241.000000 91.188 45.2565
1250.000000 91.236 45.4610
1265.000000 91.314 45.8109
1280.000000 91.391 46.1525
1315.000000 91.570 46.8855
1320.000000 91.595 46.9944
1340.000000 91.683 47.4272
1360.000000 91.753 47.8366
1380.000000 91.823 48.2160
1400.000000 91.896 48.5921
1430.000000 92.000 49.1390
1450.000000 92.065 49.4724
1475.000000 92.134 50.0126
1500.000000 92.200 50.6665
1525.000000 92.278 51.3235
1550.000000 92.363 51.9777
1575.000000 92.450 52.5977
1600.000000 92.531 53.2169
1625.000000 92.600 53.8583
1650.000000 92.672 54.5045
1675.000000 92.759 55.0901
1700.000000 92.849 55.6791
1725.000000 92.928 56.3010
1750.000000 92.999 56.9211
1775.000000 93.073 57.5399
1800.000000 93.154 58.1249
1825.000000 93.235 58.7081
1850.000000 93.311 59.3126
1875.000000 93.386 59.9067
1900.000000 93.466 60.4953
1925.000000 93.552 61.0707
1950.000000 93.643 61.6334
1975.000000 93.735 62.1979
2000.000000 93.826 62.7447
2030.000000 93.927 63.3958
2060.000000 94.015 64.0802
2090.000000 94.112 64.7368
2120.000000 94.228 65.3450
2140.000000 94.311 65.7422
2180.000000 94.470 66.5408
2200.000000 94.545 66.9389
2240.000000 94.693 67.6902
2270.000000 94.802 68.2364
2300.000000 94.914 68.7690
2330.000000 95.030 69.2564
2360.000000 95.149 69.7284
2400.000000 95.314 70.2988
2430.000000 95.439 70.6870
2470.000000 95.604 71.1617
2500.000000 95.728 71.4629
2540.000000 95.886 71.8319
2580.000000 96.035 72.1484
2620.000000 96.175 72.4322
2650.000000 96.275 72.6378
2690.000000 96.416 72.8730
2720.000000 96.524 73.0192
2760.000000 96.655 73.2230
2800.000000 96.769 73.4316
2850.000000 96.910 73.6584
2900.000000 97.060 73.8446
2950.000000 97.210 73.9906
3000.000000 97.346 74.1216
3040.000000 97.450 74.2010
3070.000000 97.529 74.2403
3110.000000 97.638 74.2611
3150.000000 97.748 74.2538
3200.000000 97.874 74.2159
3250.000000 97.989 74.1490
3300.000000 98.101 74.0356
3350.000000 98.214 73.8762
3400.000000 98.327 73.6765
3450.000000 98.441 73.4332
3500.000000 98.548 73.1557
3550.000000 98.637 72.8612
3600.000000 98.719 72.5300
3650.000000 98.800 72.1585
3700.000000 98.880 71.7515
3750.000000 98.949 71.3106
3820.000000 99.013 70.6813
3870.000000 99.049 70.1966
3950.000000 99.095 69.3731
4000.000000 99.106 68.8513
4060.000000 99.095 68.2263
4120.000000 99.059 67.6243
4180.000000 99.018 67.0110
4250.000000 98.961 66.3072
4310.000000 98.895 65.7323
4370.000000 98.805 65.1853
4440.000000 98.671 64.6025
4500.000000 98.538 64.1426
4550.000000 98.415 63.8010
4620.000000 98.226 63.3981
4680.000000 98.052 63.1386
4750.000000 97.836 62.9434
4820.000000 97.608 62.8664
4870.000000 97.435 62.8881
4940.000000 97.181 63.0317
5000.000000 96.958 63.2624
5080.000000 96.650 63.7566
5150.000000 96.369 64.4064
5220.000000 96.089 65.2820
5300.000000 95.795 66.5760
5380.000000 95.553 67.9835
5450.000000 95.373 69.0948
5520.000000 95.187 70.1027
5600.000000 94.941 71.3082
5700.000000 94.616 73.0994
5800.000000 94.307 75.2055
5900.000000 94.022 77.5458
6000.000000 93.767 80.0528
6080.000000 93.589 82.1448
6150.000000 93.450 84.0381
6220.000000 93.327 85.9790
6300.000000 93.211 88.2361
6400.000000 93.094 91.1182
6500.000000 93.008 94.0381
6600.000000 92.953 96.9747
6700.000000 92.931 99.9063
6800.000000 92.963 102.7853
6900.000000 93.063 105.5871
7000.000000 93.228 108.2727
7100.000000 93.444 110.7967
7200.000000 93.706 113.0865
7300.000000 94.017 115.0486
7400.000000 94.376 116.5732
7500.000000 94.779 117.5366
7620.000000 95.303 117.7932
7750.000000 95.870 116.6919
7880.000000 96.282 113.9320
8000.000000 96.441 109.9836
8120.000000 96.321 105.1591
8250.000000 95.823 99.9605
8380.000000 94.971 96.0084
8500.000000 93.953 94.2558
8620.000000 92.839 94.5445
8750.000000 91.662 96.9651
8850.000000 90.843 100.0069
9000.000000 89.844 105.7100
9120.000000 89.276 110.5306
9250.000000 88.856 115.3313
9380.000000 88.551 119.3153
9500.000000 88.289 122.2469
9620.000000 87.985 124.6965
9750.000000 87.581 127.1734
9880.000000 87.104 129.8125
10000.000000 86.618 132.5803
10150.000000 85.978 136.5973
10300.000000 85.338 141.2279
10440.000000 84.766 146.0241
10600.000000 84.158 151.9674
10750.000000 83.638 157.8882
10900.000000 83.170 164.0699
11060.000000 82.740 170.8755
11200.000000 82.420 176.9632
11380.000000 82.067 -175.0610
11500.000000 81.865 -169.6725
11720.000000 81.567 -159.6840
11800.000000 81.484 -156.0235
12060.000000 81.297 -144.0120
12200.000000 81.251 -137.4762
12410.000000 81.253 -127.5897
12500.000000 81.282 -123.3249
12650.000000 81.373 -116.1906
12800.000000 81.520 -109.0242
13150.000000 82.123 -92.3114
13200.000000 82.244 -89.9778
13400.000000 82.802 -80.9398
13600.000000 83.478 -72.2428
13800.000000 84.312 -63.8232
14000.000000 85.326 -55.8554
14300.000000 87.230 -45.1562
14500.000000 88.843 -39.3794
14750.000000 91.281 -35.1408
15000.000000 93.979 -37.0888
15250.000000 96.187 -48.7974
15500.000000 96.969 -68.3975
15750.000000 96.136 -85.8810
16000.000000 94.390 -94.7877
16250.000000 92.559 -96.8749
16500.000000 91.030 -95.6009
16750.000000 89.787 -93.0117
17000.000000 88.712 -90.0007
17250.000000 87.723 -86.8079
17500.000000 86.728 -83.2717
17750.000000 85.704 -79.1106
18000.000000 84.661 -74.0393
18250.000000 83.611 -67.8570
18500.000000 82.698 -60.5402
18750.000000 82.062 -52.1254
19000.000000 81.695 -42.6924
19250.000000 81.426 -32.3685
19500.000000 81.029 -21.2919
19750.000000 80.480 -9.5649
20000.000000 79.857 2.6214
20300.000000 79.173 17.4474
20600.000000 78.730 31.9827
20900.000000 78.495 45.0918
21200.000000 78.296 55.3657
21400.000000 78.025 60.0090
21800.000000 76.412 61.7365
22000.000000 74.572 48.6858
22400.000000 67.965 78.0305
22700.000000 60.719 -148.8950
23000.000000 52.059 -155.2817
23300.000000 42.615 63.8828
23600.000000 34.602 -40.3711
24000.000000 31.252 67.5312
