* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -34.8 dBFS, measurement signal peak level -28.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.2 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 9:38:51 AM
* REW Settings:
285.000000 89.502 157.9363
290.000000 89.492 158.6762
295.000000 89.471 159.3308
300.000000 89.463 159.8757
304.000000 89.456 160.5558
307.000000 89.449 161.1327
311.000000 89.439 161.7764
315.000000 89.427 162.2918
320.000000 89.408 162.8893
325.000000 89.402 163.4966
330.000000 89.394 164.1075
335.000000 89.373 164.7258
340.000000 89.360 165.3553
345.000000 89.355 165.9402
350.000000 89.340 166.5354
355.000000 89.330 167.0968
360.000000 89.314 167.5927
365.000000 89.288 168.0933
370.000000 89.267 168.6512
375.000000 89.246 169.2475
382.000000 89.216 170.0049
387.000000 89.204 170.4758
395.000000 89.175 171.2969
400.000000 89.145 171.8296
406.000000 89.119 172.4168
412.000000 89.094 173.0247
418.000000 89.057 173.7708
425.000000 89.027 174.4896
431.000000 89.016 174.9638
437.000000 88.998 175.4651
444.000000 88.974 176.1054
450.000000 88.960 176.7029
455.000000 88.946 177.2190
462.000000 88.919 177.9173
468.000000 88.898 178.5041
475.000000 88.880 179.1875
482.000000 88.856 179.8981
487.000000 88.834 -179.5793
494.000000 88.810 -178.8586
500.000000 88.796 -178.2585
508.000000 88.791 -177.4633
515.000000 88.786 -176.7739
522.000000 88.773 -176.0614
530.000000 88.748 -175.1972
538.000000 88.723 -174.3796
545.000000 88.720 -173.6726
552.000000 88.728 -172.9233
560.000000 88.730 -172.0951
570.000000 88.735 -171.0735
580.000000 88.746 -170.0109
590.000000 88.752 -168.9371
600.000000 88.750 -167.8381
608.000000 88.759 -166.9550
615.000000 88.770 -166.2120
622.000000 88.780 -165.4617
630.000000 88.801 -164.5949
640.000000 88.847 -163.5513
650.000000 88.909 -162.5762
660.000000 88.983 -161.6284
670.000000 89.029 -160.6809
680.000000 89.069 -159.7406
690.000000 89.122 -158.8245
700.000000 89.189 -157.9444
710.000000 89.266 -157.1011
720.000000 89.340 -156.2889
730.000000 89.414 -155.5786
740.000000 89.490 -154.9187
750.000000 89.558 -154.2606
762.000000 89.629 -153.4771
775.000000 89.711 -152.6650
788.000000 89.790 -151.8942
800.000000 89.843 -151.2383
812.000000 89.905 -150.5982
825.000000 89.981 -149.8414
838.000000 90.052 -149.0622
850.000000 90.107 -148.4135
862.000000 90.159 -147.7950
875.000000 90.223 -147.1051
885.000000 90.277 -146.5667
900.000000 90.357 -145.7060
912.000000 90.413 -145.0180
925.000000 90.479 -144.3250
938.000000 90.548 -143.6585
950.000000 90.610 -143.0045
962.000000 90.676 -142.3261
975.000000 90.751 -141.6736
988.000000 90.829 -141.0694
1000.000000 90.907 -140.5141
1015.000000 91.004 -139.8283
1030.000000 91.099 -139.1709
1044.000000 91.182 -138.5682
1060.000000 91.267 -137.9139
1075.000000 91.347 -137.3814
1090.000000 91.445 -136.8790
1106.000000 91.562 -136.3430
1120.000000 91.661 -135.8908
1138.000000 91.784 -135.3398
1150.000000 91.863 -134.9562
1172.000000 92.006 -134.2384
1180.000000 92.059 -133.9902
1206.000000 92.234 -133.2144
1220.000000 92.325 -132.8320
1241.000000 92.461 -132.2483
1250.000000 92.519 -132.0043
1265.000000 92.617 -131.6025
1280.000000 92.717 -131.2017
1315.000000 92.947 -130.3368
1320.000000 92.977 -130.2128
1340.000000 93.090 -129.6912
1360.000000 93.189 -129.1828
1380.000000 93.286 -128.7157
1400.000000 93.388 -128.2445
1430.000000 93.541 -127.4979
1450.000000 93.649 -127.0211
1475.000000 93.788 -126.4359
1500.000000 93.929 -125.8327
1525.000000 94.070 -125.2116
1550.000000 94.210 -124.6099
1575.000000 94.350 -124.0051
1600.000000 94.497 -123.4149
1625.000000 94.641 -122.8267
1650.000000 94.769 -122.2421
1675.000000 94.890 -121.6626
1700.000000 95.014 -121.1058
1725.000000 95.142 -120.5737
1750.000000 95.277 -120.0642
1775.000000 95.422 -119.5928
1800.000000 95.571 -119.1056
1825.000000 95.730 -118.6300
1850.000000 95.894 -118.1978
1875.000000 96.056 -117.7954
1900.000000 96.214 -117.4134
1925.000000 96.370 -117.0514
1950.000000 96.526 -116.7156
1975.000000 96.690 -116.4156
2000.000000 96.859 -116.1479
2030.000000 97.055 -115.8902
2060.000000 97.240 -115.6389
2090.000000 97.422 -115.4538
2120.000000 97.603 -115.3401
2140.000000 97.721 -115.2862
2180.000000 97.953 -115.2468
2200.000000 98.069 -115.2608
2240.000000 98.305 -115.3771
2270.000000 98.482 -115.5501
2300.000000 98.648 -115.7509
2330.000000 98.801 -115.9610
2360.000000 98.957 -116.2475
2400.000000 99.167 -116.7413
2430.000000 99.312 -117.1532
2470.000000 99.484 -117.7702
2500.000000 99.603 -118.2691
2540.000000 99.749 -118.9781
2580.000000 99.880 -119.7312
2620.000000 99.998 -120.5296
2650.000000 100.076 -121.1395
2690.000000 100.159 -121.9365
2720.000000 100.207 -122.5089
2760.000000 100.253 -123.2417
2800.000000 100.282 -123.9340
2850.000000 100.303 -124.7178
2900.000000 100.320 -125.4547
2950.000000 100.335 -126.2013
3000.000000 100.334 -126.9536
3040.000000 100.314 -127.5341
3070.000000 100.288 -127.9287
3110.000000 100.245 -128.3864
3150.000000 100.193 -128.7408
3200.000000 100.124 -129.0836
3250.000000 100.060 -129.3674
3300.000000 99.992 -129.5809
3350.000000 99.903 -129.6853
3400.000000 99.795 -129.6355
3450.000000 99.725 -129.5629
3500.000000 99.691 -129.4635
3550.000000 99.648 -129.2643
3600.000000 99.597 -129.0562
3650.000000 99.532 -128.8253
3700.000000 99.444 -128.5114
3750.000000 99.366 -128.1945
3820.000000 99.298 -127.7254
3870.000000 99.270 -127.3854
3950.000000 99.222 -126.7792
4000.000000 99.195 -126.3775
4060.000000 99.185 -125.9220
4120.000000 99.188 -125.4899
4180.000000 99.185 -125.0709
4250.000000 99.185 -124.6703
4310.000000 99.186 -124.4182
4370.000000 99.183 -124.2558
4440.000000 99.170 -124.1301
4500.000000 99.154 -124.0620
4550.000000 99.141 -124.0378
4620.000000 99.129 -124.0872
4680.000000 99.124 -124.2214
4750.000000 99.114 -124.4899
4820.000000 99.093 -124.8569
4870.000000 99.070 -125.1716
4940.000000 99.023 -125.6604
5000.000000 98.968 -126.1125
5080.000000 98.881 -126.7621
5150.000000 98.788 -127.3630
5220.000000 98.676 -127.9779
5300.000000 98.524 -128.6636
5380.000000 98.347 -129.2904
5450.000000 98.176 -129.7639
5520.000000 97.992 -130.1433
5600.000000 97.771 -130.4333
5700.000000 97.483 -130.5543
5800.000000 97.192 -130.4028
5900.000000 96.909 -129.9830
6000.000000 96.641 -129.3047
6080.000000 96.442 -128.5859
6150.000000 96.285 -127.8369
6220.000000 96.145 -126.9884
6300.000000 96.008 -125.9128
6400.000000 95.869 -124.4239
6500.000000 95.769 -122.7907
6600.000000 95.714 -121.0496
6700.000000 95.710 -119.2465
6800.000000 95.764 -117.4265
6900.000000 95.893 -115.6394
7000.000000 96.102 -113.9380
7100.000000 96.375 -112.3932
7200.000000 96.707 -111.1039
7300.000000 97.092 -110.1833
7400.000000 97.522 -109.7674
7500.000000 97.982 -109.9838
7620.000000 98.556 -111.2563
7750.000000 99.131 -114.0676
7880.000000 99.478 -118.3734
8000.000000 99.528 -123.3442
8120.000000 99.288 -128.6196
8250.000000 98.707 -133.7739
8380.000000 97.853 -137.5804
8500.000000 96.906 -139.5696
8620.000000 95.882 -140.0871
8750.000000 94.747 -139.2002
8850.000000 93.886 -137.6517
9000.000000 92.651 -134.1678
9120.000000 91.728 -130.6103
9250.000000 90.800 -126.1817
9380.000000 89.946 -121.2636
9500.000000 89.225 -116.3848
9620.000000 88.568 -111.2878
9750.000000 87.926 -105.6248
9880.000000 87.354 -99.8529
10000.000000 86.880 -94.4600
10150.000000 86.353 -87.7010
10300.000000 85.896 -81.0156
10440.000000 85.534 -74.9728
10600.000000 85.197 -68.4076
10750.000000 84.939 -62.7192
10900.000000 84.729 -57.6283
11060.000000 84.541 -53.0163
11200.000000 84.361 -49.7941
11380.000000 84.022 -46.5143
11500.000000 83.692 -44.3975
11720.000000 82.938 -38.9859
11800.000000 82.692 -36.2370
12060.000000 82.524 -25.1028
12200.000000 83.015 -18.9920
12410.000000 84.521 -11.7384
12500.000000 85.429 -9.7158
12650.000000 87.255 -8.3112
12800.000000 89.339 -10.2553
13150.000000 93.224 -34.2812
13200.000000 93.455 -39.5929
13400.000000 93.417 -59.7335
13600.000000 92.332 -72.7256
13800.000000 90.938 -77.9855
14000.000000 89.687 -77.8116
14300.000000 88.358 -71.9578
14500.000000 87.787 -66.0592
14750.000000 87.330 -57.3357
15000.000000 87.108 -47.6401
15250.000000 87.110 -37.4692
15500.000000 87.395 -27.3310
15750.000000 87.986 -17.9330
16000.000000 88.842 -10.5320
16250.000000 89.833 -7.3267
16500.000000 90.497 -11.1717
16750.000000 90.064 -22.2311
17000.000000 87.980 -39.4167
17250.000000 84.291 -103.5514
17500.000000 79.488 -2.4557
17750.000000 74.960 -177.0463
18000.000000 73.881 178.6189
18250.000000 74.587 94.7378
18500.000000 75.515 163.2781
18750.000000 76.775 -110.7188
19000.000000 77.906 -157.2290
19250.000000 78.890 -149.7776
19500.000000 79.713 -135.5981
19750.000000 80.373 -121.0308
20000.000000 80.843 -106.6689
20300.000000 81.267 -89.5659
20600.000000 81.660 -72.3066
20900.000000 82.006 -54.9277
21200.000000 82.307 -37.3413
21400.000000 82.506 -25.4780
21800.000000 82.965 -4.0391
22000.000000 83.194 -5.5686
22400.000000 82.976 24.1755
22700.000000 80.765 -78.4170
23000.000000 75.973 164.9355
23300.000000 70.542 -99.7891
23600.000000 67.906 86.0078
24000.000000 66.915 -78.8516
