* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -9.6 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 26, 2023 5:22:44 PM
* REW Settings:
304.000000 86.532 164.6263
307.000000 86.495 164.5424
311.000000 86.483 164.6071
315.000000 86.509 164.9131
320.000000 86.513 165.6666
325.000000 86.420 166.5506
330.000000 86.414 166.8737
335.000000 86.484 167.7632
340.000000 86.427 169.2174
345.000000 86.275 169.2574
350.000000 86.151 168.7822
355.000000 86.161 168.8275
360.000000 86.178 169.3054
365.000000 86.159 169.9960
370.000000 86.117 170.6364
375.000000 86.064 171.1408
382.000000 86.010 171.8510
387.000000 85.980 172.3773
395.000000 85.939 173.2275
400.000000 85.912 173.7471
406.000000 85.877 174.3427
412.000000 85.853 174.9075
418.000000 85.851 175.5073
425.000000 85.797 176.2824
431.000000 85.743 176.8671
437.000000 85.715 177.4465
444.000000 85.688 178.1500
450.000000 85.662 178.7364
455.000000 85.639 179.2013
462.000000 85.608 179.8643
468.000000 85.569 -179.5224
475.000000 85.528 -178.8505
482.000000 85.536 -178.1943
487.000000 85.542 -177.7012
494.000000 85.525 -177.0057
500.000000 85.509 -176.4689
508.000000 85.496 -175.7527
515.000000 85.486 -175.0469
522.000000 85.471 -174.3382
530.000000 85.459 -173.5373
538.000000 85.449 -172.7419
545.000000 85.441 -172.0582
552.000000 85.439 -171.2879
560.000000 85.463 -170.3193
570.000000 85.514 -169.2498
580.000000 85.529 -168.3588
590.000000 85.485 -167.8412
600.000000 85.450 -167.1433
608.000000 85.453 -166.4601
615.000000 85.450 -165.7607
622.000000 85.442 -164.9992
630.000000 85.443 -164.2336
640.000000 85.454 -163.3473
650.000000 85.461 -162.4241
660.000000 85.472 -161.4913
670.000000 85.489 -160.5600
680.000000 85.509 -159.6470
690.000000 85.529 -158.7028
700.000000 85.552 -157.7617
710.000000 85.575 -156.8507
720.000000 85.597 -155.9655
730.000000 85.622 -155.0822
740.000000 85.654 -154.1544
750.000000 85.693 -153.2523
762.000000 85.735 -152.1956
775.000000 85.779 -151.0271
788.000000 85.829 -149.8295
800.000000 85.879 -148.7708
812.000000 85.924 -147.7160
825.000000 85.974 -146.4709
838.000000 86.059 -145.0994
850.000000 86.167 -143.8869
862.000000 86.282 -142.8768
875.000000 86.397 -141.9292
885.000000 86.476 -141.2119
900.000000 86.591 -140.1399
912.000000 86.685 -139.2915
925.000000 86.780 -138.3878
938.000000 86.879 -137.4759
950.000000 86.979 -136.6386
962.000000 87.081 -135.8701
975.000000 87.190 -135.0733
988.000000 87.301 -134.2642
1000.000000 87.407 -133.5313
1015.000000 87.546 -132.6707
1030.000000 87.682 -131.8821
1044.000000 87.811 -131.1622
1060.000000 87.958 -130.3679
1075.000000 88.098 -129.7007
1090.000000 88.243 -129.0866
1106.000000 88.405 -128.4242
1120.000000 88.547 -127.8631
1138.000000 88.728 -127.2017
1150.000000 88.851 -126.7846
1172.000000 89.071 -126.0589
1180.000000 89.147 -125.8147
1206.000000 89.394 -125.0866
1220.000000 89.533 -124.6851
1241.000000 89.745 -124.0966
1250.000000 89.834 -123.8456
1265.000000 89.979 -123.4355
1280.000000 90.123 -123.0456
1315.000000 90.462 -122.1981
1320.000000 90.509 -122.0795
1340.000000 90.688 -121.5887
1360.000000 90.852 -121.1139
1380.000000 91.020 -120.6784
1400.000000 91.205 -120.2535
1430.000000 91.495 -119.6546
1450.000000 91.692 -119.2757
1475.000000 91.937 -118.8129
1500.000000 92.178 -118.3754
1525.000000 92.420 -117.9818
1550.000000 92.666 -117.6386
1575.000000 92.914 -117.3389
1600.000000 93.162 -117.0645
1625.000000 93.415 -116.8542
1650.000000 93.675 -116.7182
1675.000000 93.939 -116.6381
1700.000000 94.204 -116.6128
1725.000000 94.474 -116.6656
1750.000000 94.751 -116.8105
1775.000000 95.029 -117.0365
1800.000000 95.310 -117.3699
1825.000000 95.593 -117.8296
1850.000000 95.876 -118.4247
1875.000000 96.155 -119.1481
1900.000000 96.425 -119.9848
1925.000000 96.688 -120.9478
1950.000000 96.945 -122.0445
1975.000000 97.193 -123.2699
2000.000000 97.431 -124.6235
2030.000000 97.694 -126.4072
2060.000000 97.929 -128.3604
2090.000000 98.128 -130.4668
2120.000000 98.285 -132.6830
2140.000000 98.368 -134.2147
2180.000000 98.482 -137.3734
2200.000000 98.512 -138.9666
2240.000000 98.520 -142.1351
2270.000000 98.481 -144.4436
2300.000000 98.403 -146.6431
2330.000000 98.294 -148.7199
2360.000000 98.157 -150.6481
2400.000000 97.937 -152.9567
2430.000000 97.745 -154.4694
2470.000000 97.468 -156.1986
2500.000000 97.255 -157.3035
2540.000000 96.962 -158.4980
2580.000000 96.661 -159.3911
2620.000000 96.360 -160.0239
2650.000000 96.137 -160.3426
2690.000000 95.842 -160.5652
2720.000000 95.620 -160.5886
2760.000000 95.331 -160.4695
2800.000000 95.056 -160.1928
2850.000000 94.730 -159.6328
2900.000000 94.422 -158.8685
2950.000000 94.130 -157.9156
3000.000000 93.863 -156.8119
3040.000000 93.661 -155.8262
3070.000000 93.516 -155.0285
3110.000000 93.331 -153.8943
3150.000000 93.160 -152.6878
3200.000000 92.965 -151.0632
3250.000000 92.789 -149.2721
3300.000000 92.640 -147.3076
3350.000000 92.530 -145.1935
3400.000000 92.469 -142.9895
3450.000000 92.458 -140.8412
3500.000000 92.489 -138.8657
3550.000000 92.542 -137.0811
3600.000000 92.594 -135.4163
3650.000000 92.642 -133.7763
3700.000000 92.697 -132.1048
3750.000000 92.769 -130.3758
3820.000000 92.909 -127.9028
3870.000000 93.036 -126.1685
3950.000000 93.281 -123.6032
4000.000000 93.454 -122.1679
4060.000000 93.674 -120.5816
4120.000000 93.901 -119.0947
4180.000000 94.144 -117.6868
4250.000000 94.453 -116.1441
4310.000000 94.734 -114.9069
4370.000000 95.030 -113.7821
4440.000000 95.407 -112.6738
4500.000000 95.759 -111.9477
4550.000000 96.070 -111.5297
4620.000000 96.527 -111.2533
4680.000000 96.939 -111.3326
4750.000000 97.450 -111.8633
4820.000000 97.990 -113.0011
4870.000000 98.381 -114.2937
4940.000000 98.906 -116.9055
5000.000000 99.302 -119.9482
5080.000000 99.694 -125.0845
5150.000000 99.849 -130.3036
5220.000000 99.798 -135.7576
5300.000000 99.485 -141.6362
5380.000000 98.940 -146.4658
5450.000000 98.331 -149.3938
5520.000000 97.683 -150.8910
5600.000000 97.046 -151.1784
5700.000000 96.520 -151.5020
5800.000000 95.962 -152.8573
5900.000000 95.196 -153.2645
6000.000000 94.417 -152.1117
6080.000000 93.859 -150.4023
6150.000000 93.429 -148.4964
6220.000000 93.054 -146.3075
6300.000000 92.694 -143.5583
6400.000000 92.346 -139.8821
6500.000000 92.109 -136.0823
6600.000000 91.970 -132.2586
6700.000000 91.922 -128.4733
6800.000000 91.972 -124.7701
6900.000000 92.134 -121.1921
7000.000000 92.409 -117.7836
7100.000000 92.790 -114.6234
7200.000000 93.281 -111.8473
7300.000000 93.882 -109.6263
7400.000000 94.588 -108.1638
7500.000000 95.391 -107.7210
7620.000000 96.458 -108.9579
7750.000000 97.632 -113.0342
7880.000000 98.564 -120.6590
8000.000000 98.973 -130.8903
8120.000000 98.752 -142.5980
8250.000000 97.772 -153.8273
8380.000000 96.246 -161.2163
8500.000000 94.642 -164.3816
8620.000000 93.059 -164.7820
8750.000000 91.480 -163.0333
8850.000000 90.382 -160.6239
9000.000000 88.934 -155.8727
9120.000000 87.943 -151.4065
9250.000000 87.017 -146.1122
9380.000000 86.220 -140.4790
9500.000000 85.587 -135.0616
9620.000000 85.050 -129.4934
9750.000000 84.572 -123.3378
9880.000000 84.196 -117.0882
10000.000000 83.931 -111.2610
10150.000000 83.712 -103.9262
10300.000000 83.617 -96.5898
10440.000000 83.642 -89.7966
10600.000000 83.807 -82.1576
10750.000000 84.102 -75.1694
10900.000000 84.551 -68.4133
11060.000000 85.223 -61.5786
11200.000000 86.003 -56.0826
11380.000000 87.328 -50.1182
11500.000000 88.454 -47.2762
11720.000000 90.985 -46.5778
11800.000000 91.959 -48.6766
12060.000000 94.212 -67.8937
12200.000000 94.243 -83.5076
12410.000000 92.586 -102.0096
12500.000000 91.468 -106.2134
12650.000000 89.453 -108.7253
12800.000000 87.557 -107.3328
13150.000000 84.240 -96.7477
13200.000000 83.885 -94.8092
13400.000000 82.703 -86.5272
13600.000000 81.851 -77.7087
13800.000000 81.295 -68.6270
14000.000000 81.014 -59.4571
14300.000000 81.079 -45.7979
14500.000000 81.477 -37.0475
14750.000000 82.423 -27.0732
15000.000000 83.943 -19.0619
15250.000000 86.128 -14.8088
15500.000000 88.723 -18.1839
15750.000000 90.605 -33.8761
16000.000000 90.601 -57.2154
16250.000000 88.681 -74.2532
16500.000000 85.718 -78.8500
16750.000000 82.659 -71.5953
17000.000000 80.809 -56.4912
17250.000000 81.176 -42.7185
17500.000000 82.574 -38.0930
17750.000000 83.519 -43.3308
18000.000000 83.407 -53.0531
18250.000000 82.322 -60.7078
18500.000000 80.724 -63.8042
18750.000000 79.025 -63.3966
19000.000000 77.357 -60.7445
19250.000000 75.684 -56.1552
19500.000000 73.970 -49.5959
19750.000000 72.233 -41.2873
20000.000000 70.406 -31.4404
20300.000000 67.983 -16.5231
20600.000000 65.870 0.0061
20900.000000 64.281 9.2781
21200.000000 62.071 9.8067
21400.000000 59.877 7.6132
21800.000000 53.443 -0.1370
22000.000000 49.245 -25.8792
22400.000000 39.272 65.8871
22700.000000 30.711 -9.5127
23000.000000 21.577 -175.9990
23300.000000 13.507 -179.4785
23600.000000 10.028 50.0508
24000.000000 9.126 -127.5547
