* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.4 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 3:48:29 PM
* REW Settings:
295.000000 90.504 177.5855
300.000000 90.467 178.1561
304.000000 90.421 178.6559
307.000000 90.402 178.9710
311.000000 90.408 179.1769
315.000000 90.430 179.2564
320.000000 90.425 179.4901
325.000000 90.392 179.8914
330.000000 90.391 -179.6581
335.000000 90.396 -179.3346
340.000000 90.414 -179.4788
345.000000 90.399 -179.5277
350.000000 90.307 -178.7948
355.000000 90.231 -178.0018
360.000000 90.218 -177.5938
365.000000 90.280 -177.3631
370.000000 90.374 -176.9241
375.000000 90.499 -176.5293
382.000000 90.503 -176.9207
387.000000 90.384 -176.6087
395.000000 90.278 -175.4138
400.000000 90.229 -174.6163
406.000000 90.192 -174.4483
412.000000 90.171 -174.6211
418.000000 90.213 -173.6608
425.000000 90.253 -172.9149
431.000000 90.268 -172.7246
437.000000 90.272 -172.5340
444.000000 90.252 -172.1150
450.000000 90.272 -171.8218
455.000000 90.304 -171.6719
462.000000 90.312 -171.5401
468.000000 90.300 -171.3674
475.000000 90.290 -171.3504
482.000000 90.243 -171.1357
487.000000 90.220 -170.7799
494.000000 90.224 -170.4431
500.000000 90.248 -170.3491
508.000000 90.274 -169.7970
515.000000 90.248 -168.6202
522.000000 90.215 -167.9089
530.000000 90.199 -167.5274
538.000000 90.184 -167.3611
545.000000 90.178 -167.0562
552.000000 90.144 -166.6157
560.000000 90.104 -166.0780
570.000000 90.089 -165.3831
580.000000 90.103 -164.8621
590.000000 90.112 -164.2860
600.000000 90.139 -163.6589
608.000000 90.178 -163.1164
615.000000 90.225 -162.6801
622.000000 90.250 -162.2438
630.000000 90.219 -161.6932
640.000000 90.148 -161.0727
650.000000 90.104 -160.4100
660.000000 90.095 -159.7676
670.000000 90.112 -159.0998
680.000000 90.126 -158.4443
690.000000 90.136 -157.8060
700.000000 90.133 -157.1360
710.000000 90.123 -156.5144
720.000000 90.133 -155.9141
730.000000 90.145 -155.2705
740.000000 90.146 -154.5563
750.000000 90.151 -153.8239
762.000000 90.174 -153.0146
775.000000 90.205 -152.1744
788.000000 90.237 -151.2694
800.000000 90.272 -150.4531
812.000000 90.309 -149.6753
825.000000 90.345 -148.7994
838.000000 90.379 -147.9151
850.000000 90.410 -147.0713
862.000000 90.465 -146.2903
875.000000 90.538 -145.5893
885.000000 90.589 -144.9798
900.000000 90.662 -143.9751
912.000000 90.724 -143.2198
925.000000 90.787 -142.4536
938.000000 90.848 -141.7281
950.000000 90.911 -141.0953
962.000000 90.974 -140.4736
975.000000 91.042 -139.8282
988.000000 91.110 -139.2125
1000.000000 91.170 -138.6345
1015.000000 91.253 -137.8948
1030.000000 91.340 -137.1741
1044.000000 91.418 -136.5645
1060.000000 91.504 -135.9641
1075.000000 91.583 -135.3187
1090.000000 91.671 -134.7289
1106.000000 91.776 -134.2174
1120.000000 91.873 -133.7429
1138.000000 91.995 -133.0843
1150.000000 92.077 -132.6753
1172.000000 92.219 -131.8746
1180.000000 92.270 -131.5988
1206.000000 92.455 -130.7795
1220.000000 92.561 -130.3992
1241.000000 92.706 -129.9770
1250.000000 92.764 -129.8492
1265.000000 92.861 -129.5998
1280.000000 92.976 -129.3033
1315.000000 93.231 -128.7869
1320.000000 93.263 -128.7287
1340.000000 93.373 -128.4876
1360.000000 93.450 -128.2496
1380.000000 93.524 -128.0662
1400.000000 93.606 -127.8972
1430.000000 93.737 -127.4824
1450.000000 93.823 -127.2065
1475.000000 93.906 -126.9419
1500.000000 93.984 -126.6333
1525.000000 94.060 -126.2969
1550.000000 94.122 -125.9295
1575.000000 94.178 -125.4823
1600.000000 94.236 -124.9763
1625.000000 94.293 -124.4246
1650.000000 94.353 -123.8482
1675.000000 94.422 -123.2735
1700.000000 94.497 -122.6956
1725.000000 94.572 -122.1061
1750.000000 94.652 -121.5315
1775.000000 94.736 -120.9758
1800.000000 94.817 -120.4323
1825.000000 94.899 -119.9100
1850.000000 94.984 -119.3958
1875.000000 95.070 -118.8889
1900.000000 95.158 -118.3889
1925.000000 95.248 -117.8997
1950.000000 95.338 -117.4318
1975.000000 95.427 -116.9707
2000.000000 95.518 -116.5240
2030.000000 95.630 -116.0168
2060.000000 95.742 -115.5245
2090.000000 95.853 -115.0610
2120.000000 95.967 -114.6346
2140.000000 96.045 -114.3651
2180.000000 96.199 -113.8555
2200.000000 96.275 -113.6269
2240.000000 96.426 -113.2261
2270.000000 96.535 -112.9487
2300.000000 96.642 -112.6974
2330.000000 96.753 -112.4969
2360.000000 96.863 -112.3366
2400.000000 96.998 -112.1493
2430.000000 97.093 -112.0409
2470.000000 97.217 -111.9517
2500.000000 97.307 -111.9177
2540.000000 97.420 -111.9079
2580.000000 97.528 -111.9531
2620.000000 97.625 -112.0376
2650.000000 97.689 -112.1157
2690.000000 97.769 -112.2541
2720.000000 97.823 -112.3799
2760.000000 97.884 -112.5573
2800.000000 97.932 -112.7456
2850.000000 97.981 -113.0045
2900.000000 98.014 -113.2637
2950.000000 98.033 -113.5069
3000.000000 98.042 -113.7397
3040.000000 98.036 -113.8964
3070.000000 98.026 -113.9988
3110.000000 98.008 -114.1235
3150.000000 97.982 -114.2146
3200.000000 97.936 -114.2755
3250.000000 97.881 -114.2869
3300.000000 97.819 -114.2426
3350.000000 97.751 -114.1415
3400.000000 97.682 -113.9871
3450.000000 97.618 -113.7819
3500.000000 97.554 -113.5242
3550.000000 97.489 -113.2162
3600.000000 97.427 -112.8784
3650.000000 97.363 -112.4983
3700.000000 97.295 -112.0772
3750.000000 97.229 -111.6354
3820.000000 97.134 -110.9644
3870.000000 97.061 -110.4504
3950.000000 96.939 -109.5778
4000.000000 96.862 -109.0001
4060.000000 96.768 -108.2712
4120.000000 96.673 -107.5011
4180.000000 96.580 -106.7038
4250.000000 96.467 -105.7232
4310.000000 96.366 -104.8351
4370.000000 96.261 -103.9078
4440.000000 96.133 -102.7740
4500.000000 96.025 -101.7698
4550.000000 95.938 -100.9146
4620.000000 95.821 -99.6909
4680.000000 95.723 -98.6190
4750.000000 95.613 -97.3506
4820.000000 95.507 -96.0661
4870.000000 95.434 -95.1385
4940.000000 95.335 -93.8292
5000.000000 95.254 -92.7036
5080.000000 95.150 -91.1953
5150.000000 95.061 -89.8690
5220.000000 94.974 -88.5398
5300.000000 94.877 -87.0127
5380.000000 94.776 -85.4546
5450.000000 94.691 -84.0737
5520.000000 94.613 -82.6765
5600.000000 94.524 -81.0505
5700.000000 94.416 -78.9766
5800.000000 94.317 -76.8579
5900.000000 94.223 -74.6782
6000.000000 94.137 -72.4266
6080.000000 94.083 -70.5885
6150.000000 94.046 -68.9568
6220.000000 94.016 -67.3021
6300.000000 93.992 -65.3927
6400.000000 93.985 -63.0026
6500.000000 94.002 -60.6248
6600.000000 94.045 -58.2857
6700.000000 94.121 -56.0245
6800.000000 94.232 -53.8667
6900.000000 94.390 -51.8429
7000.000000 94.598 -49.9939
7100.000000 94.836 -48.3542
7200.000000 95.100 -46.9847
7300.000000 95.385 -45.9725
7400.000000 95.681 -45.3903
7500.000000 95.975 -45.2844
7620.000000 96.323 -45.8348
7750.000000 96.661 -47.3038
7880.000000 96.829 -49.6184
8000.000000 96.818 -52.3582
8120.000000 96.652 -55.4442
8250.000000 96.280 -58.8301
8380.000000 95.713 -61.9237
8500.000000 95.029 -64.2916
8620.000000 94.187 -65.9955
8750.000000 93.076 -66.6728
8850.000000 92.085 -65.7919
9000.000000 90.537 -61.0572
9120.000000 89.558 -54.7504
9250.000000 88.986 -47.7020
9380.000000 88.738 -42.1460
9500.000000 88.562 -38.3118
9620.000000 88.351 -35.1427
9750.000000 88.085 -31.9990
9880.000000 87.801 -28.9401
10000.000000 87.532 -26.1456
10150.000000 87.194 -22.7035
10300.000000 86.859 -19.3484
10440.000000 86.546 -16.3122
10600.000000 86.176 -12.9545
10750.000000 85.812 -9.9039
10900.000000 85.430 -6.9015
11060.000000 84.996 -3.6813
11200.000000 84.599 -0.8015
11380.000000 84.069 3.0490
11500.000000 83.708 5.7218
11720.000000 83.069 10.7435
11800.000000 82.854 12.5281
12060.000000 82.202 17.0358
12200.000000 81.734 17.6780
12410.000000 80.157 19.8870
12500.000000 79.109 24.8549
12650.000000 77.728 38.4167
12800.000000 77.526 51.1534
13150.000000 78.099 67.9269
13200.000000 78.148 69.6986
13400.000000 78.279 76.2347
13600.000000 78.328 82.1901
13800.000000 78.326 87.9243
14000.000000 78.312 93.6772
14300.000000 78.360 102.3584
14500.000000 78.489 107.8736
14750.000000 78.760 113.9821
15000.000000 79.140 118.8091
15250.000000 79.616 121.9192
15500.000000 80.187 122.6605
15750.000000 80.734 120.0626
16000.000000 80.946 113.2804
16250.000000 80.429 103.2957
16500.000000 78.951 93.9193
16750.000000 76.635 89.2106
17000.000000 73.884 90.3414
17250.000000 71.124 96.0727
17500.000000 68.626 104.6373
17750.000000 66.437 114.6264
18000.000000 64.481 125.3773
18250.000000 62.675 136.8193
18500.000000 61.021 149.1518
18750.000000 59.620 162.6170
19000.000000 58.499 177.5013
19250.000000 57.491 -165.9326
19500.000000 56.397 -147.7348
19750.000000 55.245 -128.3316
20000.000000 54.116 -108.6457
20300.000000 52.799 -85.4551
20600.000000 51.565 -64.3796
20900.000000 50.369 -67.9371
21200.000000 49.157 129.4474
21400.000000 48.308 108.9724
21800.000000 46.165 82.2019
22000.000000 44.407 52.2554
22400.000000 38.880 94.2910
22700.000000 34.601 164.3359
23000.000000 32.494 -140.8672
23300.000000 31.889 92.3984
23600.000000 31.589 -79.0234
24000.000000 31.220 109.3438
