* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.7 dBFS, measurement signal peak level -15.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 4:35:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0692 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: KZ Merga S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.690000, 97.026, 68.4562
2.720000, 97.097, 67.7744
2.760000, 97.189, 66.8871
2.800000, 97.278, 65.9872
2.850000, 97.383, 64.8997
2.900000, 97.485, 63.8635
2.950000, 97.582, 62.8696
3.000000, 97.673, 61.8610
3.040000, 97.742, 61.0514
3.070000, 97.792, 60.4522
3.110000, 97.856, 59.6681
3.150000, 97.917, 58.9044
3.200000, 97.990, 57.9535
3.250000, 98.060, 57.0307
3.300000, 98.128, 56.1499
3.350000, 98.193, 55.2965
3.400000, 98.254, 54.4247
3.450000, 98.312, 53.5567
3.500000, 98.367, 52.7124
3.550000, 98.420, 51.8977
3.600000, 98.470, 51.0904
3.650000, 98.519, 50.3072
3.700000, 98.566, 49.5525
3.750000, 98.610, 48.8153
3.820000, 98.668, 47.7749
3.870000, 98.707, 47.0468
3.950000, 98.766, 45.9303
4.000000, 98.803, 45.2440
4.060000, 98.845, 44.4396
4.120000, 98.886, 43.6583
4.180000, 98.925, 42.8894
4.250000, 98.969, 41.9864
4.310000, 99.004, 41.2403
4.370000, 99.039, 40.5168
4.440000, 99.077, 39.6678
4.500000, 99.108, 38.9565
4.550000, 99.133, 38.3757
4.620000, 99.167, 37.5550
4.680000, 99.194, 36.8660
4.750000, 99.224, 36.0884
4.820000, 99.253, 35.3105
4.870000, 99.273, 34.7600
4.940000, 99.299, 34.0046
5.000000, 99.320, 33.3582
5.080000, 99.346, 32.5107
5.150000, 99.366, 31.7952
5.220000, 99.384, 31.0744
5.300000, 99.402, 30.2609
5.380000, 99.418, 29.4693
5.450000, 99.429, 28.7824
5.520000, 99.439, 28.1215
5.600000, 99.449, 27.3781
5.700000, 99.457, 26.4619
5.800000, 99.463, 25.5811
5.900000, 99.466, 24.7290
6.000000, 99.466, 23.9092
6.080000, 99.464, 23.2637
6.150000, 99.462, 22.7235
6.220000, 99.460, 22.1904
6.300000, 99.457, 21.6040
6.400000, 99.452, 20.8979
6.500000, 99.446, 20.2107
6.600000, 99.441, 19.5536
6.700000, 99.436, 18.9156
6.800000, 99.431, 18.3035
6.900000, 99.427, 17.7045
7.000000, 99.424, 17.1266
7.100000, 99.421, 16.5609
7.200000, 99.420, 16.0117
7.300000, 99.419, 15.4683
7.400000, 99.418, 14.9357
7.500000, 99.418, 14.4042
7.620000, 99.417, 13.7802
7.750000, 99.416, 13.1174
7.880000, 99.414, 12.4601
8.000000, 99.412, 11.8691
8.120000, 99.409, 11.2868
8.250000, 99.404, 10.6663
8.380000, 99.397, 10.0629
8.500000, 99.390, 9.5173
8.620000, 99.382, 8.9867
8.750000, 99.372, 8.4293
8.850000, 99.364, 8.0132
9.000000, 99.351, 7.4142
9.120000, 99.340, 6.9507
9.250000, 99.328, 6.4640
9.380000, 99.316, 5.9971
9.500000, 99.305, 5.5780
9.620000, 99.295, 5.1771
9.750000, 99.282, 4.7595
9.880000, 99.264, 4.3533
10.000000, 99.238, 3.9968
10.150000, 99.197, 3.5352
10.300000, 99.151, 3.0999
10.440000, 99.104, 2.7161
10.600000, 99.051, 2.2980
10.750000, 99.004, 1.9216
10.900000, 98.961, 1.5568
11.060000, 98.920, 1.1461
11.200000, 98.886, 0.7502
11.380000, 98.844, 0.2412
11.500000, 98.814, -0.0997
11.720000, 98.757, -0.7231
11.800000, 98.737, -0.9480
12.060000, 98.667, -1.6863
12.200000, 98.630, -2.1063
12.410000, 98.571, -2.6992
12.500000, 98.545, -2.9349
12.650000, 98.498, -3.3016
12.800000, 98.451, -3.6340
13.150000, 98.347, -4.3301
13.200000, 98.334, -4.4271
13.400000, 98.286, -4.7900
13.600000, 98.246, -5.1294
13.800000, 98.213, -5.4611
14.000000, 98.186, -5.8054
14.300000, 98.150, -6.4304
14.500000, 98.124, -6.8668
14.750000, 98.088, -7.4144
15.000000, 98.048, -7.9479
15.250000, 98.010, -8.5010
15.500000, 97.975, -9.0123
15.750000, 97.940, -9.4840
16.000000, 97.909, -9.9334
16.250000, 97.882, -10.4252
16.500000, 97.857, -10.9269
16.750000, 97.829, -11.4399
17.000000, 97.797, -11.9562
17.250000, 97.759, -12.4839
17.500000, 97.715, -12.9733
17.750000, 97.666, -13.4020
18.000000, 97.615, -13.7639
18.250000, 97.566, -14.0792
18.500000, 97.520, -14.3356
18.750000, 97.481, -14.5416
19.000000, 97.449, -14.7104
19.250000, 97.425, -14.8795
19.500000, 97.408, -15.0363
19.750000, 97.400, -15.1946
20.000000, 97.398, -15.3726
20.299999, 97.403, -15.6687
20.600000, 97.411, -16.0441
20.900000, 97.414, -16.5046
21.200001, 97.406, -17.0483
21.400000, 97.391, -17.4310
21.799999, 97.339, -18.1562
22.000000, 97.304, -18.4714
22.400000, 97.231, -19.0001
22.700001, 97.183, -19.2919
23.000000, 97.148, -19.5395
23.299999, 97.126, -19.8161
23.600000, 97.114, -20.1486
24.000000, 97.101, -20.7119
24.299999, 97.085, -21.2279
24.700001, 97.044, -21.9465
25.000000, 97.000, -22.4463
25.400000, 96.930, -23.0082
25.799999, 96.864, -23.3979
26.200001, 96.819, -23.6747
26.500000, 96.802, -23.8755
26.900000, 96.798, -24.2145
27.200001, 96.801, -24.5625
27.600000, 96.795, -25.1345
28.000000, 96.769, -25.7507
28.500000, 96.710, -26.4595
29.000000, 96.639, -26.9922
29.500000, 96.572, -27.3685
30.000000, 96.519, -27.6324
30.400000, 96.492, -27.8290
30.700001, 96.481, -28.0009
31.100000, 96.476, -28.3226
31.500000, 96.468, -28.7937
32.000000, 96.433, -29.5127
32.500000, 96.359, -30.1986
33.000000, 96.270, -30.6712
33.500000, 96.199, -30.9869
34.000000, 96.154, -31.3163
34.500000, 96.113, -31.7522
35.000000, 96.058, -32.1887
35.500000, 96.002, -32.5232
36.000000, 95.967, -32.8018
36.500000, 95.952, -33.1866
37.000000, 95.931, -33.7342
37.500000, 95.884, -34.3395
38.200001, 95.790, -34.9901
38.700001, 95.733, -35.2977
39.500000, 95.679, -35.8037
40.000000, 95.650, -36.2181
40.599998, 95.606, -36.7491
41.200001, 95.557, -37.2117
41.799999, 95.518, -37.6243
42.500000, 95.481, -38.1510
43.099998, 95.440, -38.6340
43.700001, 95.386, -39.0483
44.400002, 95.319, -39.3696
45.000000, 95.272, -39.5530
45.500000, 95.242, -39.6863
46.200001, 95.218, -39.8809
46.799999, 95.226, -40.1742
47.500000, 95.259, -40.9745
48.200001, 95.243, -42.3767
48.700001, 95.164, -43.4985
49.400002, 94.980, -44.7350
50.000000, 94.819, -45.3364
50.799999, 94.657, -45.7874
51.500000, 94.559, -46.0234
52.200001, 94.506, -46.1630
53.000000, 94.484, -46.4294
53.799999, 94.449, -46.7175
54.500000, 94.420, -46.8098
55.200001, 94.399, -46.9285
56.000000, 94.343, -47.0758
57.000000, 94.271, -47.0475
58.000000, 94.208, -47.4713
59.000000, 94.051, -47.8793
60.000000, 93.980, -47.8434
60.799999, 94.007, -48.4691
61.500000, 93.975, -49.4797
62.200001, 93.885, -50.1819
63.000000, 93.838, -50.3546
64.000000, 93.910, -50.9584
65.000000, 93.881, -52.0373
66.000000, 93.793, -52.2001
67.000000, 93.779, -52.1000
68.000000, 93.760, -52.2229
69.000000, 93.716, -52.6537
70.000000, 93.565, -53.3592
71.000000, 93.321, -53.5326
72.000000, 93.113, -53.1017
73.000000, 93.020, -52.5777
74.000000, 93.039, -52.8177
75.000000, 93.030, -54.0159
76.199997, 92.924, -55.5529
77.500000, 92.800, -56.6318
78.800003, 92.770, -57.2617
80.000000, 92.763, -58.0312
81.199997, 92.703, -58.6290
82.500000, 92.593, -58.8551
83.800003, 92.471, -58.8527
85.000000, 92.360, -58.7070
86.199997, 92.303, -58.7992
87.500000, 92.220, -59.5049
88.500000, 92.114, -59.9564
90.000000, 91.987, -60.0922
91.199997, 91.930, -60.1233
92.500000, 91.888, -60.1862
93.800003, 91.841, -60.5041
95.000000, 91.756, -60.9202
96.199997, 91.662, -61.1561
97.500000, 91.606, -61.5293
98.800003, 91.555, -62.1826
100.000000, 91.503, -62.9066
101.500000, 91.379, -63.7133
103.000000, 91.282, -63.7281
104.400002, 91.295, -64.0463
106.000000, 91.220, -65.1393
107.500000, 91.082, -65.6334
109.000000, 90.993, -65.8276
110.599998, 90.940, -66.2291
112.000000, 90.885, -66.7011
113.800003, 90.766, -67.0847
115.000000, 90.691, -67.1200
117.199997, 90.526, -67.4462
118.000000, 90.445, -67.5288
120.599998, 90.309, -67.2334
122.000000, 90.342, -67.6282
124.099998, 90.377, -68.5232
125.000000, 90.372, -68.9545
126.500000, 90.302, -69.5391
128.000000, 90.189, -69.8365
131.500000, 89.903, -70.4379
132.000000, 89.865, -70.4761
134.000000, 89.770, -70.4791
136.000000, 89.722, -70.8137
138.000000, 89.660, -71.4896
140.000000, 89.607, -72.2897
143.000000, 89.605, -73.2862
145.000000, 89.527, -73.5702
147.500000, 89.418, -73.4686
150.000000, 89.313, -74.2150
152.500000, 89.268, -74.9221
155.000000, 89.185, -75.0784
157.500000, 89.057, -74.9868
160.000000, 88.913, -75.5311
162.500000, 88.850, -75.9146
165.000000, 88.852, -76.3027
167.500000, 88.748, -76.2509
170.000000, 88.681, -76.5314
172.500000, 88.576, -77.1206
175.000000, 88.476, -76.4810
177.500000, 88.426, -75.7971
180.000000, 88.374, -76.2647
182.500000, 88.295, -77.1608
185.000000, 88.199, -77.1631
187.500000, 88.100, -77.0906
190.000000, 88.001, -77.6030
192.500000, 87.954, -78.2606
195.000000, 87.958, -78.5994
197.500000, 87.945, -79.2010
200.000000, 87.879, -80.2711
203.000000, 87.846, -80.9387
206.000000, 87.828, -80.9329
209.000000, 87.742, -80.9458
212.000000, 87.654, -81.1263
214.000000, 87.621, -81.2185
218.000000, 87.625, -82.0566
220.000000, 87.651, -82.7798
224.000000, 87.619, -83.1345
227.000000, 87.461, -83.0199
230.000000, 87.291, -83.2501
233.000000, 87.258, -83.5685
236.000000, 87.267, -83.8268
240.000000, 87.204, -84.1483
243.000000, 87.147, -84.2966
247.000000, 87.084, -84.5384
250.000000, 87.034, -84.9276
254.000000, 86.969, -85.4081
258.000000, 86.925, -85.5095
262.000000, 86.907, -85.3414
265.000000, 86.900, -85.5764
269.000000, 86.868, -86.1366
272.000000, 86.822, -86.2682
276.000000, 86.743, -86.5914
280.000000, 86.691, -87.0288
285.000000, 86.652, -87.3102
290.000000, 86.583, -87.4618
295.000000, 86.516, -87.5468
300.000000, 86.493, -88.0387
304.000000, 86.476, -88.3054
307.000000, 86.464, -88.3878
311.000000, 86.447, -88.5110
315.000000, 86.412, -88.8045
320.000000, 86.378, -89.1117
325.000000, 86.348, -89.2853
330.000000, 86.310, -89.5824
335.000000, 86.277, -89.7908
340.000000, 86.259, -89.9617
345.000000, 86.247, -90.2410
350.000000, 86.233, -90.4868
355.000000, 86.204, -90.7647
360.000000, 86.182, -90.8566
365.000000, 86.166, -90.9130
370.000000, 86.145, -91.1423
375.000000, 86.113, -91.3516
382.000000, 86.099, -91.5616
387.000000, 86.084, -91.6885
395.000000, 86.035, -91.7385
400.000000, 86.018, -91.5095
406.000000, 86.025, -91.5979
412.000000, 86.013, -91.9349
418.000000, 86.000, -92.2271
425.000000, 86.013, -92.5416
431.000000, 86.008, -92.6847
437.000000, 86.004, -92.6533
444.000000, 86.001, -92.6179
450.000000, 85.995, -92.7034
455.000000, 85.996, -92.7903
462.000000, 85.996, -92.9680
468.000000, 85.996, -93.0703
475.000000, 85.999, -93.1937
482.000000, 86.010, -93.3337
487.000000, 86.022, -93.3809
494.000000, 86.032, -93.5005
500.000000, 86.039, -93.6152
508.000000, 86.055, -93.5992
515.000000, 86.073, -93.4957
522.000000, 86.089, -93.4852
530.000000, 86.099, -93.5577
538.000000, 86.118, -93.5920
545.000000, 86.140, -93.5651
552.000000, 86.164, -93.5750
560.000000, 86.198, -93.5997
570.000000, 86.245, -93.5659
580.000000, 86.282, -93.5778
590.000000, 86.308, -93.5463
600.000000, 86.337, -93.3993
608.000000, 86.367, -93.3181
615.000000, 86.395, -93.2615
622.000000, 86.428, -93.2064
630.000000, 86.463, -93.1552
640.000000, 86.509, -93.1216
650.000000, 86.556, -93.0267
660.000000, 86.599, -92.8629
670.000000, 86.642, -92.6698
680.000000, 86.683, -92.4834
690.000000, 86.735, -92.3979
700.000000, 86.799, -92.3241
710.000000, 86.857, -92.1770
720.000000, 86.921, -92.0156
730.000000, 86.989, -91.8877
740.000000, 87.060, -91.7419
750.000000, 87.139, -91.5845
762.000000, 87.243, -91.5154
775.000000, 87.330, -91.7827
788.000000, 87.348, -91.9033
800.000000, 87.380, -91.5866
812.000000, 87.440, -91.3555
825.000000, 87.485, -91.1544
838.000000, 87.527, -90.6000
850.000000, 87.610, -89.9743
862.000000, 87.721, -89.5256
875.000000, 87.843, -89.1532
885.000000, 87.934, -88.9242
900.000000, 88.071, -88.6824
912.000000, 88.181, -88.4714
925.000000, 88.305, -88.2220
938.000000, 88.433, -88.0341
950.000000, 88.554, -87.9003
962.000000, 88.675, -87.8098
975.000000, 88.800, -87.7390
988.000000, 88.921, -87.7261
1000.000000, 89.030, -87.7271
1015.000000, 89.165, -87.7488
1030.000000, 89.297, -87.8137
1044.000000, 89.419, -87.8962
1060.000000, 89.555, -87.9908
1075.000000, 89.681, -88.1110
1090.000000, 89.809, -88.2733
1106.000000, 89.949, -88.4573
1120.000000, 90.072, -88.6386
1138.000000, 90.225, -88.9033
1150.000000, 90.325, -89.0802
1172.000000, 90.501, -89.4442
1180.000000, 90.562, -89.5962
1206.000000, 90.753, -90.0328
1220.000000, 90.850, -90.2540
1241.000000, 90.994, -90.6002
1250.000000, 91.055, -90.7531
1265.000000, 91.151, -91.0115
1280.000000, 91.242, -91.2408
1315.000000, 91.436, -91.7230
1320.000000, 91.462, -91.7894
1340.000000, 91.557, -92.0328
1360.000000, 91.628, -92.2232
1380.000000, 91.695, -92.4091
1400.000000, 91.773, -92.5587
1430.000000, 91.894, -92.7240
1450.000000, 91.973, -92.8066
1475.000000, 92.072, -92.8547
1500.000000, 92.170, -92.8680
1525.000000, 92.265, -92.8723
1550.000000, 92.357, -92.8182
1575.000000, 92.447, -92.7482
1600.000000, 92.535, -92.6454
1625.000000, 92.628, -92.5220
1650.000000, 92.724, -92.3927
1675.000000, 92.823, -92.2679
1700.000000, 92.922, -92.1033
1725.000000, 93.022, -91.9560
1750.000000, 93.125, -91.8028
1775.000000, 93.228, -91.6657
1800.000000, 93.331, -91.5074
1825.000000, 93.436, -91.3505
1850.000000, 93.546, -91.2220
1875.000000, 93.655, -91.0914
1900.000000, 93.764, -90.9514
1925.000000, 93.873, -90.8381
1950.000000, 93.983, -90.7402
1975.000000, 94.094, -90.6595
2000.000000, 94.206, -90.5881
2030.000000, 94.340, -90.5283
2060.000000, 94.474, -90.4841
2090.000000, 94.607, -90.4371
2120.000000, 94.738, -90.4220
2140.000000, 94.825, -90.4373
2180.000000, 95.002, -90.4402
2200.000000, 95.091, -90.4716
2240.000000, 95.269, -90.5763
2270.000000, 95.401, -90.6876
2300.000000, 95.530, -90.8636
2330.000000, 95.656, -91.0879
2360.000000, 95.774, -91.3242
2400.000000, 95.922, -91.6969
2430.000000, 96.029, -91.9924
2470.000000, 96.163, -92.3867
2500.000000, 96.257, -92.6868
2540.000000, 96.381, -93.0985
2580.000000, 96.503, -93.5479
2620.000000, 96.615, -94.0422
2650.000000, 96.692, -94.4542
2690.000000, 96.787, -95.0065
2720.000000, 96.849, -95.4554
2760.000000, 96.917, -96.0412
2800.000000, 96.974, -96.6278
2850.000000, 97.033, -97.3600
2900.000000, 97.072, -98.0589
2950.000000, 97.096, -98.7286
3000.000000, 97.108, -99.3776
3040.000000, 97.106, -99.8606
3070.000000, 97.099, -100.2056
3110.000000, 97.081, -100.6414
3150.000000, 97.054, -101.0312
3200.000000, 97.007, -101.4570
3250.000000, 96.943, -101.7839
3300.000000, 96.863, -101.9314
3350.000000, 96.781, -101.8746
3400.000000, 96.719, -101.6117
3450.000000, 96.689, -101.2098
3500.000000, 96.701, -100.7788
3550.000000, 96.748, -100.4949
3600.000000, 96.804, -100.5420
3650.000000, 96.839, -100.7852
3700.000000, 96.845, -101.1073
3750.000000, 96.828, -101.4041
3820.000000, 96.778, -101.7056
3870.000000, 96.729, -101.8677
3950.000000, 96.636, -102.0771
4000.000000, 96.566, -102.1578
4060.000000, 96.469, -102.2200
4120.000000, 96.362, -102.2214
4180.000000, 96.249, -102.1802
4250.000000, 96.102, -102.0785
4310.000000, 95.959, -101.9042
4370.000000, 95.801, -101.6536
4440.000000, 95.602, -101.1741
4500.000000, 95.429, -100.6544
4550.000000, 95.290, -100.1127
4620.000000, 95.104, -99.2896
4680.000000, 94.951, -98.5131
4750.000000, 94.779, -97.5823
4820.000000, 94.610, -96.6208
4870.000000, 94.486, -95.9199
4940.000000, 94.310, -94.8538
5000.000000, 94.157, -93.8654
5080.000000, 93.960, -92.4162
5150.000000, 93.798, -91.0625
5220.000000, 93.647, -89.6140
5300.000000, 93.489, -87.9371
5380.000000, 93.341, -86.1675
5450.000000, 93.221, -84.5844
5520.000000, 93.114, -82.9734
5600.000000, 93.007, -81.0859
5700.000000, 92.888, -78.7198
5800.000000, 92.788, -76.3525
5900.000000, 92.696, -73.9128
6000.000000, 92.618, -71.4622
6080.000000, 92.573, -69.4147
6150.000000, 92.544, -67.5856
6220.000000, 92.526, -65.7727
6300.000000, 92.518, -63.6447
6400.000000, 92.540, -61.0235
6500.000000, 92.593, -58.3869
6600.000000, 92.675, -55.7419
6700.000000, 92.790, -53.1910
6800.000000, 92.949, -50.7219
6900.000000, 93.169, -48.3497
7000.000000, 93.449, -46.1458
7100.000000, 93.779, -44.1722
7200.000000, 94.155, -42.5225
7300.000000, 94.578, -41.2155
7400.000000, 95.036, -40.4443
7500.000000, 95.518, -40.3092
7620.000000, 96.119, -41.1746
7750.000000, 96.742, -43.4833
7880.000000, 97.164, -47.3426
8000.000000, 97.296, -51.9753
8120.000000, 97.151, -57.0190
8250.000000, 96.675, -62.2264
8380.000000, 95.918, -66.3701
8500.000000, 95.052, -68.8964
8620.000000, 94.103, -70.0110
8750.000000, 93.043, -69.8551
8850.000000, 92.241, -68.8663
9000.000000, 91.098, -66.3026
9120.000000, 90.243, -63.4966
9250.000000, 89.387, -59.9164
9380.000000, 88.605, -55.8316
9500.000000, 87.949, -51.7732
9620.000000, 87.353, -47.4272
9750.000000, 86.774, -42.4910
9880.000000, 86.265, -37.4305
10000.000000, 85.849, -32.5898
10150.000000, 85.398, -26.4543
10300.000000, 85.017, -20.2327
10440.000000, 84.729, -14.3379
10600.000000, 84.477, -7.6288
10750.000000, 84.319, -1.3636
10900.000000, 84.238, 4.8699
11060.000000, 84.185, 12.6871
11200.000000, 84.100, 23.1250
11380.000000, 84.222, 29.2297
11500.000000, 84.456, 28.8625
11720.000000, 84.824, 33.1717
11800.000000, 84.952, 35.1073
12060.000000, 85.408, 40.5873
12200.000000, 85.684, 42.4120
12410.000000, 85.868, 43.0491
12500.000000, 85.820, 43.0284
12650.000000, 85.568, 43.0698
12800.000000, 85.107, 43.6588
13150.000000, 83.513, 50.5001
13200.000000, 83.281, 52.3514
13400.000000, 82.555, 61.9013
13600.000000, 82.418, 73.5126
13800.000000, 82.972, 84.2448
14000.000000, 84.010, 91.5870
14300.000000, 85.510, 94.5662
14500.000000, 86.067, 93.7179
14750.000000, 86.320, 92.6885
15000.000000, 86.418, 92.7838
15250.000000, 86.641, 92.9757
15500.000000, 87.023, 91.2814
15750.000000, 87.262, 86.3522
16000.000000, 86.896, 79.0714
16250.000000, 85.717, 72.4476
16500.000000, 83.888, 69.2588
16750.000000, 81.782, 70.6439
17000.000000, 79.728, 75.9435
17250.000000, 77.902, 84.0305
17500.000000, 76.360, 93.9770
17750.000000, 75.099, 105.1394
18000.000000, 74.107, 117.0139
18250.000000, 73.395, 129.3027
18500.000000, 73.050, 141.7489
18750.000000, 73.197, 154.0951
19000.000000, 73.776, 166.0233
19250.000000, 74.503, 177.1251
19500.000000, 75.150, -172.9603
19750.000000, 75.724, -164.7000
20000.000000, 76.244, -159.0553
20300.000000, 76.649, -157.0385
20600.000000, 76.336, -159.4597
20900.000000, 74.974, -162.3999
21200.000000, 72.828, -162.5734
21400.000000, 71.205, -160.8824
21800.000000, 67.626, -155.8940
22000.000000, 65.221, -153.9262
22400.000000, 57.895, -152.5025
22700.000000, 50.399, -151.0351
23000.000000, 42.016, -151.3873
23300.000000, 34.855, -97.9868
23600.000000, 32.036, -21.1225
24000.000000, 31.153, -129.5388
