* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.9 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:16:31 PM
* REW Settings:
285.000000 89.965 163.4372
290.000000 89.896 163.9079
295.000000 89.831 164.3863
300.000000 89.773 164.8614
304.000000 89.731 165.1865
307.000000 89.698 165.4306
311.000000 89.652 165.8014
315.000000 89.604 166.2384
320.000000 89.547 166.7712
325.000000 89.495 167.2466
330.000000 89.441 167.7099
335.000000 89.389 168.2082
340.000000 89.343 168.7048
345.000000 89.294 169.2024
350.000000 89.242 169.6768
355.000000 89.200 170.1577
360.000000 89.161 170.6773
365.000000 89.117 171.1896
370.000000 89.073 171.6848
375.000000 89.028 172.1524
382.000000 88.970 172.7867
387.000000 88.932 173.3138
395.000000 88.876 174.2145
400.000000 88.847 174.6880
406.000000 88.805 175.1842
412.000000 88.762 175.7761
418.000000 88.727 176.4055
425.000000 88.686 177.0805
431.000000 88.651 177.6263
437.000000 88.621 178.1938
444.000000 88.587 178.9148
450.000000 88.556 179.5692
455.000000 88.532 -179.8825
462.000000 88.502 -179.1799
468.000000 88.469 -178.6202
475.000000 88.435 -177.9691
482.000000 88.410 -177.3319
487.000000 88.393 -176.8688
494.000000 88.371 -176.2121
500.000000 88.354 -175.6440
508.000000 88.330 -174.8389
515.000000 88.306 -174.1327
522.000000 88.284 -173.4820
530.000000 88.269 -172.7673
538.000000 88.265 -172.0384
545.000000 88.262 -171.3538
552.000000 88.253 -170.6846
560.000000 88.240 -169.9377
570.000000 88.232 -169.0204
580.000000 88.230 -168.0694
590.000000 88.225 -167.1295
600.000000 88.222 -166.1955
608.000000 88.224 -165.4483
615.000000 88.222 -164.7911
622.000000 88.217 -164.1335
630.000000 88.216 -163.3834
640.000000 88.220 -162.4457
650.000000 88.229 -161.5158
660.000000 88.244 -160.5853
670.000000 88.258 -159.6531
680.000000 88.270 -158.7354
690.000000 88.287 -157.8076
700.000000 88.309 -156.8694
710.000000 88.329 -155.9388
720.000000 88.353 -155.0499
730.000000 88.380 -154.1339
740.000000 88.409 -153.2148
750.000000 88.446 -152.3333
762.000000 88.490 -151.3003
775.000000 88.533 -150.1512
788.000000 88.584 -148.9855
800.000000 88.640 -147.9692
812.000000 88.699 -146.9676
825.000000 88.762 -145.8552
838.000000 88.829 -144.7759
850.000000 88.898 -143.7940
862.000000 88.971 -142.8079
875.000000 89.050 -141.7816
885.000000 89.113 -141.0236
900.000000 89.212 -139.9246
912.000000 89.294 -139.0736
925.000000 89.386 -138.1645
938.000000 89.482 -137.2664
950.000000 89.573 -136.4466
962.000000 89.664 -135.6398
975.000000 89.762 -134.7939
988.000000 89.864 -133.9894
1000.000000 89.962 -133.3015
1015.000000 90.088 -132.4938
1030.000000 90.213 -131.6981
1044.000000 90.328 -130.9848
1060.000000 90.466 -130.2409
1075.000000 90.601 -129.6132
1090.000000 90.737 -129.0027
1106.000000 90.884 -128.3565
1120.000000 91.013 -127.8321
1138.000000 91.181 -127.2235
1150.000000 91.292 -126.8404
1172.000000 91.493 -126.1749
1180.000000 91.567 -125.9496
1206.000000 91.805 -125.2816
1220.000000 91.933 -124.9508
1241.000000 92.120 -124.4928
1250.000000 92.199 -124.3279
1265.000000 92.328 -124.1096
1280.000000 92.454 -123.9404
1315.000000 92.679 -123.4309
1320.000000 92.706 -123.2835
1340.000000 92.842 -122.5260
1360.000000 93.022 -121.8991
1380.000000 93.210 -121.6719
1400.000000 93.372 -121.7468
1430.000000 93.530 -121.6601
1450.000000 93.648 -121.1873
1475.000000 93.858 -120.6626
1500.000000 94.084 -120.4791
1525.000000 94.294 -120.4874
1550.000000 94.481 -120.5927
1575.000000 94.649 -120.7523
1600.000000 94.807 -121.0072
1625.000000 94.957 -121.3265
1650.000000 95.091 -121.6976
1675.000000 95.207 -122.1193
1700.000000 95.309 -122.5926
1725.000000 95.390 -123.0953
1750.000000 95.445 -123.5838
1775.000000 95.479 -124.0722
1800.000000 95.495 -124.5237
1825.000000 95.491 -124.9067
1850.000000 95.468 -125.1927
1875.000000 95.431 -125.3473
1900.000000 95.385 -125.3706
1925.000000 95.337 -125.2431
1950.000000 95.290 -124.9626
1975.000000 95.250 -124.5680
2000.000000 95.218 -124.0827
2030.000000 95.190 -123.3883
2060.000000 95.175 -122.5775
2090.000000 95.180 -121.6704
2120.000000 95.208 -120.6772
2140.000000 95.240 -119.9787
2180.000000 95.342 -118.5778
2200.000000 95.411 -117.9102
2240.000000 95.586 -116.7245
2270.000000 95.741 -116.0054
2300.000000 95.908 -115.4582
2330.000000 96.080 -115.1050
2360.000000 96.251 -114.9305
2400.000000 96.474 -114.9864
2430.000000 96.629 -115.2344
2470.000000 96.810 -115.7937
2500.000000 96.919 -116.3590
2540.000000 97.024 -117.2306
2580.000000 97.076 -118.1472
2620.000000 97.082 -119.0430
2650.000000 97.064 -119.6792
2690.000000 97.010 -120.4331
2720.000000 96.947 -120.9014
2760.000000 96.837 -121.3652
2800.000000 96.702 -121.6028
2850.000000 96.519 -121.5660
2900.000000 96.336 -121.1662
2950.000000 96.164 -120.4406
3000.000000 96.021 -119.4875
3040.000000 95.932 -118.6321
3070.000000 95.875 -117.9585
3110.000000 95.810 -117.0494
3150.000000 95.752 -116.1387
3200.000000 95.688 -114.9861
3250.000000 95.638 -113.8189
3300.000000 95.602 -112.6160
3350.000000 95.583 -111.4048
3400.000000 95.581 -110.2016
3450.000000 95.593 -109.0115
3500.000000 95.617 -107.8560
3550.000000 95.651 -106.7439
3600.000000 95.693 -105.6949
3650.000000 95.738 -104.6903
3700.000000 95.781 -103.7067
3750.000000 95.824 -102.7164
3820.000000 95.888 -101.2404
3870.000000 95.944 -100.1118
3950.000000 96.074 -98.2606
4000.000000 96.192 -97.1847
4060.000000 96.374 -96.0765
4120.000000 96.593 -95.2658
4180.000000 96.834 -94.8464
4250.000000 97.127 -95.0154
4310.000000 97.356 -95.8402
4370.000000 97.523 -97.3163
4440.000000 97.590 -99.7568
4500.000000 97.504 -102.2442
4550.000000 97.318 -104.3740
4620.000000 96.876 -107.0354
4680.000000 96.342 -108.6398
4750.000000 95.574 -109.3114
4820.000000 94.714 -108.4163
4870.000000 94.087 -106.7564
4940.000000 93.253 -103.0291
5000.000000 92.631 -98.6620
5080.000000 92.021 -91.5421
5150.000000 91.740 -84.5500
5220.000000 91.713 -77.3649
5300.000000 91.984 -69.5194
5380.000000 92.526 -62.5964
5450.000000 93.168 -57.5829
5520.000000 93.917 -53.6944
5600.000000 94.851 -50.7609
5700.000000 96.037 -49.5196
5800.000000 97.107 -51.0610
5900.000000 97.891 -55.0049
6000.000000 98.270 -60.2855
6080.000000 98.273 -64.4970
6150.000000 98.089 -67.6093
6220.000000 97.777 -69.9027
6300.000000 97.325 -71.3732
6400.000000 96.718 -71.4605
6500.000000 96.200 -69.9230
6600.000000 95.856 -67.7171
6700.000000 95.609 -65.5335
6800.000000 95.399 -63.1372
6900.000000 95.269 -60.3348
7000.000000 95.257 -57.2620
7100.000000 95.357 -54.1221
7200.000000 95.565 -51.1105
7300.000000 95.881 -48.4284
7400.000000 96.304 -46.2738
7500.000000 96.827 -44.8686
7620.000000 97.570 -44.5491
7750.000000 98.419 -46.4762
7880.000000 99.072 -51.2825
8000.000000 99.326 -58.1000
8120.000000 99.115 -66.0642
8250.000000 98.322 -73.9681
8380.000000 97.074 -79.4123
8500.000000 95.708 -81.7625
8620.000000 94.287 -81.8206
8750.000000 92.786 -79.8884
8850.000000 91.689 -77.3596
9000.000000 90.156 -72.3322
9120.000000 89.018 -67.4559
9250.000000 87.855 -61.3563
9380.000000 86.758 -54.3103
9500.000000 85.823 -46.8864
9620.000000 84.994 -38.5799
9750.000000 84.255 -28.6894
9880.000000 83.708 -17.9885
10000.000000 83.393 -7.4378
10150.000000 83.319 6.5895
10300.000000 83.746 21.1722
10440.000000 84.728 34.3159
10600.000000 86.502 46.7857
10750.000000 88.469 54.0486
10900.000000 90.322 56.3320
11060.000000 91.899 54.5617
11200.000000 92.920 51.2990
11380.000000 93.910 46.4090
11500.000000 94.455 42.6548
11720.000000 95.159 33.3846
11800.000000 95.247 29.1137
12060.000000 94.573 14.4602
12200.000000 93.599 8.4789
12410.000000 91.634 4.4393
12500.000000 90.719 4.4843
12650.000000 89.225 6.4558
12800.000000 87.850 10.2254
13150.000000 85.272 23.2830
13200.000000 84.976 25.4563
13400.000000 83.960 34.6043
13600.000000 83.198 44.2351
13800.000000 82.678 54.1001
14000.000000 82.389 64.0294
14300.000000 82.383 78.8261
14500.000000 82.705 88.3748
14750.000000 83.538 99.2776
15000.000000 84.927 107.9434
15250.000000 86.878 112.1622
15500.000000 88.957 108.1122
15750.000000 90.146 93.6155
16000.000000 89.663 75.3036
16250.000000 87.753 63.2729
16500.000000 85.289 59.0364
16750.000000 82.868 59.0546
17000.000000 80.535 61.2119
17250.000000 78.133 65.6809
17500.000000 75.637 73.4263
17750.000000 73.202 84.7416
18000.000000 71.063 98.8475
18250.000000 69.386 114.4764
18500.000000 68.255 130.5233
18750.000000 67.732 146.3075
19000.000000 67.724 161.4852
19250.000000 67.915 175.7848
19500.000000 68.014 -171.1064
19750.000000 67.939 -159.3491
20000.000000 67.659 -148.8273
20300.000000 67.093 -137.2884
20600.000000 66.343 -125.7646
20900.000000 65.338 -113.5271
21200.000000 63.988 -104.0873
21400.000000 63.000 -114.5638
21800.000000 62.154 24.6795
22000.000000 62.046 67.8866
22400.000000 59.791 106.5881
22700.000000 56.356 -0.2090
23000.000000 55.063 78.3125
23300.000000 57.810 -152.9141
23600.000000 60.457 -5.0156
24000.000000 61.944 130.7344
