* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -18.9 dBFS, measurement signal peak level -15.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:34:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0654 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Tanchjim Tanya S3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.880000, 90.539, 67.8169
10.000000, 90.596, 67.4001
10.150000, 90.656, 66.8421
10.300000, 90.708, 66.3075
10.440000, 90.750, 65.8289
10.600000, 90.794, 65.3052
10.750000, 90.835, 64.8362
10.900000, 90.877, 64.3873
11.060000, 90.924, 63.8979
11.200000, 90.967, 63.4402
11.380000, 91.020, 62.8749
11.500000, 91.054, 62.5119
11.720000, 91.116, 61.8741
11.800000, 91.139, 61.6506
12.060000, 91.216, 60.9277
12.200000, 91.260, 60.5099
12.410000, 91.328, 59.9061
12.500000, 91.356, 59.6558
12.650000, 91.401, 59.2498
12.800000, 91.444, 58.8580
13.150000, 91.545, 57.9480
13.200000, 91.559, 57.8146
13.400000, 91.618, 57.2974
13.600000, 91.677, 56.8060
13.800000, 91.736, 56.3396
14.000000, 91.794, 55.8913
14.300000, 91.882, 55.1826
14.500000, 91.940, 54.7296
14.750000, 92.010, 54.1856
15.000000, 92.080, 53.6612
15.250000, 92.155, 53.1004
15.500000, 92.229, 52.5577
15.750000, 92.300, 52.0365
16.000000, 92.369, 51.5357
16.250000, 92.435, 51.0129
16.500000, 92.500, 50.5105
16.750000, 92.563, 50.0296
17.000000, 92.626, 49.5656
17.250000, 92.690, 49.0877
17.500000, 92.753, 48.6248
17.750000, 92.815, 48.1790
18.000000, 92.876, 47.7417
18.250000, 92.936, 47.2659
18.500000, 92.995, 46.7924
18.750000, 93.053, 46.3252
19.000000, 93.109, 45.8638
19.250000, 93.164, 45.3801
19.500000, 93.216, 44.9097
19.750000, 93.265, 44.4590
20.000000, 93.313, 44.0327
20.299999, 93.369, 43.5239
20.600000, 93.426, 43.0496
20.900000, 93.486, 42.5986
21.200001, 93.548, 42.1299
21.400000, 93.589, 41.8067
21.799999, 93.670, 41.1489
22.000000, 93.708, 40.8147
22.400000, 93.778, 40.1248
22.700001, 93.825, 39.6279
23.000000, 93.870, 39.1564
23.299999, 93.915, 38.6956
23.600000, 93.960, 38.2522
24.000000, 94.023, 37.6719
24.299999, 94.070, 37.2179
24.700001, 94.130, 36.6138
25.000000, 94.171, 36.1724
25.400000, 94.223, 35.5859
25.799999, 94.273, 35.0398
26.200001, 94.325, 34.5145
26.500000, 94.365, 34.1215
26.900000, 94.418, 33.5972
27.200001, 94.456, 33.1933
27.600000, 94.504, 32.6526
28.000000, 94.548, 32.1265
28.500000, 94.600, 31.4665
29.000000, 94.652, 30.8359
29.500000, 94.704, 30.2142
30.000000, 94.753, 29.6007
30.400000, 94.788, 29.0997
30.700001, 94.813, 28.7304
31.100000, 94.845, 28.2454
31.500000, 94.876, 27.7599
32.000000, 94.914, 27.1701
32.500000, 94.950, 26.5866
33.000000, 94.983, 26.0170
33.500000, 95.014, 25.4607
34.000000, 95.045, 24.9204
34.500000, 95.076, 24.3717
35.000000, 95.107, 23.8376
35.500000, 95.137, 23.3026
36.000000, 95.167, 22.7774
36.500000, 95.195, 22.2792
37.000000, 95.222, 21.7859
37.500000, 95.246, 21.2637
38.200001, 95.277, 20.5528
38.700001, 95.298, 20.0649
39.500000, 95.327, 19.2952
40.000000, 95.345, 18.8269
40.599998, 95.365, 18.2879
41.200001, 95.386, 17.7557
41.799999, 95.406, 17.2161
42.500000, 95.427, 16.6026
43.099998, 95.446, 16.0931
43.700001, 95.464, 15.5849
44.400002, 95.485, 14.9911
45.000000, 95.499, 14.4846
45.500000, 95.509, 14.0688
46.200001, 95.522, 13.5060
46.799999, 95.533, 13.0307
47.500000, 95.544, 12.4679
48.200001, 95.553, 11.9221
48.700001, 95.559, 11.5526
49.400002, 95.569, 11.0237
50.000000, 95.576, 10.5645
50.799999, 95.582, 9.9794
51.500000, 95.587, 9.4887
52.200001, 95.593, 9.0114
53.000000, 95.600, 8.4909
53.799999, 95.607, 7.9814
54.500000, 95.613, 7.5204
55.200001, 95.614, 7.0428
56.000000, 95.607, 6.5194
57.000000, 95.599, 5.9124
58.000000, 95.592, 5.3130
59.000000, 95.578, 4.6631
60.000000, 95.564, 4.1824
60.799999, 95.565, 3.6897
61.500000, 95.565, 3.2594
62.200001, 95.561, 2.8489
63.000000, 95.553, 2.4040
64.000000, 95.542, 1.8281
65.000000, 95.531, 1.3185
66.000000, 95.518, 0.7971
67.000000, 95.504, 0.2943
68.000000, 95.489, -0.1900
69.000000, 95.471, -0.6785
70.000000, 95.452, -1.1524
71.000000, 95.432, -1.6109
72.000000, 95.411, -2.1070
73.000000, 95.390, -2.5468
74.000000, 95.369, -2.9553
75.000000, 95.351, -3.3915
76.199997, 95.327, -3.9263
77.500000, 95.297, -4.4776
78.800003, 95.266, -5.0099
80.000000, 95.238, -5.4641
81.199997, 95.209, -5.9101
82.500000, 95.174, -6.3775
83.800003, 95.137, -6.8339
85.000000, 95.105, -7.2335
86.199997, 95.078, -7.6576
87.500000, 95.048, -8.1497
88.500000, 95.022, -8.5036
90.000000, 94.982, -8.9711
91.199997, 94.954, -9.3340
92.500000, 94.924, -9.7106
93.800003, 94.890, -10.0983
95.000000, 94.855, -10.4538
96.199997, 94.817, -10.7796
97.500000, 94.777, -11.1308
98.800003, 94.738, -11.4761
100.000000, 94.703, -11.7225
101.500000, 94.658, -12.2061
103.000000, 94.613, -12.5787
104.400002, 94.571, -12.9431
106.000000, 94.521, -13.3167
107.500000, 94.474, -13.6643
109.000000, 94.428, -14.0118
110.599998, 94.379, -14.3525
112.000000, 94.335, -14.6482
113.800003, 94.280, -15.0020
115.000000, 94.242, -15.1878
117.199997, 94.173, -15.6737
118.000000, 94.146, -15.8496
120.599998, 94.061, -16.3205
122.000000, 94.021, -16.5464
124.099998, 93.962, -16.8819
125.000000, 93.936, -17.0628
126.500000, 93.890, -17.2831
128.000000, 93.844, -17.4997
131.500000, 93.744, -18.0029
132.000000, 93.730, -18.0784
134.000000, 93.674, -18.3802
136.000000, 93.620, -18.6472
138.000000, 93.567, -18.8503
140.000000, 93.512, -19.1509
143.000000, 93.432, -19.4886
145.000000, 93.379, -19.7073
147.500000, 93.311, -19.9799
150.000000, 93.244, -20.2031
152.500000, 93.176, -20.4087
155.000000, 93.108, -20.6600
157.500000, 93.040, -20.8554
160.000000, 92.972, -21.1162
162.500000, 92.905, -21.2725
165.000000, 92.838, -21.4258
167.500000, 92.770, -21.6056
170.000000, 92.699, -21.7538
172.500000, 92.627, -21.8642
175.000000, 92.557, -22.0462
177.500000, 92.487, -22.1485
180.000000, 92.418, -22.2730
182.500000, 92.349, -22.3662
185.000000, 92.281, -22.4632
187.500000, 92.212, -22.5777
190.000000, 92.144, -22.6643
192.500000, 92.078, -22.7308
195.000000, 92.014, -22.8225
197.500000, 91.950, -22.8401
200.000000, 91.887, -22.8907
203.000000, 91.814, -22.9544
206.000000, 91.738, -22.9922
209.000000, 91.661, -23.0617
212.000000, 91.587, -23.0570
214.000000, 91.538, -23.0950
218.000000, 91.440, -23.1159
220.000000, 91.390, -23.0935
224.000000, 91.290, -23.0815
227.000000, 91.213, -23.0985
230.000000, 91.133, -23.0543
233.000000, 91.052, -22.9247
236.000000, 90.971, -22.7652
240.000000, 90.871, -22.4180
243.000000, 90.818, -22.0377
247.000000, 90.800, -21.5828
250.000000, 90.802, -21.5921
254.000000, 90.774, -21.7847
258.000000, 90.706, -21.9332
262.000000, 90.623, -22.0377
265.000000, 90.559, -22.0100
269.000000, 90.474, -21.9312
272.000000, 90.413, -21.9433
276.000000, 90.335, -21.8573
280.000000, 90.261, -21.8279
285.000000, 90.176, -21.5834
290.000000, 90.088, -21.3430
295.000000, 90.004, -21.1700
300.000000, 89.926, -20.8494
304.000000, 89.857, -20.4333
307.000000, 89.807, -20.6651
311.000000, 89.748, -20.4759
315.000000, 89.693, -20.3102
320.000000, 89.620, -20.0478
325.000000, 89.544, -19.8148
330.000000, 89.470, -19.5487
335.000000, 89.400, -19.2871
340.000000, 89.331, -19.0213
345.000000, 89.262, -18.7574
350.000000, 89.194, -18.4688
355.000000, 89.128, -18.1615
360.000000, 89.060, -17.8614
365.000000, 88.997, -17.5500
370.000000, 88.936, -17.1864
375.000000, 88.869, -16.8932
382.000000, 88.779, -16.4814
387.000000, 88.719, -16.2013
395.000000, 88.623, -15.6109
400.000000, 88.564, -15.5377
406.000000, 88.496, -14.9235
412.000000, 88.429, -14.5095
418.000000, 88.363, -14.0568
425.000000, 88.290, -13.5585
431.000000, 88.227, -13.1512
437.000000, 88.165, -12.7277
444.000000, 88.097, -12.1987
450.000000, 88.040, -11.8057
455.000000, 87.993, -11.4318
462.000000, 87.930, -10.9155
468.000000, 87.879, -10.4769
475.000000, 87.820, -9.9332
482.000000, 87.764, -9.4581
487.000000, 87.726, -9.0535
494.000000, 87.676, -8.5489
500.000000, 87.635, -8.0832
508.000000, 87.581, -7.4817
515.000000, 87.533, -6.9686
522.000000, 87.486, -6.3695
530.000000, 87.438, -5.7448
538.000000, 87.393, -5.1741
545.000000, 87.354, -4.6385
552.000000, 87.317, -4.0389
560.000000, 87.276, -3.4315
570.000000, 87.228, -2.6697
580.000000, 87.182, -1.8435
590.000000, 87.136, -1.0531
600.000000, 87.092, -0.2795
608.000000, 87.056, 0.2493
615.000000, 87.029, 0.9861
622.000000, 87.003, 1.5487
630.000000, 86.973, 2.2743
640.000000, 86.937, 3.0268
650.000000, 86.904, 3.8685
660.000000, 86.875, 4.7120
670.000000, 86.848, 5.5379
680.000000, 86.824, 6.3533
690.000000, 86.805, 7.2511
700.000000, 86.787, 8.0437
710.000000, 86.775, 8.8577
720.000000, 86.765, 9.7564
730.000000, 86.756, 10.5733
740.000000, 86.751, 11.3800
750.000000, 86.750, 12.2544
762.000000, 86.752, 13.2099
775.000000, 86.757, 14.2842
788.000000, 86.766, 15.4163
800.000000, 86.779, 16.3266
812.000000, 86.796, 17.4787
825.000000, 86.822, 18.4585
838.000000, 86.853, 19.4781
850.000000, 86.881, 20.4416
862.000000, 86.913, 21.4106
875.000000, 86.953, 22.3669
885.000000, 86.986, 23.1468
900.000000, 87.040, 24.2668
912.000000, 87.091, 25.1608
925.000000, 87.149, 26.0732
938.000000, 87.209, 26.9658
950.000000, 87.268, 27.7360
962.000000, 87.330, 28.4626
975.000000, 87.402, 29.4116
988.000000, 87.479, 30.1742
1000.000000, 87.551, 30.8877
1015.000000, 87.630, 31.7318
1030.000000, 87.713, 32.5035
1044.000000, 87.796, 33.2162
1060.000000, 87.895, 33.9808
1075.000000, 87.987, 34.6142
1090.000000, 88.084, 35.2437
1106.000000, 88.198, 35.8782
1120.000000, 88.302, 36.4034
1138.000000, 88.436, 37.0093
1150.000000, 88.526, 37.3570
1172.000000, 88.691, 37.9445
1180.000000, 88.751, 38.1915
1206.000000, 88.952, 38.6375
1220.000000, 89.064, 38.7745
1241.000000, 89.235, 38.8554
1250.000000, 89.305, 38.9167
1265.000000, 89.406, 38.5915
1280.000000, 89.471, 38.1900
1315.000000, 89.361, 37.1243
1320.000000, 89.313, 37.1467
1340.000000, 89.104, 37.9656
1360.000000, 88.985, 39.9655
1380.000000, 89.022, 41.9136
1400.000000, 89.163, 43.3616
1430.000000, 89.411, 44.7185
1450.000000, 89.552, 45.2184
1475.000000, 89.680, 45.7312
1500.000000, 89.764, 46.4420
1525.000000, 89.826, 47.0776
1550.000000, 89.887, 48.1447
1575.000000, 89.970, 49.2395
1600.000000, 90.073, 50.3945
1625.000000, 90.190, 51.4256
1650.000000, 90.317, 52.4024
1675.000000, 90.452, 53.4319
1700.000000, 90.590, 54.2453
1725.000000, 90.728, 55.1641
1750.000000, 90.870, 56.0446
1775.000000, 91.016, 56.8594
1800.000000, 91.164, 57.6186
1825.000000, 91.314, 58.4105
1850.000000, 91.466, 59.0962
1875.000000, 91.621, 59.8155
1900.000000, 91.778, 60.3829
1925.000000, 91.936, 61.1140
1950.000000, 92.096, 61.6927
1975.000000, 92.262, 62.2838
2000.000000, 92.429, 62.8885
2030.000000, 92.624, 63.4970
2060.000000, 92.825, 63.9701
2090.000000, 93.034, 64.5582
2120.000000, 93.247, 64.9301
2140.000000, 93.390, 65.3189
2180.000000, 93.680, 65.7815
2200.000000, 93.825, 65.9687
2240.000000, 94.115, 66.3228
2270.000000, 94.335, 66.4567
2300.000000, 94.555, 66.5986
2330.000000, 94.775, 66.6963
2360.000000, 94.995, 66.5693
2400.000000, 95.288, 66.4240
2430.000000, 95.505, 66.3107
2470.000000, 95.788, 65.7923
2500.000000, 95.995, 65.4959
2540.000000, 96.260, 64.8128
2580.000000, 96.515, 64.0798
2620.000000, 96.756, 63.2444
2650.000000, 96.927, 62.5514
2690.000000, 97.144, 61.5246
2720.000000, 97.297, 60.7757
2760.000000, 97.488, 59.7209
2800.000000, 97.666, 58.5802
2850.000000, 97.868, 56.8424
2900.000000, 98.047, 55.2092
2950.000000, 98.200, 53.3701
3000.000000, 98.321, 52.9522
3040.000000, 98.384, 49.6394
3070.000000, 98.408, 48.3863
3110.000000, 98.407, 46.6553
3150.000000, 98.373, 44.9993
3200.000000, 98.290, 43.0526
3250.000000, 98.171, 41.3825
3300.000000, 98.024, 39.8168
3350.000000, 97.857, 38.5087
3400.000000, 97.673, 37.3321
3450.000000, 97.480, 36.3024
3500.000000, 97.282, 35.5220
3550.000000, 97.079, 34.9471
3600.000000, 96.874, 34.4941
3650.000000, 96.670, 34.3359
3700.000000, 96.468, 34.0952
3750.000000, 96.270, 34.0348
3820.000000, 95.993, 34.2620
3870.000000, 95.796, 34.5730
3950.000000, 95.485, 35.3302
4000.000000, 95.306, 36.1193
4060.000000, 95.119, 37.1032
4120.000000, 94.961, 38.1295
4180.000000, 94.830, 39.3177
4250.000000, 94.705, 40.5718
4310.000000, 94.612, 41.6555
4370.000000, 94.525, 42.7438
4440.000000, 94.431, 43.9117
4500.000000, 94.359, 44.9623
4550.000000, 94.305, 45.7188
4620.000000, 94.241, 46.9522
4680.000000, 94.197, 47.9372
4750.000000, 94.157, 49.0051
4820.000000, 94.133, 50.1334
4870.000000, 94.124, 50.9153
4940.000000, 94.119, 51.9127
5000.000000, 94.122, 52.7837
5080.000000, 94.132, 53.7600
5150.000000, 94.142, 54.6140
5220.000000, 94.156, 55.5493
5300.000000, 94.181, 56.4247
5380.000000, 94.222, 57.3620
5450.000000, 94.270, 58.1481
5520.000000, 94.328, 58.6823
5600.000000, 94.399, 59.3799
5700.000000, 94.488, 59.8922
5800.000000, 94.568, 60.2471
5900.000000, 94.635, 60.4566
6000.000000, 94.683, 59.5549
6080.000000, 94.708, 60.3658
6150.000000, 94.720, 60.1386
6220.000000, 94.720, 60.0233
6300.000000, 94.706, 59.8496
6400.000000, 94.666, 59.5669
6500.000000, 94.602, 59.3234
6600.000000, 94.518, 59.2236
6700.000000, 94.417, 59.1029
6800.000000, 94.311, 59.1456
6900.000000, 94.222, 59.2517
7000.000000, 94.156, 59.5025
7100.000000, 94.106, 59.7891
7200.000000, 94.077, 60.2893
7300.000000, 94.078, 60.7368
7400.000000, 94.108, 61.1781
7500.000000, 94.169, 61.4250
7620.000000, 94.299, 61.3502
7750.000000, 94.498, 60.8159
7880.000000, 94.640, 59.3362
8000.000000, 94.696, 57.1869
8120.000000, 94.651, 54.2736
8250.000000, 94.435, 50.4397
8380.000000, 94.008, 46.4016
8500.000000, 93.423, 43.1484
8620.000000, 92.680, 40.3280
8750.000000, 91.738, 38.3618
8850.000000, 90.956, 37.5478
9000.000000, 89.744, 37.5364
9120.000000, 88.778, 38.4297
9250.000000, 87.767, 40.1729
9380.000000, 86.801, 42.6102
9500.000000, 85.956, 45.3360
9620.000000, 85.158, 48.5107
9750.000000, 84.351, 52.1088
9880.000000, 83.601, 56.3401
10000.000000, 82.958, 60.2111
10150.000000, 82.214, 65.4159
10300.000000, 81.531, 70.8008
10440.000000, 80.943, 76.0204
10600.000000, 80.330, 82.2167
10750.000000, 79.810, 88.1090
10900.000000, 79.343, 94.3275
11060.000000, 78.903, 101.0172
11200.000000, 78.566, 106.8925
11380.000000, 78.197, 114.5159
11500.000000, 77.991, 119.6100
11720.000000, 77.692, 129.1839
11800.000000, 77.609, 132.5224
12060.000000, 77.434, 144.2945
12200.000000, 77.400, 149.9667
12410.000000, 77.428, 159.1470
12500.000000, 77.473, 163.0841
12650.000000, 77.595, 169.6283
12800.000000, 77.778, 175.9332
13150.000000, 78.446, -169.7068
13200.000000, 78.571, -167.7625
13400.000000, 79.148, -160.0851
13600.000000, 79.862, -153.1452
13800.000000, 80.735, -146.7090
14000.000000, 81.771, -141.1750
14300.000000, 83.612, -135.9454
14500.000000, 84.985, -135.0225
14750.000000, 86.644, -137.9675
15000.000000, 87.808, -145.4931
15250.000000, 88.094, -155.0483
15500.000000, 87.544, -163.0372
15750.000000, 86.572, -166.9645
16000.000000, 85.612, -166.8076
16250.000000, 84.942, -163.7128
16500.000000, 84.697, -159.3286
16750.000000, 84.955, -155.3196
17000.000000, 85.746, -153.3174
17250.000000, 86.889, -156.2507
17500.000000, 87.765, -165.5812
17750.000000, 87.526, -179.4619
18000.000000, 85.821, 168.1554
18250.000000, 83.088, 161.7804
18500.000000, 80.058, 162.0925
18750.000000, 77.242, 167.3850
19000.000000, 74.806, 176.2356
19250.000000, 72.703, -173.1202
19500.000000, 70.840, -161.2656
19750.000000, 69.172, -148.5031
20000.000000, 67.625, -134.8473
20300.000000, 65.919, -117.7267
20600.000000, 64.523, -100.2694
20900.000000, 63.441, -83.2991
21200.000000, 62.587, -67.3108
21400.000000, 62.051, -57.7492
21800.000000, 60.611, -38.8995
22000.000000, 59.453, -26.5365
22400.000000, 55.689, 49.7097
22700.000000, 51.052, 110.9323
23000.000000, 44.466, 121.6535
23300.000000, 36.714, 113.4589
23600.000000, 30.508, -104.0809
24000.000000, 27.952, -35.1329
