* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -12.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:52:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0687 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.110000, 103.116, -146.8982
3.150000, 103.155, -147.5272
3.200000, 103.202, -148.3180
3.250000, 103.247, -149.0897
3.300000, 103.289, -149.8282
3.350000, 103.328, -150.5467
3.400000, 103.364, -151.2900
3.450000, 103.397, -152.0353
3.500000, 103.428, -152.7622
3.550000, 103.456, -153.4643
3.600000, 103.482, -154.1633
3.650000, 103.507, -154.8421
3.700000, 103.529, -155.4966
3.750000, 103.549, -156.1379
3.820000, 103.572, -157.0508
3.870000, 103.587, -157.6908
3.950000, 103.607, -158.6687
4.000000, 103.619, -159.2680
4.060000, 103.632, -159.9669
4.120000, 103.644, -160.6430
4.180000, 103.653, -161.3073
4.250000, 103.663, -162.0883
4.310000, 103.670, -162.7289
4.370000, 103.676, -163.3449
4.440000, 103.682, -164.0644
4.500000, 103.685, -164.6614
4.550000, 103.688, -165.1452
4.620000, 103.690, -165.8287
4.680000, 103.691, -166.3995
4.750000, 103.692, -167.0379
4.820000, 103.694, -167.6731
4.870000, 103.694, -168.1187
4.940000, 103.695, -168.7246
5.000000, 103.695, -169.2431
5.080000, 103.694, -169.9233
5.150000, 103.693, -170.4959
5.220000, 103.691, -171.0731
5.300000, 103.688, -171.7218
5.380000, 103.685, -172.3530
5.450000, 103.681, -172.9073
5.520000, 103.677, -173.4438
5.600000, 103.672, -174.0508
5.700000, 103.665, -174.8050
5.800000, 103.657, -175.5399
5.900000, 103.647, -176.2672
6.000000, 103.637, -176.9803
6.080000, 103.627, -177.5518
6.150000, 103.618, -178.0363
6.220000, 103.608, -178.5231
6.300000, 103.596, -179.0685
6.400000, 103.580, -179.7396
6.500000, 103.563, 179.5945
6.600000, 103.544, 178.9479
6.700000, 103.524, 178.3080
6.800000, 103.502, 177.6831
6.900000, 103.479, 177.0676
7.000000, 103.455, 176.4729
7.100000, 103.429, 175.8885
7.200000, 103.403, 175.3210
7.300000, 103.376, 174.7658
7.400000, 103.347, 174.2302
7.500000, 103.318, 173.7029
7.620000, 103.281, 173.0952
7.750000, 103.241, 172.4690
7.880000, 103.200, 171.8677
8.000000, 103.163, 171.3417
8.120000, 103.127, 170.8365
8.250000, 103.088, 170.3136
8.380000, 103.051, 169.8140
8.500000, 103.018, 169.3649
8.620000, 102.987, 168.9319
8.750000, 102.955, 168.4730
8.850000, 102.932, 168.1231
9.000000, 102.899, 167.6082
9.120000, 102.873, 167.1949
9.250000, 102.847, 166.7404
9.380000, 102.820, 166.2838
9.500000, 102.795, 165.8561
9.620000, 102.770, 165.4283
9.750000, 102.739, 164.9632
9.880000, 102.699, 164.4972
10.000000, 102.651, 164.0768
10.150000, 102.577, 163.5283
10.300000, 102.494, 163.0111
10.440000, 102.408, 162.5595
10.600000, 102.306, 162.0833
10.750000, 102.211, 161.6801
10.900000, 102.118, 161.3160
11.060000, 102.023, 160.9406
11.200000, 101.943, 160.6044
11.380000, 101.844, 160.2037
11.500000, 101.780, 159.9522
11.720000, 101.666, 159.5132
11.800000, 101.627, 159.3574
12.060000, 101.505, 158.8376
12.200000, 101.443, 158.5204
12.410000, 101.352, 158.0564
12.500000, 101.312, 157.8647
12.650000, 101.243, 157.5569
12.800000, 101.173, 157.2690
13.150000, 101.008, 156.6412
13.200000, 100.986, 156.5535
13.400000, 100.897, 156.2331
13.600000, 100.815, 155.9546
13.800000, 100.739, 155.7090
14.000000, 100.671, 155.4753
14.300000, 100.580, 155.0473
14.500000, 100.525, 154.7444
14.750000, 100.459, 154.3408
15.000000, 100.393, 153.9061
15.250000, 100.331, 153.3948
15.500000, 100.265, 152.8768
15.750000, 100.191, 152.3716
16.000000, 100.111, 151.8957
16.250000, 100.026, 151.4200
16.500000, 99.937, 151.0027
16.750000, 99.846, 150.6541
17.000000, 99.758, 150.3722
17.250000, 99.677, 150.1226
17.500000, 99.602, 149.9182
17.750000, 99.534, 149.7418
18.000000, 99.473, 149.5710
18.250000, 99.416, 149.3699
18.500000, 99.361, 149.1541
18.750000, 99.306, 148.9298
19.000000, 99.250, 148.7050
19.250000, 99.194, 148.4630
19.500000, 99.137, 148.2304
19.750000, 99.081, 148.0018
20.000000, 99.025, 147.7660
20.299999, 98.954, 147.4318
20.600000, 98.875, 147.0818
20.900000, 98.783, 146.7516
21.200001, 98.677, 146.4789
21.400000, 98.602, 146.3600
21.799999, 98.460, 146.3099
22.000000, 98.401, 146.3555
22.400000, 98.318, 146.4320
22.700001, 98.282, 146.3873
23.000000, 98.255, 146.1844
23.299999, 98.220, 145.8126
23.600000, 98.166, 145.3578
24.000000, 98.061, 144.7878
24.299999, 97.970, 144.4609
24.700001, 97.854, 144.2103
25.000000, 97.783, 144.1108
25.400000, 97.711, 143.9661
25.799999, 97.654, 143.7678
26.200001, 97.599, 143.5156
26.500000, 97.560, 143.3113
26.900000, 97.514, 143.0246
27.200001, 97.484, 142.7658
27.600000, 97.440, 142.3352
28.000000, 97.380, 141.8376
28.500000, 97.270, 141.2498
29.000000, 97.138, 140.8734
29.500000, 97.014, 140.6805
30.000000, 96.905, 140.5392
30.400000, 96.815, 140.4114
30.700001, 96.742, 140.3476
31.100000, 96.643, 140.3602
31.500000, 96.555, 140.4922
32.000000, 96.485, 140.7234
32.500000, 96.456, 140.7702
33.000000, 96.428, 140.5084
33.500000, 96.360, 140.0552
34.000000, 96.244, 139.7161
34.500000, 96.113, 139.6982
35.000000, 96.011, 139.9559
35.500000, 95.957, 140.1977
36.000000, 95.922, 140.1732
36.500000, 95.860, 139.8851
37.000000, 95.747, 139.5760
37.500000, 95.606, 139.4718
38.200001, 95.434, 139.6531
38.700001, 95.349, 139.7495
39.500000, 95.237, 139.6343
40.000000, 95.179, 139.4739
40.599998, 95.133, 139.1364
41.200001, 95.085, 138.5922
41.799999, 94.998, 138.1249
42.500000, 94.891, 138.1606
43.099998, 94.855, 138.5806
43.700001, 94.852, 139.1006
44.400002, 94.850, 139.9433
45.000000, 94.876, 140.8275
45.500000, 94.906, 141.4374
46.200001, 94.893, 142.1533
46.799999, 94.859, 142.9127
47.500000, 94.883, 143.2402
48.200001, 94.811, 141.9849
48.700001, 94.557, 140.7520
49.400002, 94.012, 140.2942
50.000000, 93.672, 141.1608
50.799999, 93.555, 141.2692
51.500000, 93.424, 139.8353
52.200001, 93.189, 139.1598
53.000000, 93.202, 139.9784
53.799999, 93.543, 139.6470
54.500000, 93.679, 138.2916
55.200001, 93.607, 138.5689
56.000000, 93.791, 141.2011
57.000000, 94.385, 141.3831
58.000000, 94.282, 138.4072
59.000000, 93.640, 138.1912
60.000000, 93.149, 139.8737
60.799999, 92.914, 140.7086
61.500000, 92.768, 140.7261
62.200001, 92.640, 140.3286
63.000000, 92.540, 139.8128
64.000000, 92.525, 138.9460
65.000000, 92.480, 138.0656
66.000000, 92.389, 138.2387
67.000000, 92.317, 139.2377
68.000000, 92.256, 140.6907
69.000000, 92.235, 141.8243
70.000000, 92.139, 142.2725
71.000000, 92.046, 142.6064
72.000000, 91.964, 141.6750
73.000000, 91.661, 140.8347
74.000000, 91.438, 141.6868
75.000000, 91.412, 142.2827
76.199997, 91.362, 142.7255
77.500000, 91.322, 143.5056
78.800003, 91.323, 144.3025
80.000000, 91.365, 144.1166
81.199997, 91.260, 143.0205
82.500000, 90.998, 143.1547
83.800003, 90.988, 144.1786
85.000000, 91.029, 143.8759
86.199997, 90.935, 143.6403
87.500000, 90.815, 144.1814
88.500000, 90.774, 144.7112
90.000000, 90.741, 144.7922
91.199997, 90.648, 144.4667
92.500000, 90.496, 144.5287
93.800003, 90.414, 145.1652
95.000000, 90.404, 145.3406
96.199997, 90.316, 145.3696
97.500000, 90.222, 146.0847
98.800003, 90.202, 146.5042
100.000000, 90.149, 146.3950
101.500000, 90.036, 146.5118
103.000000, 89.993, 146.6483
104.400002, 89.920, 146.5298
106.000000, 89.837, 147.0236
107.500000, 89.797, 147.4485
109.000000, 89.721, 147.7430
110.599998, 89.638, 148.3762
112.000000, 89.610, 148.9567
113.800003, 89.619, 149.4496
115.000000, 89.589, 149.4501
117.199997, 89.381, 150.0415
118.000000, 89.317, 150.5408
120.599998, 89.241, 151.2651
122.000000, 89.184, 151.1624
124.099998, 89.142, 151.5083
125.000000, 89.146, 151.6241
126.500000, 89.145, 151.7410
128.000000, 89.113, 151.6956
131.500000, 88.921, 152.2971
132.000000, 88.912, 152.4640
134.000000, 88.905, 152.8555
136.000000, 88.883, 153.0303
138.000000, 88.827, 153.1257
140.000000, 88.755, 153.5663
143.000000, 88.694, 154.2802
145.000000, 88.636, 154.9222
147.500000, 88.631, 155.2135
150.000000, 88.565, 155.0400
152.500000, 88.496, 155.3467
155.000000, 88.413, 155.9476
157.500000, 88.332, 156.8765
160.000000, 88.292, 157.7450
162.500000, 88.234, 157.8288
165.000000, 88.118, 158.4385
167.500000, 88.174, 159.4813
170.000000, 88.263, 159.8697
172.500000, 88.187, 159.4881
175.000000, 87.919, 158.9957
177.500000, 87.763, 159.2841
180.000000, 87.863, 159.7097
182.500000, 87.927, 160.4928
185.000000, 87.916, 161.8865
187.500000, 87.817, 162.2556
190.000000, 87.709, 162.4798
192.500000, 87.707, 162.8046
195.000000, 87.756, 163.2018
197.500000, 87.754, 163.4168
200.000000, 87.685, 163.5972
203.000000, 87.605, 163.9528
206.000000, 87.565, 163.9921
209.000000, 87.536, 163.9631
212.000000, 87.527, 164.5977
214.000000, 87.523, 165.1518
218.000000, 87.435, 165.7321
220.000000, 87.401, 165.9860
224.000000, 87.455, 166.5120
227.000000, 87.489, 166.7886
230.000000, 87.483, 166.9672
233.000000, 87.444, 167.3363
236.000000, 87.382, 168.0265
240.000000, 87.305, 168.6615
243.000000, 87.293, 168.7702
247.000000, 87.282, 169.2861
250.000000, 87.254, 169.9774
254.000000, 87.208, 170.7435
258.000000, 87.200, 171.2177
262.000000, 87.225, 171.6801
265.000000, 87.216, 171.9966
269.000000, 87.187, 172.4439
272.000000, 87.173, 172.7069
276.000000, 87.153, 173.0671
280.000000, 87.123, 173.4528
285.000000, 87.086, 173.9841
290.000000, 87.055, 174.6805
295.000000, 87.032, 175.2944
300.000000, 87.009, 175.8280
304.000000, 86.993, 176.2792
307.000000, 86.992, 176.6108
311.000000, 86.989, 177.0618
315.000000, 86.976, 177.4052
320.000000, 86.986, 177.8207
325.000000, 86.966, 178.4342
330.000000, 86.938, 178.9436
335.000000, 86.923, 179.5327
340.000000, 86.911, -179.9813
345.000000, 86.913, -179.3987
350.000000, 86.918, -178.8860
355.000000, 86.919, -178.4737
360.000000, 86.907, -178.0365
365.000000, 86.889, -177.5575
370.000000, 86.885, -177.0048
375.000000, 86.896, -176.5225
382.000000, 86.881, -175.7703
387.000000, 86.856, -175.2337
395.000000, 86.847, -174.5636
400.000000, 86.852, -174.1663
406.000000, 86.836, -173.5246
412.000000, 86.816, -172.9734
418.000000, 86.807, -172.5308
425.000000, 86.790, -172.0552
431.000000, 86.797, -171.4178
437.000000, 86.807, -170.8013
444.000000, 86.789, -169.7340
450.000000, 86.761, -168.6949
455.000000, 86.729, -168.2143
462.000000, 86.742, -168.0968
468.000000, 86.795, -167.8244
475.000000, 86.812, -167.2386
482.000000, 86.810, -166.8263
487.000000, 86.808, -166.4766
494.000000, 86.815, -166.1047
500.000000, 86.800, -165.6885
508.000000, 86.776, -164.8514
515.000000, 86.759, -164.1960
522.000000, 86.782, -163.4870
530.000000, 86.827, -162.6134
538.000000, 86.839, -162.0710
545.000000, 86.867, -161.6374
552.000000, 86.884, -161.0215
560.000000, 86.889, -160.3694
570.000000, 86.912, -159.5478
580.000000, 86.945, -158.7563
590.000000, 86.969, -157.9415
600.000000, 86.997, -157.1163
608.000000, 87.006, -156.6427
615.000000, 87.005, -156.0824
622.000000, 87.017, -155.4429
630.000000, 87.048, -154.7474
640.000000, 87.080, -153.9120
650.000000, 87.112, -153.1201
660.000000, 87.157, -152.3578
670.000000, 87.189, -151.6301
680.000000, 87.226, -150.7399
690.000000, 87.254, -149.8259
700.000000, 87.268, -149.0395
710.000000, 87.299, -148.2911
720.000000, 87.342, -147.4908
730.000000, 87.383, -146.7137
740.000000, 87.424, -145.9536
750.000000, 87.469, -145.1942
762.000000, 87.521, -144.3112
775.000000, 87.580, -143.2990
788.000000, 87.641, -142.3143
800.000000, 87.704, -141.4476
812.000000, 87.768, -140.5048
825.000000, 87.843, -139.4798
838.000000, 87.933, -138.5849
850.000000, 88.006, -137.8261
862.000000, 88.069, -136.9896
875.000000, 88.139, -136.0560
885.000000, 88.196, -135.3306
900.000000, 88.296, -134.2895
912.000000, 88.395, -133.5471
925.000000, 88.502, -132.7718
938.000000, 88.601, -131.9891
950.000000, 88.691, -131.2776
962.000000, 88.785, -130.6052
975.000000, 88.887, -129.8440
988.000000, 88.981, -129.0951
1000.000000, 89.073, -128.5346
1015.000000, 89.191, -127.7681
1030.000000, 89.307, -127.0984
1044.000000, 89.419, -126.5314
1060.000000, 89.549, -125.9195
1075.000000, 89.669, -125.3437
1090.000000, 89.798, -124.8301
1106.000000, 89.943, -124.3279
1120.000000, 90.065, -123.8957
1138.000000, 90.211, -123.3405
1150.000000, 90.302, -122.9631
1172.000000, 90.466, -122.2618
1180.000000, 90.525, -122.0084
1206.000000, 90.726, -121.1575
1220.000000, 90.841, -120.7102
1241.000000, 91.018, -120.0816
1250.000000, 91.093, -119.8126
1265.000000, 91.220, -119.3740
1280.000000, 91.349, -118.9433
1315.000000, 91.644, -118.0011
1320.000000, 91.685, -117.8618
1340.000000, 91.848, -117.3046
1360.000000, 92.002, -116.7683
1380.000000, 92.160, -116.2713
1400.000000, 92.340, -115.7846
1430.000000, 92.626, -115.1176
1450.000000, 92.827, -114.7572
1475.000000, 93.091, -114.3910
1500.000000, 93.371, -114.1632
1525.000000, 93.675, -114.1437
1550.000000, 94.002, -114.4370
1575.000000, 94.351, -115.2598
1600.000000, 94.696, -116.9880
1625.000000, 94.950, -119.9328
1650.000000, 94.940, -124.0181
1675.000000, 94.457, -127.8653
1700.000000, 93.544, -128.1588
1725.000000, 92.801, -123.4485
1750.000000, 92.667, -117.4776
1775.000000, 92.928, -113.2797
1800.000000, 93.299, -110.7215
1825.000000, 93.670, -109.1338
1850.000000, 94.016, -108.0908
1875.000000, 94.336, -107.3698
1900.000000, 94.634, -106.8700
1925.000000, 94.910, -106.5199
1950.000000, 95.164, -106.2027
1975.000000, 95.402, -105.8092
2000.000000, 95.654, -105.1655
2030.000000, 96.060, -104.1373
2060.000000, 96.617, -103.6633
2090.000000, 97.210, -104.4878
2120.000000, 97.740, -106.2466
2140.000000, 98.060, -107.7455
2180.000000, 98.634, -111.5503
2200.000000, 98.865, -114.0004
2240.000000, 99.093, -119.8830
2270.000000, 99.001, -124.4608
2300.000000, 98.702, -128.7605
2330.000000, 98.153, -132.4710
2360.000000, 97.339, -134.1692
2400.000000, 96.298, -131.5271
2430.000000, 95.959, -127.4535
2470.000000, 96.051, -123.3519
2500.000000, 96.265, -121.8774
2540.000000, 96.536, -121.2308
2580.000000, 96.744, -121.3495
2620.000000, 96.894, -121.8620
2650.000000, 96.975, -122.3871
2690.000000, 97.047, -123.1451
2720.000000, 97.081, -123.8018
2760.000000, 97.102, -124.7804
2800.000000, 97.089, -125.9669
2850.000000, 96.969, -127.8656
2900.000000, 96.613, -129.4513
2950.000000, 96.163, -128.9318
3000.000000, 95.939, -127.4027
3040.000000, 95.858, -126.5899
3070.000000, 95.798, -126.1940
3110.000000, 95.699, -125.7398
3150.000000, 95.577, -125.1704
3200.000000, 95.423, -123.9967
3250.000000, 95.383, -122.3747
3300.000000, 95.488, -121.3933
3350.000000, 95.559, -121.5530
3400.000000, 95.531, -121.9587
3450.000000, 95.455, -122.4592
3500.000000, 95.295, -123.3206
3550.000000, 94.948, -123.8725
3600.000000, 94.526, -122.6987
3650.000000, 94.277, -120.6063
3700.000000, 94.093, -119.0466
3750.000000, 93.852, -117.0168
3820.000000, 93.715, -112.7676
3870.000000, 93.804, -110.1137
3950.000000, 94.061, -107.2478
4000.000000, 94.209, -106.2014
4060.000000, 94.339, -105.3025
4120.000000, 94.446, -104.4508
4180.000000, 94.558, -103.6803
4250.000000, 94.694, -103.1974
4310.000000, 94.770, -103.0925
4370.000000, 94.799, -102.9832
4440.000000, 94.877, -102.6912
4500.000000, 95.042, -103.0331
4550.000000, 95.202, -104.3349
4620.000000, 95.263, -108.1181
4680.000000, 94.959, -112.7906
4750.000000, 93.884, -117.5112
4820.000000, 92.245, -116.1889
4870.000000, 91.283, -111.0527
4940.000000, 90.664, -102.3119
5000.000000, 90.652, -96.0643
5080.000000, 90.920, -91.0562
5150.000000, 91.061, -88.9826
5220.000000, 91.031, -87.1674
5300.000000, 90.993, -84.7010
5380.000000, 90.988, -83.3582
5450.000000, 90.743, -83.3185
5520.000000, 90.146, -82.0721
5600.000000, 89.377, -76.5369
5700.000000, 89.132, -66.1533
5800.000000, 89.481, -58.8808
5900.000000, 89.761, -53.1562
6000.000000, 90.194, -47.3149
6080.000000, 90.653, -43.7418
6150.000000, 91.018, -41.4534
6220.000000, 91.318, -39.5258
6300.000000, 91.621, -37.2556
6400.000000, 91.991, -34.6210
6500.000000, 92.305, -32.1957
6600.000000, 92.598, -29.4075
6700.000000, 92.956, -26.5100
6800.000000, 93.326, -23.8950
6900.000000, 93.740, -20.8416
7000.000000, 94.351, -17.6776
7100.000000, 95.090, -15.7111
7200.000000, 95.759, -15.0979
7300.000000, 96.286, -14.5315
7400.000000, 96.862, -13.0305
7500.000000, 97.721, -11.5764
7620.000000, 98.984, -12.6060
7750.000000, 100.208, -17.3459
7880.000000, 101.011, -24.6746
8000.000000, 101.282, -32.9224
8120.000000, 101.013, -41.2522
8250.000000, 100.203, -48.2043
8380.000000, 99.208, -51.9987
8500.000000, 98.353, -53.9036
8620.000000, 97.511, -55.2178
8750.000000, 96.493, -55.7609
8850.000000, 95.662, -55.0154
9000.000000, 94.476, -52.2365
9120.000000, 93.606, -48.7868
9250.000000, 92.806, -43.7401
9380.000000, 92.262, -38.0243
9500.000000, 91.960, -33.1190
9620.000000, 91.777, -28.7587
9750.000000, 91.658, -24.7573
9880.000000, 91.548, -21.5324
10000.000000, 91.402, -18.8738
10150.000000, 91.159, -15.4737
10300.000000, 90.922, -11.7127
10440.000000, 90.754, -8.1152
10600.000000, 90.610, -4.4041
10750.000000, 90.460, -1.4136
10900.000000, 90.243, 1.3357
11060.000000, 89.943, 4.4835
11200.000000, 89.654, 7.6320
11380.000000, 89.293, 12.0354
11500.000000, 89.049, 15.0551
11720.000000, 88.525, 21.2294
11800.000000, 88.321, 23.9924
12060.000000, 87.836, 35.1816
12200.000000, 87.804, 42.2644
12410.000000, 88.169, 53.1328
12500.000000, 88.495, 57.5014
12650.000000, 89.263, 63.8697
12800.000000, 90.273, 68.4402
13150.000000, 92.923, 68.6929
13200.000000, 93.239, 67.3861
13400.000000, 94.049, 59.3602
13600.000000, 93.885, 49.7019
13800.000000, 92.833, 42.4232
14000.000000, 91.334, 39.7758
14300.000000, 89.139, 43.5009
14500.000000, 87.997, 49.1942
14750.000000, 86.992, 58.0181
15000.000000, 86.455, 67.6166
15250.000000, 86.385, 76.8867
15500.000000, 86.757, 84.6681
15750.000000, 87.466, 90.0041
16000.000000, 88.326, 92.0734
16250.000000, 89.070, 90.3206
16500.000000, 89.363, 85.0552
16750.000000, 88.920, 78.4315
17000.000000, 87.757, 73.3733
17250.000000, 86.185, 71.7616
17500.000000, 84.567, 73.7431
17750.000000, 83.173, 78.3395
18000.000000, 82.159, 83.8684
18250.000000, 81.565, 88.2110
18500.000000, 81.213, 88.9778
18750.000000, 80.625, 84.9240
19000.000000, 79.219, 77.7284
19250.000000, 76.690, 71.4023
19500.000000, 73.123, 69.8993
19750.000000, 68.849, 75.4665
20000.000000, 64.228, 88.3247
20300.000000, 58.491, 114.5612
20600.000000, 53.669, 166.1715
20900.000000, 52.762, -130.1261
21200.000000, 54.271, -95.0486
21400.000000, 55.218, -80.7112
21800.000000, 55.629, -63.4920
22000.000000, 54.520, -58.7933
22400.000000, 49.117, -54.2435
22700.000000, 43.112, -52.7272
23000.000000, 36.852, -50.3629
23300.000000, 32.906, 14.8295
23600.000000, 31.795, 140.7949
24000.000000, 31.238, -56.6458
