* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.7 dBFS, measurement signal peak level -9.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.8 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 10:01:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0746 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Flipears NovFi BC L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.500000, 106.691, 51.6963
6.600000, 106.731, 50.9097
6.700000, 106.773, 50.1524
6.800000, 106.815, 49.4282
6.900000, 106.859, 48.7185
7.000000, 106.905, 48.0280
7.100000, 106.953, 47.3495
7.200000, 107.003, 46.6843
7.300000, 107.054, 46.0156
7.400000, 107.105, 45.3459
7.500000, 107.157, 44.6670
7.620000, 107.218, 43.8524
7.750000, 107.282, 42.9627
7.880000, 107.343, 42.0564
8.000000, 107.396, 41.2249
8.120000, 107.443, 40.3953
8.250000, 107.488, 39.4981
8.380000, 107.528, 38.6225
8.500000, 107.558, 37.8382
8.620000, 107.584, 37.0794
8.750000, 107.607, 36.2949
8.850000, 107.623, 35.7242
9.000000, 107.645, 34.9229
9.120000, 107.661, 34.3203
9.250000, 107.680, 33.7067
9.380000, 107.701, 33.1329
9.500000, 107.723, 32.6207
9.620000, 107.749, 32.1266
9.750000, 107.779, 31.6045
9.880000, 107.804, 31.0755
10.000000, 107.820, 30.5821
10.150000, 107.832, 29.9184
10.300000, 107.834, 29.2418
10.440000, 107.828, 28.5958
10.600000, 107.813, 27.8541
10.750000, 107.792, 27.1621
10.900000, 107.764, 26.4846
11.060000, 107.727, 25.7773
11.200000, 107.689, 25.1614
11.380000, 107.631, 24.4509
11.500000, 107.589, 24.0369
11.720000, 107.509, 23.4006
11.800000, 107.482, 23.2101
12.060000, 107.406, 22.6937
12.200000, 107.378, 22.4331
12.410000, 107.350, 22.0890
12.500000, 107.343, 21.9453
12.650000, 107.335, 21.7033
12.800000, 107.332, 21.4468
13.150000, 107.332, 20.7003
13.200000, 107.332, 20.5738
13.400000, 107.330, 20.0499
13.600000, 107.323, 19.5200
13.800000, 107.308, 19.0061
14.000000, 107.290, 18.5261
14.300000, 107.259, 17.8177
14.500000, 107.242, 17.4010
14.750000, 107.227, 16.9161
15.000000, 107.223, 16.4310
15.250000, 107.232, 15.8513
15.500000, 107.241, 15.2169
15.750000, 107.240, 14.5417
16.000000, 107.226, 13.8594
16.250000, 107.199, 13.1740
16.500000, 107.161, 12.5717
16.750000, 107.120, 12.0806
17.000000, 107.086, 11.6941
17.250000, 107.063, 11.3573
17.500000, 107.055, 11.0546
17.750000, 107.058, 10.7442
18.000000, 107.069, 10.3932
18.250000, 107.082, 9.9692
18.500000, 107.091, 9.5026
18.750000, 107.093, 9.0185
19.000000, 107.088, 8.5423
19.250000, 107.077, 8.0715
19.500000, 107.063, 7.6430
19.750000, 107.047, 7.2606
20.000000, 107.031, 6.9207
20.299999, 107.012, 6.5311
20.600000, 106.995, 6.1896
20.900000, 106.981, 5.8926
21.200001, 106.972, 5.6133
21.400000, 106.970, 5.4320
21.799999, 106.976, 5.0581
22.000000, 106.983, 4.8435
22.400000, 106.999, 4.2961
22.700001, 107.003, 3.8173
23.000000, 106.995, 3.3159
23.299999, 106.973, 2.8236
23.600000, 106.944, 2.4034
24.000000, 106.908, 1.9778
24.299999, 106.895, 1.7014
24.700001, 106.896, 1.3004
25.000000, 106.904, 0.9132
25.400000, 106.901, 0.2533
25.799999, 106.868, -0.4305
26.200001, 106.805, -0.9677
26.500000, 106.754, -1.2051
26.900000, 106.708, -1.3210
27.200001, 106.700, -1.3601
27.600000, 106.718, -1.5134
28.000000, 106.745, -1.8749
28.500000, 106.744, -2.5413
29.000000, 106.695, -3.1264
29.500000, 106.631, -3.4269
30.000000, 106.596, -3.5151
30.400000, 106.593, -3.6122
30.700001, 106.599, -3.7549
31.100000, 106.603, -4.0476
31.500000, 106.597, -4.4207
32.000000, 106.572, -4.8826
32.500000, 106.541, -5.2965
33.000000, 106.513, -5.6665
33.500000, 106.494, -6.0704
34.000000, 106.476, -6.5430
34.500000, 106.449, -7.0681
35.000000, 106.407, -7.5458
35.500000, 106.361, -7.9060
36.000000, 106.330, -8.1648
36.500000, 106.315, -8.4250
37.000000, 106.306, -8.7379
37.500000, 106.292, -9.0676
38.200001, 106.272, -9.4438
38.700001, 106.269, -9.7084
39.500000, 106.259, -10.2656
40.000000, 106.231, -10.6001
40.599998, 106.191, -10.8402
41.200001, 106.173, -10.9561
41.799999, 106.179, -11.1632
42.500000, 106.183, -11.6395
43.099998, 106.161, -12.1310
43.700001, 106.119, -12.5695
44.400002, 106.063, -12.9462
45.000000, 106.021, -13.1755
45.500000, 105.997, -13.3504
46.200001, 105.975, -13.6418
46.799999, 105.960, -13.9572
47.500000, 105.939, -14.3802
48.200001, 105.909, -14.8249
48.700001, 105.881, -15.1179
49.400002, 105.840, -15.4488
50.000000, 105.810, -15.6811
50.799999, 105.777, -15.9891
51.500000, 105.750, -16.2445
52.200001, 105.729, -16.5075
53.000000, 105.704, -16.8831
53.799999, 105.664, -17.2563
54.500000, 105.632, -17.5420
55.200001, 105.602, -17.8835
56.000000, 105.548, -18.2709
57.000000, 105.483, -18.5525
58.000000, 105.445, -18.8576
59.000000, 105.398, -19.2108
60.000000, 105.355, -19.4990
60.799999, 105.325, -19.7449
61.500000, 105.297, -19.9881
62.200001, 105.265, -20.2433
63.000000, 105.222, -20.5176
64.000000, 105.168, -20.8229
65.000000, 105.116, -21.1406
66.000000, 105.063, -21.4730
67.000000, 105.009, -21.7671
68.000000, 104.968, -22.0536
69.000000, 104.931, -22.4019
70.000000, 104.892, -22.7573
71.000000, 104.848, -23.1476
72.000000, 104.790, -23.4668
73.000000, 104.739, -23.6764
74.000000, 104.695, -23.8817
75.000000, 104.657, -24.1036
76.199997, 104.607, -24.4650
77.500000, 104.543, -24.8297
78.800003, 104.476, -25.1890
80.000000, 104.408, -25.4586
81.199997, 104.349, -25.6620
82.500000, 104.292, -25.9249
83.800003, 104.234, -26.2128
85.000000, 104.179, -26.5094
86.199997, 104.115, -26.8029
87.500000, 104.046, -27.0078
88.500000, 104.002, -27.1260
90.000000, 103.942, -27.2981
91.199997, 103.901, -27.4365
92.500000, 103.856, -27.6702
93.800003, 103.796, -27.9417
95.000000, 103.735, -28.1340
96.199997, 103.676, -28.2932
97.500000, 103.619, -28.4669
98.800003, 103.565, -28.6726
100.000000, 103.513, -28.8711
101.500000, 103.444, -29.0960
103.000000, 103.375, -29.2354
104.400002, 103.319, -29.3166
106.000000, 103.263, -29.4459
107.500000, 103.202, -29.6042
109.000000, 103.140, -29.7641
110.599998, 103.076, -29.9776
112.000000, 103.019, -30.1602
113.800003, 102.959, -30.3250
115.000000, 102.917, -30.5195
117.199997, 102.791, -30.6921
118.000000, 102.750, -30.6361
120.599998, 102.673, -30.8689
122.000000, 102.616, -31.3861
124.099998, 102.461, -31.9171
125.000000, 102.401, -31.8567
126.500000, 102.344, -31.6501
128.000000, 102.313, -31.5836
131.500000, 102.226, -31.5496
132.000000, 102.214, -31.5342
134.000000, 102.163, -31.4212
136.000000, 102.107, -31.1957
138.000000, 102.053, -30.8199
140.000000, 102.014, -30.5092
143.000000, 101.957, -30.0425
145.000000, 101.967, -29.5653
147.500000, 102.005, -29.1256
150.000000, 102.058, -27.4993
152.500000, 102.655, -24.6507
155.000000, 103.730, -26.7012
157.500000, 104.435, -34.3997
160.000000, 104.425, -44.8264
162.500000, 103.429, -55.2059
165.000000, 101.544, -59.8629
167.500000, 99.650, -57.0275
170.000000, 98.394, -51.1497
172.500000, 97.709, -46.5013
175.000000, 97.303, -44.2373
177.500000, 97.035, -43.5142
180.000000, 96.897, -43.1389
182.500000, 96.899, -41.8613
185.000000, 97.117, -39.1986
187.500000, 97.432, -35.3492
190.000000, 97.844, -30.2432
192.500000, 98.231, -26.8374
195.000000, 98.441, -25.4530
197.500000, 98.613, -25.1305
200.000000, 98.858, -25.4617
203.000000, 99.115, -26.1031
206.000000, 99.216, -26.7614
209.000000, 99.207, -27.5175
212.000000, 99.167, -28.0973
214.000000, 99.125, -28.3402
218.000000, 99.025, -28.5187
220.000000, 98.983, -28.6300
224.000000, 98.811, -28.4301
227.000000, 98.759, -26.9266
230.000000, 98.937, -25.9820
233.000000, 99.133, -26.9572
236.000000, 99.124, -28.4961
240.000000, 98.937, -29.4218
243.000000, 98.789, -29.4304
247.000000, 98.619, -29.2316
250.000000, 98.516, -29.1173
254.000000, 98.405, -28.8246
258.000000, 98.305, -28.4904
262.000000, 98.211, -28.2836
265.000000, 98.142, -28.1411
269.000000, 98.061, -27.9011
272.000000, 98.005, -27.6677
276.000000, 97.919, -27.3821
280.000000, 97.832, -27.1539
285.000000, 97.735, -26.8198
290.000000, 97.645, -26.4772
295.000000, 97.555, -26.1438
300.000000, 97.462, -25.8140
304.000000, 97.386, -25.4775
307.000000, 97.331, -25.2350
311.000000, 97.264, -24.9573
315.000000, 97.195, -24.6804
320.000000, 97.102, -24.2302
325.000000, 97.020, -23.8161
330.000000, 96.935, -23.4940
335.000000, 96.845, -23.0352
340.000000, 96.759, -22.5448
345.000000, 96.680, -22.0003
350.000000, 96.617, -21.4976
355.000000, 96.540, -21.1719
360.000000, 96.443, -20.8510
365.000000, 96.356, -20.3015
370.000000, 96.287, -19.7046
375.000000, 96.217, -19.2579
382.000000, 96.116, -18.7407
387.000000, 96.043, -18.3183
395.000000, 95.926, -17.6591
400.000000, 95.846, -17.2566
406.000000, 95.740, -16.7341
412.000000, 95.641, -16.1200
418.000000, 95.550, -15.3272
425.000000, 95.438, -14.3096
431.000000, 95.356, -13.3889
437.000000, 95.294, -12.3148
444.000000, 95.254, -11.1364
450.000000, 95.217, -10.3214
455.000000, 95.187, -9.7125
462.000000, 95.155, -9.0249
468.000000, 95.136, -8.5168
475.000000, 95.104, -7.9077
482.000000, 95.060, -7.2728
487.000000, 95.029, -6.8188
494.000000, 94.986, -6.1665
500.000000, 94.947, -5.6296
508.000000, 94.895, -4.9294
515.000000, 94.853, -4.2827
522.000000, 94.800, -3.6136
530.000000, 94.737, -2.6553
538.000000, 94.707, -1.6674
545.000000, 94.690, -1.1392
552.000000, 94.660, -0.4556
560.000000, 94.639, 0.4800
570.000000, 94.578, 1.5635
580.000000, 94.485, 2.5062
590.000000, 94.422, 3.6525
600.000000, 94.368, 4.8849
608.000000, 94.330, 5.8452
615.000000, 94.305, 6.7062
622.000000, 94.286, 7.6387
630.000000, 94.274, 8.7500
640.000000, 94.275, 10.0919
650.000000, 94.303, 11.2739
660.000000, 94.346, 12.2597
670.000000, 94.377, 13.0462
680.000000, 94.388, 13.7524
690.000000, 94.388, 14.4314
700.000000, 94.370, 15.1666
710.000000, 94.336, 15.9901
720.000000, 94.302, 16.9039
730.000000, 94.278, 17.8635
740.000000, 94.261, 18.8527
750.000000, 94.244, 19.8943
762.000000, 94.224, 21.1628
775.000000, 94.210, 22.5985
788.000000, 94.191, 24.1577
800.000000, 94.200, 25.5442
812.000000, 94.235, 26.9609
825.000000, 94.277, 28.3745
838.000000, 94.316, 29.7765
850.000000, 94.349, 31.0610
862.000000, 94.384, 32.2726
875.000000, 94.429, 33.5919
885.000000, 94.466, 34.6113
900.000000, 94.524, 36.0961
912.000000, 94.581, 37.2907
925.000000, 94.644, 38.6308
938.000000, 94.704, 39.9731
950.000000, 94.765, 41.1683
962.000000, 94.836, 42.2799
975.000000, 94.915, 43.6029
988.000000, 95.014, 44.9884
1000.000000, 95.113, 46.2008
1015.000000, 95.237, 47.7022
1030.000000, 95.366, 49.1810
1044.000000, 95.500, 50.5354
1060.000000, 95.681, 52.0015
1075.000000, 95.867, 53.2129
1090.000000, 96.071, 54.3140
1106.000000, 96.306, 55.3742
1120.000000, 96.517, 56.1704
1138.000000, 96.791, 56.9760
1150.000000, 96.970, 57.3682
1172.000000, 97.284, 57.8593
1180.000000, 97.391, 57.9616
1206.000000, 97.696, 58.1410
1220.000000, 97.833, 58.1928
1241.000000, 98.012, 58.3198
1250.000000, 98.083, 58.3976
1265.000000, 98.192, 58.5392
1280.000000, 98.294, 58.7196
1315.000000, 98.520, 59.2741
1320.000000, 98.550, 59.3710
1340.000000, 98.661, 59.8036
1360.000000, 98.748, 60.2831
1380.000000, 98.836, 60.7851
1400.000000, 98.942, 61.3354
1430.000000, 99.116, 62.1619
1450.000000, 99.239, 62.7308
1475.000000, 99.392, 63.4610
1500.000000, 99.542, 64.2110
1525.000000, 99.700, 64.9083
1550.000000, 99.866, 65.6037
1575.000000, 100.027, 66.2752
1600.000000, 100.183, 66.9577
1625.000000, 100.344, 67.6160
1650.000000, 100.515, 68.2318
1675.000000, 100.696, 68.8000
1700.000000, 100.878, 69.3418
1725.000000, 101.057, 69.8311
1750.000000, 101.235, 70.3046
1775.000000, 101.418, 70.6956
1800.000000, 101.606, 71.0362
1825.000000, 101.797, 71.3430
1850.000000, 101.989, 71.5794
1875.000000, 102.183, 71.7487
1900.000000, 102.375, 71.8739
1925.000000, 102.565, 71.9211
1950.000000, 102.750, 71.9111
1975.000000, 102.931, 71.8349
2000.000000, 103.116, 71.6719
2030.000000, 103.337, 71.3429
2060.000000, 103.548, 70.9231
2090.000000, 103.748, 70.3744
2120.000000, 103.935, 69.6668
2140.000000, 104.052, 69.1242
2180.000000, 104.262, 67.9089
2200.000000, 104.347, 67.2121
2240.000000, 104.476, 65.7458
2270.000000, 104.530, 64.6766
2300.000000, 104.548, 63.6848
2330.000000, 104.545, 62.7628
2360.000000, 104.529, 61.9248
2400.000000, 104.489, 60.9331
2430.000000, 104.449, 60.2774
2470.000000, 104.377, 59.5446
2500.000000, 104.308, 59.0911
2540.000000, 104.205, 58.5951
2580.000000, 104.089, 58.2411
2620.000000, 103.964, 58.0311
2650.000000, 103.871, 57.9407
2690.000000, 103.744, 57.9809
2720.000000, 103.648, 58.0732
2760.000000, 103.517, 58.3121
2800.000000, 103.384, 58.6700
2850.000000, 103.213, 59.2982
2900.000000, 103.052, 60.0854
2950.000000, 102.908, 61.0340
3000.000000, 102.773, 62.1269
3040.000000, 102.668, 63.1247
3070.000000, 102.597, 63.9199
3110.000000, 102.513, 65.0620
3150.000000, 102.443, 66.3047
3200.000000, 102.380, 67.9361
3250.000000, 102.349, 69.5816
3300.000000, 102.347, 71.2115
3350.000000, 102.364, 72.7315
3400.000000, 102.390, 74.2180
3450.000000, 102.432, 75.6735
3500.000000, 102.492, 77.1057
3550.000000, 102.564, 78.5762
3600.000000, 102.647, 80.0084
3650.000000, 102.741, 81.4414
3700.000000, 102.844, 82.8639
3750.000000, 102.965, 84.2415
3820.000000, 103.171, 86.0523
3870.000000, 103.337, 87.2430
3950.000000, 103.626, 88.9642
4000.000000, 103.822, 89.9361
4060.000000, 104.078, 90.9270
4120.000000, 104.356, 91.7428
4180.000000, 104.660, 92.2913
4250.000000, 105.035, 92.4794
4310.000000, 105.351, 92.2649
4370.000000, 105.655, 91.6075
4440.000000, 105.983, 90.3213
4500.000000, 106.224, 88.7180
4550.000000, 106.387, 87.0991
4620.000000, 106.543, 84.3878
4680.000000, 106.587, 81.8130
4750.000000, 106.520, 78.6546
4820.000000, 106.328, 75.5248
4870.000000, 106.114, 73.4222
4940.000000, 105.722, 70.8457
5000.000000, 105.317, 69.0408
5080.000000, 104.706, 67.3366
5150.000000, 104.132, 66.5081
5220.000000, 103.542, 66.3211
5300.000000, 102.860, 66.7816
5380.000000, 102.197, 67.9106
5450.000000, 101.650, 69.3214
5520.000000, 101.135, 71.0887
5600.000000, 100.577, 73.5283
5700.000000, 99.930, 77.1450
5800.000000, 99.376, 81.4584
5900.000000, 98.982, 86.0067
6000.000000, 98.660, 89.9511
6080.000000, 98.400, 93.1858
6150.000000, 98.187, 96.2261
6220.000000, 97.997, 99.3773
6300.000000, 97.814, 103.1234
6400.000000, 97.641, 107.8996
6500.000000, 97.541, 112.7740
6600.000000, 97.517, 117.6921
6700.000000, 97.568, 122.5899
6800.000000, 97.698, 127.4228
6900.000000, 97.927, 132.1269
7000.000000, 98.265, 136.6288
7100.000000, 98.700, 140.8507
7200.000000, 99.234, 144.6638
7300.000000, 99.868, 148.0017
7400.000000, 100.608, 150.5996
7500.000000, 101.451, 152.2021
7620.000000, 102.577, 152.2202
7750.000000, 103.808, 149.1972
7880.000000, 104.739, 142.5171
8000.000000, 105.074, 133.8301
8120.000000, 104.756, 124.5820
8250.000000, 103.744, 116.3469
8380.000000, 102.304, 111.5771
8500.000000, 100.868, 110.2773
8620.000000, 99.494, 111.4303
8750.000000, 98.144, 114.5493
8850.000000, 97.222, 117.9062
9000.000000, 96.025, 123.9157
9120.000000, 95.214, 129.3087
9250.000000, 94.461, 135.4991
9380.000000, 93.829, 141.9902
9500.000000, 93.349, 148.1030
9620.000000, 92.965, 154.3619
9750.000000, 92.659, 161.2189
9880.000000, 92.470, 168.0385
10000.000000, 92.390, 174.3207
10150.000000, 92.405, -177.9869
10300.000000, 92.564, -170.5716
10440.000000, 92.855, -163.9883
10600.000000, 93.362, -157.1581
10750.000000, 94.018, -151.7872
10900.000000, 94.816, -147.9785
11060.000000, 95.744, -146.2032
11200.000000, 96.494, -146.9832
11380.000000, 97.112, -151.0040
11500.000000, 97.183, -154.6975
11720.000000, 96.576, -160.5351
11800.000000, 96.189, -161.7182
12060.000000, 94.774, -161.9017
12200.000000, 94.049, -160.3823
12410.000000, 93.037, -157.2184
12500.000000, 92.613, -155.6303
12650.000000, 91.912, -152.5445
12800.000000, 91.228, -148.8483
13150.000000, 89.859, -137.8980
13200.000000, 89.704, -136.1261
13400.000000, 89.206, -128.9205
13600.000000, 88.911, -121.8752
13800.000000, 88.801, -115.4813
14000.000000, 88.841, -110.0741
14300.000000, 89.020, -104.5326
14500.000000, 89.087, -102.6536
14750.000000, 88.946, -101.8538
15000.000000, 88.516, -101.5112
15250.000000, 87.868, -101.1431
15500.000000, 87.021, -99.9988
15750.000000, 86.136, -97.3622
16000.000000, 85.327, -93.6378
16250.000000, 84.668, -89.6368
16500.000000, 84.113, -86.7741
16750.000000, 83.429, -85.2473
17000.000000, 82.506, -84.2154
17250.000000, 81.320, -82.9869
17500.000000, 79.879, -80.7507
17750.000000, 78.241, -76.8607
18000.000000, 76.494, -71.0313
18250.000000, 74.750, -63.3044
18500.000000, 73.131, -53.9265
18750.000000, 71.770, -43.0688
19000.000000, 70.704, -30.8286
19250.000000, 69.766, -17.3175
19500.000000, 68.744, -2.9373
19750.000000, 67.579, 11.4654
20000.000000, 66.211, 25.5669
20300.000000, 64.342, 43.2358
20600.000000, 62.489, 61.4009
20900.000000, 60.536, 79.0609
21200.000000, 58.344, 97.2952
21400.000000, 56.775, 110.4105
21800.000000, 53.420, 139.2421
22000.000000, 51.314, 154.7567
22400.000000, 45.341, -178.0118
22700.000000, 40.226, -164.5922
23000.000000, 36.711, -166.5472
23300.000000, 35.259, -157.2661
23600.000000, 34.644, -178.0552
24000.000000, 34.101, 4.4470
