* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -37.4 dBFS, measurement signal peak level -35.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 10:08:24 AM
* REW Settings:
285.000000 90.754 177.3122
290.000000 90.759 177.5433
295.000000 90.775 177.7954
300.000000 90.802 178.1398
304.000000 90.795 178.2977
307.000000 90.783 178.3735
311.000000 90.780 178.5007
315.000000 90.780 178.6496
320.000000 90.780 178.8779
325.000000 90.768 179.1637
330.000000 90.768 179.4485
335.000000 90.772 179.6534
340.000000 90.765 179.8457
345.000000 90.764 -179.9322
350.000000 90.760 -179.7240
355.000000 90.751 -179.5941
360.000000 90.732 -179.5024
365.000000 90.717 -179.2542
370.000000 90.713 -178.9344
375.000000 90.701 -178.6895
382.000000 90.680 -178.4113
387.000000 90.666 -178.2066
395.000000 90.640 -177.8405
400.000000 90.627 -177.5831
406.000000 90.613 -177.3103
412.000000 90.596 -177.0114
418.000000 90.574 -176.6393
425.000000 90.562 -176.3040
431.000000 90.557 -176.0775
437.000000 90.549 -175.8024
444.000000 90.545 -175.5205
450.000000 90.544 -175.3339
455.000000 90.537 -175.1749
462.000000 90.516 -174.9064
468.000000 90.489 -174.6424
475.000000 90.451 -174.3127
482.000000 90.425 -173.9228
487.000000 90.417 -173.6332
494.000000 90.408 -173.2880
500.000000 90.400 -173.0070
508.000000 90.388 -172.5927
515.000000 90.375 -172.2252
522.000000 90.362 -171.8701
530.000000 90.353 -171.4297
538.000000 90.349 -170.8480
545.000000 90.343 -170.4523
552.000000 90.332 -170.1737
560.000000 90.320 -169.8177
570.000000 90.313 -169.3574
580.000000 90.312 -168.8386
590.000000 90.307 -168.2733
600.000000 90.295 -167.7610
608.000000 90.282 -167.3664
615.000000 90.273 -167.0430
622.000000 90.267 -166.6769
630.000000 90.262 -166.1853
640.000000 90.260 -165.5898
650.000000 90.253 -165.0293
660.000000 90.241 -164.4189
670.000000 90.239 -163.8784
680.000000 90.239 -163.3500
690.000000 90.240 -162.7844
700.000000 90.247 -162.2173
710.000000 90.256 -161.6620
720.000000 90.264 -161.0992
730.000000 90.268 -160.5032
740.000000 90.273 -159.9163
750.000000 90.282 -159.3377
762.000000 90.297 -158.6321
775.000000 90.320 -157.8780
788.000000 90.336 -157.0942
800.000000 90.347 -156.3606
812.000000 90.369 -155.6146
825.000000 90.400 -154.8516
838.000000 90.436 -154.1290
850.000000 90.473 -153.4461
862.000000 90.510 -152.7650
875.000000 90.549 -152.0122
885.000000 90.578 -151.4484
900.000000 90.623 -150.6625
912.000000 90.667 -149.9824
925.000000 90.725 -149.2180
938.000000 90.785 -148.4973
950.000000 90.838 -147.8830
962.000000 90.890 -147.2962
975.000000 90.952 -146.6822
988.000000 91.013 -146.0731
1000.000000 91.070 -145.5493
1015.000000 91.148 -144.9503
1030.000000 91.229 -144.3647
1044.000000 91.304 -143.8210
1060.000000 91.389 -143.2219
1075.000000 91.465 -142.6685
1090.000000 91.546 -142.1632
1106.000000 91.639 -141.7056
1120.000000 91.724 -141.3487
1138.000000 91.834 -140.8888
1150.000000 91.904 -140.5882
1172.000000 92.027 -140.0238
1180.000000 92.070 -139.8124
1206.000000 92.206 -139.1773
1220.000000 92.285 -138.8549
1241.000000 92.406 -138.3943
1250.000000 92.453 -138.1831
1265.000000 92.530 -137.8151
1280.000000 92.610 -137.4459
1315.000000 92.806 -136.5992
1320.000000 92.835 -136.4774
1340.000000 92.943 -135.9854
1360.000000 93.033 -135.5003
1380.000000 93.125 -135.0299
1400.000000 93.242 -134.5783
1430.000000 93.438 -133.9653
1450.000000 93.571 -133.6549
1475.000000 93.737 -133.3834
1500.000000 93.891 -133.2118
1525.000000 94.029 -133.0961
1550.000000 94.151 -133.0224
1575.000000 94.260 -132.9628
1600.000000 94.361 -132.8837
1625.000000 94.452 -132.7716
1650.000000 94.530 -132.6490
1675.000000 94.604 -132.4959
1700.000000 94.679 -132.3240
1725.000000 94.749 -132.1277
1750.000000 94.817 -131.8785
1775.000000 94.888 -131.6221
1800.000000 94.960 -131.3662
1825.000000 95.035 -131.0910
1850.000000 95.110 -130.7988
1875.000000 95.183 -130.4952
1900.000000 95.258 -130.1993
1925.000000 95.336 -129.9233
1950.000000 95.417 -129.6461
1975.000000 95.496 -129.3668
2000.000000 95.578 -129.0959
2030.000000 95.677 -128.7757
2060.000000 95.777 -128.4714
2090.000000 95.881 -128.1989
2120.000000 95.986 -127.9406
2140.000000 96.056 -127.7783
2180.000000 96.200 -127.4882
2200.000000 96.272 -127.3687
2240.000000 96.412 -127.1673
2270.000000 96.515 -127.0292
2300.000000 96.618 -126.9122
2330.000000 96.720 -126.8269
2360.000000 96.821 -126.7773
2400.000000 96.953 -126.7674
2430.000000 97.053 -126.7888
2470.000000 97.183 -126.8419
2500.000000 97.278 -126.9169
2540.000000 97.400 -127.0494
2580.000000 97.518 -127.2092
2620.000000 97.633 -127.4171
2650.000000 97.717 -127.6030
2690.000000 97.824 -127.9067
2720.000000 97.900 -128.1777
2760.000000 97.994 -128.5944
2800.000000 98.079 -129.0570
2850.000000 98.169 -129.6825
2900.000000 98.243 -130.3629
2950.000000 98.304 -131.0867
3000.000000 98.346 -131.8406
3040.000000 98.366 -132.4556
3070.000000 98.374 -132.9214
3110.000000 98.376 -133.5379
3150.000000 98.368 -134.1376
3200.000000 98.342 -134.8750
3250.000000 98.300 -135.5869
3300.000000 98.245 -136.2607
3350.000000 98.177 -136.8941
3400.000000 98.096 -137.4748
3450.000000 98.010 -138.0084
3500.000000 97.920 -138.4834
3550.000000 97.823 -138.9088
3600.000000 97.718 -139.2808
3650.000000 97.604 -139.5871
3700.000000 97.484 -139.8302
3750.000000 97.357 -140.0127
3820.000000 97.171 -140.1495
3870.000000 97.032 -140.1586
3950.000000 96.802 -140.0643
4000.000000 96.655 -139.9399
4060.000000 96.477 -139.7327
4120.000000 96.298 -139.4634
4180.000000 96.121 -139.1332
4250.000000 95.915 -138.6600
4310.000000 95.738 -138.1846
4370.000000 95.555 -137.6579
4440.000000 95.337 -136.9832
4500.000000 95.149 -136.3534
4550.000000 94.994 -135.7891
4620.000000 94.780 -134.9488
4680.000000 94.603 -134.1898
4750.000000 94.400 -133.2380
4820.000000 94.201 -132.2132
4870.000000 94.064 -131.4482
4940.000000 93.889 -130.3439
5000.000000 93.752 -129.3806
5080.000000 93.571 -128.0913
5150.000000 93.419 -126.9541
5220.000000 93.279 -125.8109
5300.000000 93.130 -124.4852
5380.000000 92.986 -123.1287
5450.000000 92.865 -121.9207
5520.000000 92.755 -120.6822
5600.000000 92.646 -119.2246
5700.000000 92.530 -117.3738
5800.000000 92.437 -115.5338
5900.000000 92.370 -113.7071
6000.000000 92.329 -111.8656
6080.000000 92.314 -110.3956
6150.000000 92.317 -109.1307
6220.000000 92.334 -107.8900
6300.000000 92.372 -106.5116
6400.000000 92.447 -104.8645
6500.000000 92.550 -103.2967
6600.000000 92.677 -101.8112
6700.000000 92.832 -100.4251
6800.000000 93.028 -99.1591
6900.000000 93.280 -98.0566
7000.000000 93.587 -97.1650
7100.000000 93.929 -96.5348
7200.000000 94.298 -96.2182
7300.000000 94.686 -96.2717
7400.000000 95.088 -96.7722
7500.000000 95.492 -97.7654
7620.000000 95.980 -99.6801
7750.000000 96.477 -102.7558
7880.000000 96.807 -106.9382
8000.000000 96.923 -111.6839
8120.000000 96.833 -117.0544
8250.000000 96.464 -123.1112
8380.000000 95.794 -128.7144
8500.000000 94.927 -132.8460
8620.000000 93.875 -135.5482
8750.000000 92.604 -136.6641
8850.000000 91.592 -136.2741
9000.000000 90.104 -133.9470
9120.000000 88.987 -130.9034
9250.000000 87.869 -126.7280
9380.000000 86.856 -121.8908
9500.000000 86.007 -116.9974
9620.000000 85.234 -111.8154
9750.000000 84.478 -105.9612
9880.000000 83.800 -99.9389
10000.000000 83.228 -94.2614
10150.000000 82.578 -87.0475
10300.000000 81.980 -79.7650
10440.000000 81.474 -72.9538
10600.000000 80.964 -65.1947
10750.000000 80.532 -57.9877
10900.000000 80.145 -50.9068
11060.000000 79.777 -43.4861
11200.000000 79.478 -37.1473
11380.000000 79.130 -29.2145
11500.000000 78.907 -24.1141
11720.000000 78.482 -15.0082
11800.000000 78.321 -11.7069
12060.000000 77.820 -0.8120
12200.000000 77.591 5.3391
12410.000000 77.372 14.9273
12500.000000 77.341 19.0546
12650.000000 77.385 25.7465
12800.000000 77.550 32.0999
13150.000000 78.461 45.4423
13200.000000 78.656 47.1726
13400.000000 79.614 53.6044
13600.000000 80.903 59.0490
13800.000000 82.590 63.2853
14000.000000 84.733 65.8588
14300.000000 88.786 64.2185
14500.000000 91.637 56.0123
14750.000000 94.096 33.3370
15000.000000 94.230 4.5027
15250.000000 92.416 -13.7087
15500.000000 90.120 -18.7419
15750.000000 88.327 -16.5763
16000.000000 87.120 -11.2576
16250.000000 86.326 -4.6132
16500.000000 85.802 2.4271
16750.000000 85.429 9.3866
17000.000000 85.100 15.8845
17250.000000 84.746 21.0986
17500.000000 84.303 17.7991
17750.000000 83.738 -39.8914
18000.000000 83.012 113.7421
18250.000000 81.877 -158.1704
18500.000000 80.239 33.8788
18750.000000 78.326 -110.3179
19000.000000 76.184 129.5223
19250.000000 73.821 96.9052
19500.000000 71.347 101.9857
19750.000000 68.966 84.5345
20000.000000 66.990 -1.2777
20300.000000 65.997 -101.2390
20600.000000 66.690 -107.6851
20900.000000 67.978 -83.5621
21200.000000 69.150 -59.5633
21400.000000 69.796 -44.6212
21800.000000 70.936 -22.8978
22000.000000 71.451 -45.0814
22400.000000 71.927 -123.3490
22700.000000 70.728 150.6328
23000.000000 68.204 -67.9805
23300.000000 66.543 45.7422
23600.000000 66.366 2.8711
24000.000000 66.678 -13.8164
