* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:28:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0400 ms (-14 mm, -0.54 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -3.5 ppm
* Measurement: FiiO FH3 S2 Foam L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.750000, 99.537, -175.0747
10.900000, 99.494, -175.4592
11.060000, 99.448, -175.8943
11.200000, 99.408, -176.3115
11.380000, 99.353, -176.8344
11.500000, 99.312, -177.1715
11.720000, 99.233, -177.7516
11.800000, 99.204, -177.9462
12.060000, 99.109, -178.5347
12.200000, 99.060, -178.8446
12.410000, 98.992, -179.2465
12.500000, 98.964, -179.3973
12.650000, 98.920, -179.6228
12.800000, 98.879, -179.8254
13.150000, 98.804, 179.6912
13.200000, 98.795, 179.6116
13.400000, 98.766, 179.2838
13.600000, 98.742, 178.9328
13.800000, 98.718, 178.5542
14.000000, 98.693, 178.1499
14.300000, 98.647, 177.4480
14.500000, 98.609, 176.9915
14.750000, 98.553, 176.4645
15.000000, 98.493, 176.0031
15.250000, 98.438, 175.5636
15.500000, 98.387, 175.1979
15.750000, 98.339, 174.8992
16.000000, 98.298, 174.6511
16.250000, 98.265, 174.3922
16.500000, 98.239, 174.1516
16.750000, 98.220, 173.9135
17.000000, 98.209, 173.6564
17.250000, 98.203, 173.3367
17.500000, 98.198, 172.9705
17.750000, 98.188, 172.5612
18.000000, 98.169, 172.1202
18.250000, 98.138, 171.6533
18.500000, 98.095, 171.2178
18.750000, 98.042, 170.8500
19.000000, 97.985, 170.5716
19.250000, 97.931, 170.3578
19.500000, 97.887, 170.2089
19.750000, 97.853, 170.0846
20.000000, 97.829, 169.9378
20.299999, 97.805, 169.6572
20.600000, 97.775, 169.2924
20.900000, 97.726, 168.8946
21.200001, 97.658, 168.5334
21.400000, 97.604, 168.3604
21.799999, 97.500, 168.2432
22.000000, 97.461, 168.2801
22.400000, 97.424, 168.3733
22.700001, 97.430, 168.3430
23.000000, 97.451, 168.1279
23.299999, 97.467, 167.6999
23.600000, 97.461, 167.1420
24.000000, 97.411, 166.3867
24.299999, 97.351, 165.9203
24.700001, 97.268, 165.5345
25.000000, 97.222, 165.3808
25.400000, 97.189, 165.1838
25.799999, 97.175, 164.8786
26.200001, 97.153, 164.4371
26.500000, 97.119, 164.0876
26.900000, 97.055, 163.7374
27.200001, 97.004, 163.6070
27.600000, 96.953, 163.5859
28.000000, 96.935, 163.6092
28.500000, 96.942, 163.4449
29.000000, 96.939, 163.0032
29.500000, 96.890, 162.4566
30.000000, 96.804, 162.0829
30.400000, 96.733, 161.9714
30.700001, 96.692, 161.9717
31.100000, 96.660, 161.9842
31.500000, 96.648, 161.8931
32.000000, 96.640, 161.5697
32.500000, 96.615, 161.0516
33.000000, 96.561, 160.5052
33.500000, 96.489, 160.0508
34.000000, 96.419, 159.7390
34.500000, 96.365, 159.5185
35.000000, 96.328, 159.3270
35.500000, 96.305, 159.0999
36.000000, 96.289, 158.8057
36.500000, 96.268, 158.4380
37.000000, 96.232, 158.0503
37.500000, 96.179, 157.7179
38.200001, 96.089, 157.4562
38.700001, 96.026, 157.4081
39.500000, 95.936, 157.5323
40.000000, 95.897, 157.6906
40.599998, 95.876, 157.7959
41.200001, 95.856, 157.6834
41.799999, 95.805, 157.4539
42.500000, 95.719, 157.3262
43.099998, 95.664, 157.3019
43.700001, 95.624, 157.1479
44.400002, 95.559, 156.8273
45.000000, 95.494, 156.6106
45.500000, 95.453, 156.4535
46.200001, 95.410, 156.1143
46.799999, 95.364, 155.7420
47.500000, 95.307, 155.3844
48.200001, 95.265, 155.0665
48.700001, 95.235, 154.8041
49.400002, 95.177, 154.4846
50.000000, 95.121, 154.3555
50.799999, 95.058, 154.2952
51.500000, 94.997, 154.2739
52.200001, 94.928, 154.3927
53.000000, 94.878, 154.6009
53.799999, 94.845, 154.4783
54.500000, 94.777, 154.1071
55.200001, 94.663, 153.7812
56.000000, 94.515, 153.6826
57.000000, 94.379, 154.0177
58.000000, 94.377, 154.3615
59.000000, 94.436, 153.9683
60.000000, 94.427, 153.2455
60.799999, 94.379, 152.9546
61.500000, 94.344, 152.9831
62.200001, 94.336, 153.0663
63.000000, 94.333, 152.9601
64.000000, 94.273, 152.6472
65.000000, 94.168, 152.4808
66.000000, 94.058, 152.4355
67.000000, 93.958, 152.4085
68.000000, 93.877, 152.3620
69.000000, 93.817, 152.2620
70.000000, 93.764, 152.0789
71.000000, 93.704, 151.9580
72.000000, 93.654, 151.9087
73.000000, 93.602, 151.8092
74.000000, 93.533, 151.7828
75.000000, 93.485, 151.8553
76.199997, 93.441, 151.5952
77.500000, 93.337, 151.3741
78.800003, 93.260, 151.4293
80.000000, 93.191, 151.5558
81.199997, 93.150, 151.8647
82.500000, 93.118, 151.9356
83.800003, 93.040, 151.8746
85.000000, 92.953, 151.9297
86.199997, 92.876, 151.9354
87.500000, 92.794, 151.8909
88.500000, 92.740, 151.8884
90.000000, 92.684, 151.9406
91.199997, 92.648, 151.8822
92.500000, 92.587, 151.8740
93.800003, 92.522, 151.9625
95.000000, 92.454, 152.0097
96.199997, 92.375, 152.0687
97.500000, 92.296, 152.1974
98.800003, 92.235, 152.2993
100.000000, 92.190, 152.3904
101.500000, 92.162, 152.4991
103.000000, 92.128, 152.4220
104.400002, 92.069, 152.4067
106.000000, 91.992, 152.4320
107.500000, 91.905, 152.4706
109.000000, 91.823, 152.5870
110.599998, 91.758, 152.7091
112.000000, 91.713, 152.7863
113.800003, 91.666, 152.8301
115.000000, 91.629, 152.8257
117.199997, 91.565, 152.9637
118.000000, 91.551, 153.0118
120.599998, 91.471, 153.0303
122.000000, 91.423, 153.2388
124.099998, 91.352, 153.3755
125.000000, 91.309, 153.4451
126.500000, 91.246, 153.6987
128.000000, 91.212, 153.9243
131.500000, 91.139, 154.0321
132.000000, 91.123, 154.0516
134.000000, 91.054, 154.2541
136.000000, 91.002, 154.5867
138.000000, 90.970, 154.7042
140.000000, 90.922, 154.6820
143.000000, 90.830, 154.7556
145.000000, 90.751, 155.1118
147.500000, 90.695, 155.6005
150.000000, 90.653, 155.6664
152.500000, 90.640, 155.6949
155.000000, 90.615, 155.8615
157.500000, 90.560, 156.3242
160.000000, 90.450, 156.5279
162.500000, 90.346, 156.5639
165.000000, 90.296, 156.3736
167.500000, 90.266, 156.5479
170.000000, 90.260, 157.0413
172.500000, 90.221, 157.4543
175.000000, 90.162, 157.7665
177.500000, 90.114, 158.0432
180.000000, 90.087, 158.2322
182.500000, 90.037, 158.4802
185.000000, 89.989, 158.7307
187.500000, 89.925, 158.7892
190.000000, 89.870, 158.9862
192.500000, 89.836, 159.0972
195.000000, 89.788, 159.1760
197.500000, 89.738, 159.4078
200.000000, 89.711, 159.6609
203.000000, 89.687, 159.8678
206.000000, 89.655, 160.1606
209.000000, 89.604, 160.4624
212.000000, 89.544, 160.6779
214.000000, 89.497, 160.8595
218.000000, 89.432, 161.5169
220.000000, 89.404, 161.7356
224.000000, 89.333, 161.9067
227.000000, 89.286, 161.9854
230.000000, 89.251, 162.1425
233.000000, 89.229, 162.2508
236.000000, 89.199, 162.5534
240.000000, 89.177, 163.1125
243.000000, 89.142, 163.3547
247.000000, 89.072, 163.6454
250.000000, 89.026, 163.7930
254.000000, 88.951, 164.1129
258.000000, 88.888, 164.6608
262.000000, 88.878, 164.7561
265.000000, 88.878, 164.8369
269.000000, 88.852, 165.0785
272.000000, 88.823, 165.2537
276.000000, 88.777, 165.4337
280.000000, 88.719, 165.5766
285.000000, 88.657, 165.8928
290.000000, 88.612, 166.4573
295.000000, 88.574, 166.9489
300.000000, 88.533, 167.3675
304.000000, 88.499, 167.5745
307.000000, 88.464, 167.7748
311.000000, 88.418, 168.0315
315.000000, 88.388, 168.2410
320.000000, 88.356, 168.6215
325.000000, 88.314, 168.9731
330.000000, 88.274, 169.2996
335.000000, 88.230, 169.5906
340.000000, 88.172, 169.9339
345.000000, 88.112, 170.2946
350.000000, 88.080, 170.7386
355.000000, 88.044, 171.1218
360.000000, 87.974, 171.4702
365.000000, 87.880, 171.7863
370.000000, 87.786, 172.2275
375.000000, 87.744, 172.5031
382.000000, 87.709, 172.7920
387.000000, 87.633, 173.1952
395.000000, 87.552, 174.2569
400.000000, 87.526, 174.7513
406.000000, 87.475, 175.1956
412.000000, 87.393, 175.6451
418.000000, 87.324, 176.2206
425.000000, 87.262, 176.9250
431.000000, 87.202, 177.6093
437.000000, 87.142, 178.2598
444.000000, 87.055, 178.9055
450.000000, 86.975, 179.5353
455.000000, 86.906, -179.7591
462.000000, 86.828, -178.9491
468.000000, 86.801, -178.0531
475.000000, 86.764, -176.9366
482.000000, 86.697, -176.0721
487.000000, 86.657, -175.3988
494.000000, 86.619, -174.3683
500.000000, 86.595, -173.4010
508.000000, 86.571, -172.1743
515.000000, 86.562, -171.1084
522.000000, 86.558, -169.9813
530.000000, 86.535, -168.6014
538.000000, 86.517, -167.1203
545.000000, 86.527, -165.9557
552.000000, 86.572, -164.8761
560.000000, 86.639, -163.6540
570.000000, 86.735, -162.0611
580.000000, 86.840, -160.4958
590.000000, 86.935, -159.2137
600.000000, 87.044, -157.8630
608.000000, 87.144, -156.8076
615.000000, 87.231, -155.9687
622.000000, 87.315, -155.2851
630.000000, 87.422, -154.5759
640.000000, 87.552, -153.5490
650.000000, 87.666, -152.5804
660.000000, 87.789, -151.7597
670.000000, 87.922, -150.9896
680.000000, 88.060, -150.2707
690.000000, 88.194, -149.5967
700.000000, 88.320, -149.0605
710.000000, 88.450, -148.5784
720.000000, 88.583, -148.0934
730.000000, 88.706, -147.5978
740.000000, 88.810, -147.2099
750.000000, 88.919, -146.8667
762.000000, 89.055, -146.4402
775.000000, 89.184, -145.9955
788.000000, 89.305, -145.5468
800.000000, 89.413, -145.1571
812.000000, 89.520, -144.7476
825.000000, 89.641, -144.3208
838.000000, 89.757, -143.9081
850.000000, 89.858, -143.5085
862.000000, 89.961, -143.1240
875.000000, 90.075, -142.7462
885.000000, 90.164, -142.4780
900.000000, 90.303, -142.0561
912.000000, 90.416, -141.7468
925.000000, 90.540, -141.4520
938.000000, 90.664, -141.1555
950.000000, 90.776, -140.8968
962.000000, 90.886, -140.6841
975.000000, 91.006, -140.4580
988.000000, 91.127, -140.2769
1000.000000, 91.240, -140.1545
1015.000000, 91.381, -140.0116
1030.000000, 91.522, -139.9309
1044.000000, 91.652, -139.9187
1060.000000, 91.800, -139.9245
1075.000000, 91.939, -139.9831
1090.000000, 92.079, -140.1268
1106.000000, 92.233, -140.3064
1120.000000, 92.368, -140.4945
1138.000000, 92.538, -140.8390
1150.000000, 92.649, -141.1158
1172.000000, 92.840, -141.6609
1180.000000, 92.906, -141.8902
1206.000000, 93.108, -142.7219
1220.000000, 93.212, -143.2061
1241.000000, 93.360, -144.0390
1250.000000, 93.417, -144.4114
1265.000000, 93.501, -145.0366
1280.000000, 93.576, -145.6807
1315.000000, 93.712, -147.2884
1320.000000, 93.726, -147.5134
1340.000000, 93.765, -148.4255
1360.000000, 93.764, -149.3280
1380.000000, 93.737, -150.1661
1400.000000, 93.703, -150.9118
1430.000000, 93.636, -151.9194
1450.000000, 93.578, -152.4691
1475.000000, 93.486, -152.9634
1500.000000, 93.378, -153.2474
1525.000000, 93.265, -153.3469
1550.000000, 93.155, -153.2477
1575.000000, 93.049, -152.9639
1600.000000, 92.951, -152.4868
1625.000000, 92.870, -151.8795
1650.000000, 92.807, -151.1308
1675.000000, 92.766, -150.2982
1700.000000, 92.750, -149.4044
1725.000000, 92.752, -148.4690
1750.000000, 92.776, -147.4912
1775.000000, 92.826, -146.5707
1800.000000, 92.898, -145.6629
1825.000000, 92.991, -144.7981
1850.000000, 93.105, -144.0200
1875.000000, 93.238, -143.3379
1900.000000, 93.387, -142.7602
1925.000000, 93.549, -142.3153
1950.000000, 93.721, -141.9929
1975.000000, 93.902, -141.8293
2000.000000, 94.089, -141.8330
2030.000000, 94.313, -142.0543
2060.000000, 94.530, -142.5005
2090.000000, 94.741, -143.1853
2120.000000, 94.939, -144.1438
2140.000000, 95.059, -144.9137
2180.000000, 95.261, -146.6872
2200.000000, 95.339, -147.7122
2240.000000, 95.442, -149.9402
2270.000000, 95.469, -151.7133
2300.000000, 95.452, -153.5381
2330.000000, 95.393, -155.3563
2360.000000, 95.293, -157.1100
2400.000000, 95.099, -159.3010
2430.000000, 94.912, -160.7596
2470.000000, 94.620, -162.3963
2500.000000, 94.379, -163.4049
2540.000000, 94.038, -164.4128
2580.000000, 93.682, -165.0390
2620.000000, 93.322, -165.3052
2650.000000, 93.056, -165.2984
2690.000000, 92.709, -164.9868
2720.000000, 92.457, -164.5913
2760.000000, 92.140, -163.8573
2800.000000, 91.843, -162.9106
2850.000000, 91.492, -161.4462
2900.000000, 91.178, -159.7541
2950.000000, 90.903, -157.8513
3000.000000, 90.676, -155.8205
3040.000000, 90.522, -154.1041
3070.000000, 90.422, -152.7755
3110.000000, 90.310, -150.9677
3150.000000, 90.226, -149.1228
3200.000000, 90.157, -146.8029
3250.000000, 90.132, -144.5041
3300.000000, 90.144, -142.2155
3350.000000, 90.187, -139.9864
3400.000000, 90.274, -137.8270
3450.000000, 90.411, -135.8160
3500.000000, 90.589, -133.9741
3550.000000, 90.798, -132.3176
3600.000000, 91.035, -130.9404
3650.000000, 91.298, -129.8325
3700.000000, 91.578, -129.0328
3750.000000, 91.863, -128.5748
3820.000000, 92.242, -128.4939
3870.000000, 92.487, -128.8422
3950.000000, 92.809, -129.9551
4000.000000, 92.962, -130.8725
4060.000000, 93.094, -132.1143
4120.000000, 93.170, -133.3487
4180.000000, 93.203, -134.5453
4250.000000, 93.213, -135.9681
4310.000000, 93.203, -137.2830
4370.000000, 93.151, -138.8237
4440.000000, 92.991, -140.9181
4500.000000, 92.721, -142.8710
4550.000000, 92.371, -144.2342
4620.000000, 91.702, -145.0308
4680.000000, 91.042, -143.9589
4750.000000, 90.348, -140.3550
4820.000000, 89.935, -134.8467
4870.000000, 89.867, -130.4564
4940.000000, 90.072, -124.5228
5000.000000, 90.472, -120.1853
5080.000000, 91.239, -115.8726
5150.000000, 92.055, -113.6654
5220.000000, 92.937, -112.9634
5300.000000, 93.963, -114.2423
5380.000000, 94.907, -117.7415
5450.000000, 95.562, -122.5011
5520.000000, 95.979, -128.3968
5600.000000, 96.113, -135.6632
5700.000000, 95.793, -144.0194
5800.000000, 95.115, -150.3180
5900.000000, 94.308, -154.2764
6000.000000, 93.527, -156.5068
6080.000000, 92.964, -157.5143
6150.000000, 92.503, -158.1368
6220.000000, 92.045, -158.6659
6300.000000, 91.492, -159.0000
6400.000000, 90.737, -158.6377
6500.000000, 89.953, -156.7600
6600.000000, 89.276, -153.3128
6700.000000, 88.812, -148.8275
6800.000000, 88.583, -143.9402
6900.000000, 88.590, -139.1548
7000.000000, 88.797, -134.7423
7100.000000, 89.156, -130.8599
7200.000000, 89.644, -127.6633
7300.000000, 90.238, -125.1928
7400.000000, 90.923, -123.6264
7500.000000, 91.682, -123.1224
7620.000000, 92.643, -124.2917
7750.000000, 93.624, -127.9563
7880.000000, 94.293, -133.9313
8000.000000, 94.519, -140.6750
8120.000000, 94.345, -147.4480
8250.000000, 93.787, -153.6317
8380.000000, 92.994, -157.7984
8500.000000, 92.189, -159.8194
8620.000000, 91.407, -160.2998
8750.000000, 90.635, -159.5946
8850.000000, 90.118, -158.3944
9000.000000, 89.483, -155.9524
9120.000000, 89.096, -153.5074
9250.000000, 88.848, -150.6227
9380.000000, 88.754, -148.2777
9500.000000, 88.734, -146.6501
9620.000000, 88.781, -145.4395
9750.000000, 88.907, -144.8891
9880.000000, 89.073, -145.4988
10000.000000, 89.189, -147.2248
10150.000000, 89.152, -151.0527
10300.000000, 88.757, -156.0862
10440.000000, 87.967, -160.5252
10600.000000, 86.623, -163.4841
10750.000000, 85.158, -163.0516
10900.000000, 83.749, -159.6934
11060.000000, 82.502, -153.7222
11200.000000, 81.738, -147.7167
11380.000000, 81.067, -141.3873
11500.000000, 80.619, -137.9159
11720.000000, 79.691, -131.0939
11800.000000, 79.352, -128.2138
12060.000000, 78.391, -117.9523
12200.000000, 77.971, -112.1674
12410.000000, 77.419, -103.4218
12500.000000, 77.203, -99.6317
12650.000000, 76.874, -93.1751
12800.000000, 76.586, -86.5306
13150.000000, 76.118, -69.4240
13200.000000, 76.095, -66.6572
13400.000000, 76.254, -54.7571
13600.000000, 77.012, -42.9836
13800.000000, 78.278, -34.7387
14000.000000, 79.629, -30.9636
14300.000000, 81.403, -31.0485
14500.000000, 82.379, -34.5800
14750.000000, 82.997, -43.3710
15000.000000, 82.441, -53.8242
15250.000000, 80.792, -59.8815
15500.000000, 78.859, -58.1073
15750.000000, 77.637, -50.6463
16000.000000, 77.371, -44.8394
16250.000000, 77.101, -44.4876
16500.000000, 76.139, -44.8224
16750.000000, 74.820, -41.9241
17000.000000, 73.501, -36.5003
17250.000000, 72.234, -28.5677
17500.000000, 71.265, -17.4438
17750.000000, 70.893, -4.7856
18000.000000, 71.150, 6.7938
18250.000000, 71.921, 15.7556
18500.000000, 73.114, 21.1771
18750.000000, 74.561, 22.4192
19000.000000, 75.869, 19.6011
19250.000000, 76.589, 13.8447
19500.000000, 76.471, 6.8567
19750.000000, 75.544, 0.0583
20000.000000, 73.887, -5.5677
20300.000000, 71.039, -9.1793
20600.000000, 67.564, -7.3677
20900.000000, 63.888, 1.3511
21200.000000, 60.552, 16.2401
21400.000000, 58.719, 27.9219
21800.000000, 55.548, 49.1339
22000.000000, 53.436, 57.6109
22400.000000, 46.757, 71.2554
22700.000000, 40.284, 80.8644
23000.000000, 34.748, 93.2977
23300.000000, 32.480, 156.1053
23600.000000, 32.003, 79.7834
24000.000000, 31.578, 48.7252
