* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.2 dBFS, measurement signal peak level -16.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 15, 2024 6:12:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0683 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: S2 Bass+ R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.520000, 90.959, -104.7391
5.600000, 91.043, -105.3861
5.700000, 91.148, -106.1566
5.800000, 91.254, -106.8853
5.900000, 91.364, -107.5898
6.000000, 91.475, -108.2558
6.080000, 91.566, -108.7795
6.150000, 91.647, -109.2242
6.220000, 91.728, -109.6786
6.300000, 91.823, -110.1931
6.400000, 91.942, -110.8295
6.500000, 92.062, -111.4746
6.600000, 92.180, -112.1280
6.700000, 92.296, -112.8033
6.800000, 92.410, -113.4853
6.900000, 92.520, -114.1773
7.000000, 92.624, -114.8717
7.100000, 92.724, -115.5813
7.200000, 92.817, -116.2880
7.300000, 92.904, -116.9834
7.400000, 92.982, -117.6607
7.500000, 93.053, -118.3337
7.620000, 93.130, -119.1005
7.750000, 93.203, -119.8563
7.880000, 93.267, -120.5492
8.000000, 93.321, -121.1151
8.120000, 93.373, -121.6020
8.250000, 93.429, -122.0443
8.380000, 93.487, -122.4131
8.500000, 93.549, -122.6978
8.620000, 93.617, -122.9296
8.750000, 93.699, -123.1612
8.850000, 93.771, -123.3430
9.000000, 93.890, -123.6194
9.120000, 93.993, -123.8841
9.250000, 94.109, -124.2424
9.380000, 94.230, -124.6668
9.500000, 94.338, -125.1302
9.620000, 94.442, -125.6649
9.750000, 94.547, -126.3149
9.880000, 94.631, -127.0192
10.000000, 94.687, -127.7038
10.150000, 94.728, -128.6227
10.300000, 94.739, -129.5060
10.440000, 94.725, -130.2844
10.600000, 94.688, -131.0746
10.750000, 94.639, -131.6772
10.900000, 94.583, -132.1429
11.060000, 94.526, -132.4952
11.200000, 94.483, -132.7002
11.380000, 94.445, -132.8173
11.500000, 94.435, -132.8197
11.720000, 94.449, -132.7629
11.800000, 94.467, -132.7497
12.060000, 94.566, -132.8346
12.200000, 94.638, -133.0455
12.410000, 94.757, -133.5407
12.500000, 94.806, -133.8215
12.650000, 94.883, -134.3745
12.800000, 94.948, -135.0048
13.150000, 95.044, -136.6938
13.200000, 95.052, -136.9456
13.400000, 95.068, -137.9198
13.600000, 95.067, -138.7965
13.800000, 95.056, -139.5413
14.000000, 95.045, -140.1566
14.300000, 95.046, -140.9500
14.500000, 95.065, -141.4024
14.750000, 95.107, -141.9619
15.000000, 95.168, -142.5810
15.250000, 95.238, -143.3499
15.500000, 95.303, -144.1970
15.750000, 95.353, -145.0750
16.000000, 95.386, -145.9239
16.250000, 95.407, -146.7359
16.500000, 95.424, -147.4389
16.750000, 95.444, -148.0324
17.000000, 95.476, -148.5531
17.250000, 95.522, -149.0742
17.500000, 95.577, -149.6143
17.750000, 95.636, -150.1994
18.000000, 95.691, -150.8359
18.250000, 95.736, -151.5267
18.500000, 95.769, -152.2153
18.750000, 95.790, -152.8610
19.000000, 95.803, -153.4342
19.250000, 95.814, -153.9462
19.500000, 95.829, -154.3812
19.750000, 95.851, -154.7641
20.000000, 95.882, -155.1320
20.299999, 95.927, -155.6316
20.600000, 95.974, -156.1928
20.900000, 96.015, -156.8142
21.200001, 96.042, -157.4812
21.400000, 96.053, -157.9227
21.799999, 96.060, -158.7287
22.000000, 96.061, -159.0840
22.400000, 96.069, -159.7463
22.700001, 96.084, -160.2136
23.000000, 96.105, -160.6986
23.299999, 96.129, -161.2416
23.600000, 96.149, -161.8215
24.000000, 96.167, -162.6135
24.299999, 96.174, -163.2077
24.700001, 96.178, -163.9483
25.000000, 96.181, -164.4623
25.400000, 96.186, -165.1229
25.799999, 96.191, -165.7291
26.200001, 96.201, -166.2818
26.500000, 96.216, -166.6710
26.900000, 96.251, -167.1964
27.200001, 96.287, -167.6545
27.600000, 96.336, -168.4045
28.000000, 96.366, -169.2914
28.500000, 96.353, -170.4208
29.000000, 96.301, -171.2784
29.500000, 96.259, -171.7967
30.000000, 96.262, -172.2068
30.400000, 96.284, -172.6700
30.700001, 96.295, -173.1125
31.100000, 96.287, -173.7470
31.500000, 96.255, -174.3001
32.000000, 96.212, -174.7219
32.500000, 96.202, -174.9596
33.000000, 96.233, -175.2605
33.500000, 96.274, -175.7808
34.000000, 96.298, -176.4395
34.500000, 96.303, -177.1118
35.000000, 96.300, -177.7364
35.500000, 96.294, -178.3390
36.000000, 96.283, -178.9284
36.500000, 96.267, -179.4977
37.000000, 96.250, 179.9626
37.500000, 96.233, 179.4338
38.200001, 96.210, 178.7116
38.700001, 96.195, 178.2073
39.500000, 96.178, 177.3921
40.000000, 96.168, 176.8668
40.599998, 96.152, 176.2422
41.200001, 96.138, 175.6606
41.799999, 96.129, 175.0929
42.500000, 96.119, 174.4036
43.099998, 96.104, 173.8195
43.700001, 96.085, 173.2812
44.400002, 96.063, 172.6990
45.000000, 96.045, 172.1924
45.500000, 96.027, 171.7495
46.200001, 95.994, 171.1197
46.799999, 95.960, 170.5895
47.500000, 95.917, 169.9956
48.200001, 95.874, 169.4336
48.700001, 95.845, 169.0477
49.400002, 95.811, 168.5191
50.000000, 95.787, 168.0649
50.799999, 95.759, 167.4344
51.500000, 95.729, 166.8838
52.200001, 95.696, 166.4098
53.000000, 95.673, 165.9474
53.799999, 95.662, 165.3648
54.500000, 95.630, 164.7689
55.200001, 95.579, 164.2928
56.000000, 95.537, 163.8763
57.000000, 95.503, 163.1315
58.000000, 95.423, 162.3174
59.000000, 95.345, 161.7630
60.000000, 95.293, 161.1443
60.799999, 95.243, 160.6068
61.500000, 95.199, 160.1743
62.200001, 95.157, 159.7374
63.000000, 95.103, 159.2568
64.000000, 95.041, 158.7963
65.000000, 95.008, 158.2596
66.000000, 94.963, 157.5448
67.000000, 94.894, 156.8959
68.000000, 94.828, 156.3762
69.000000, 94.772, 155.8682
70.000000, 94.711, 155.3223
71.000000, 94.638, 154.8208
72.000000, 94.565, 154.3997
73.000000, 94.499, 153.9923
74.000000, 94.430, 153.5511
75.000000, 94.359, 153.1115
76.199997, 94.273, 152.5728
77.500000, 94.180, 151.9787
78.800003, 94.076, 151.3552
80.000000, 93.975, 150.8830
81.199997, 93.883, 150.4708
82.500000, 93.789, 150.0338
83.800003, 93.697, 149.6242
85.000000, 93.615, 149.2749
86.199997, 93.534, 148.9268
87.500000, 93.446, 148.5349
88.500000, 93.374, 148.2231
90.000000, 93.262, 147.7612
91.199997, 93.172, 147.3770
92.500000, 93.076, 146.9675
93.800003, 92.976, 146.5402
95.000000, 92.877, 146.2140
96.199997, 92.781, 145.9299
97.500000, 92.673, 145.6498
98.800003, 92.571, 145.4568
100.000000, 92.491, 145.2609
101.500000, 92.387, 144.9279
103.000000, 92.268, 144.6602
104.400002, 92.155, 144.4695
106.000000, 92.018, 144.1355
107.500000, 91.861, 143.7775
109.000000, 91.713, 143.4834
110.599998, 91.577, 143.2285
112.000000, 91.495, 143.0984
113.800003, 91.395, 142.8603
115.000000, 91.306, 142.7979
117.199997, 91.116, 142.9438
118.000000, 91.050, 142.9642
120.599998, 90.819, 142.7408
122.000000, 90.712, 142.6938
124.099998, 90.588, 142.6061
125.000000, 90.537, 142.5797
126.500000, 90.436, 142.5378
128.000000, 90.310, 142.5608
131.500000, 90.022, 142.7823
132.000000, 89.986, 142.7822
134.000000, 89.845, 142.7401
136.000000, 89.699, 142.8055
138.000000, 89.561, 143.0583
140.000000, 89.424, 143.2575
143.000000, 89.216, 143.5812
145.000000, 89.089, 143.8382
147.500000, 88.933, 144.2600
150.000000, 88.771, 144.7276
152.500000, 88.611, 145.1606
155.000000, 88.463, 145.5905
157.500000, 88.316, 146.0753
160.000000, 88.160, 146.6158
162.500000, 88.021, 147.2544
165.000000, 87.912, 147.8677
167.500000, 87.789, 148.5509
170.000000, 87.651, 149.3166
172.500000, 87.521, 149.9612
175.000000, 87.413, 150.6078
177.500000, 87.313, 151.4004
180.000000, 87.203, 152.3102
182.500000, 87.088, 153.0142
185.000000, 86.987, 153.4556
187.500000, 86.894, 153.9247
190.000000, 86.813, 154.7275
192.500000, 86.738, 155.6620
195.000000, 86.664, 156.4058
197.500000, 86.592, 156.9669
200.000000, 86.529, 157.6622
203.000000, 86.479, 158.7855
206.000000, 86.437, 159.8012
209.000000, 86.397, 160.6068
212.000000, 86.362, 161.5005
214.000000, 86.348, 162.1777
218.000000, 86.307, 163.3767
220.000000, 86.284, 163.9512
224.000000, 86.242, 164.9849
227.000000, 86.221, 165.7493
230.000000, 86.194, 166.4763
233.000000, 86.176, 167.3879
236.000000, 86.189, 168.3698
240.000000, 86.211, 169.5338
243.000000, 86.223, 170.1703
247.000000, 86.258, 170.8481
250.000000, 86.299, 171.3654
254.000000, 86.335, 172.0580
258.000000, 86.348, 172.7393
262.000000, 86.365, 173.3239
265.000000, 86.388, 173.7312
269.000000, 86.419, 174.2787
272.000000, 86.437, 174.7565
276.000000, 86.466, 175.4024
280.000000, 86.492, 176.0057
285.000000, 86.514, 176.6739
290.000000, 86.545, 177.2147
295.000000, 86.578, 177.7025
300.000000, 86.605, 178.1808
304.000000, 86.627, 178.6095
307.000000, 86.649, 178.9516
311.000000, 86.678, 179.3816
315.000000, 86.701, 179.7604
320.000000, 86.727, -179.7831
325.000000, 86.753, -179.2490
330.000000, 86.785, -178.7939
335.000000, 86.806, -178.4139
340.000000, 86.830, -178.0813
345.000000, 86.859, -177.7839
350.000000, 86.884, -177.4205
355.000000, 86.905, -177.0402
360.000000, 86.928, -176.7206
365.000000, 86.950, -176.4461
370.000000, 86.963, -176.1294
375.000000, 86.971, -175.7965
382.000000, 86.978, -175.3566
387.000000, 86.987, -175.0534
395.000000, 87.011, -174.4663
400.000000, 87.031, -174.1766
406.000000, 87.043, -173.8461
412.000000, 87.038, -173.4585
418.000000, 87.047, -173.0598
425.000000, 87.061, -172.6672
431.000000, 87.072, -172.3709
437.000000, 87.090, -172.0601
444.000000, 87.101, -171.6353
450.000000, 87.109, -171.3358
455.000000, 87.115, -171.0659
462.000000, 87.119, -170.6593
468.000000, 87.124, -170.3322
475.000000, 87.134, -169.9884
482.000000, 87.143, -169.6650
487.000000, 87.147, -169.4009
494.000000, 87.150, -169.0017
500.000000, 87.157, -168.7004
508.000000, 87.172, -168.3137
515.000000, 87.186, -167.9367
522.000000, 87.191, -167.5314
530.000000, 87.195, -167.1044
538.000000, 87.199, -166.6920
545.000000, 87.206, -166.3075
552.000000, 87.217, -165.9083
560.000000, 87.228, -165.4983
570.000000, 87.240, -165.0076
580.000000, 87.252, -164.5163
590.000000, 87.272, -163.9367
600.000000, 87.288, -163.3361
608.000000, 87.296, -162.8831
615.000000, 87.303, -162.5239
622.000000, 87.310, -162.1538
630.000000, 87.317, -161.7082
640.000000, 87.322, -161.1584
650.000000, 87.329, -160.5802
660.000000, 87.339, -159.9967
670.000000, 87.347, -159.3838
680.000000, 87.362, -158.8214
690.000000, 87.379, -158.2608
700.000000, 87.396, -157.7008
710.000000, 87.412, -157.1128
720.000000, 87.428, -156.5038
730.000000, 87.445, -155.9067
740.000000, 87.465, -155.3150
750.000000, 87.491, -154.7265
762.000000, 87.524, -154.0235
775.000000, 87.559, -153.2657
788.000000, 87.588, -152.4901
800.000000, 87.616, -151.7669
812.000000, 87.652, -151.0323
825.000000, 87.700, -150.2874
838.000000, 87.756, -149.5596
850.000000, 87.807, -148.8669
862.000000, 87.854, -148.1718
875.000000, 87.900, -147.4190
885.000000, 87.938, -146.8423
900.000000, 88.002, -146.0297
912.000000, 88.060, -145.4304
925.000000, 88.131, -144.7699
938.000000, 88.204, -144.1093
950.000000, 88.273, -143.5180
962.000000, 88.341, -142.9913
975.000000, 88.411, -142.4200
988.000000, 88.480, -141.8520
1000.000000, 88.544, -141.3552
1015.000000, 88.623, -140.7790
1030.000000, 88.705, -140.2421
1044.000000, 88.780, -139.7618
1060.000000, 88.865, -139.2364
1075.000000, 88.945, -138.7757
1090.000000, 89.030, -138.3494
1106.000000, 89.126, -137.9217
1120.000000, 89.210, -137.5584
1138.000000, 89.316, -137.1156
1150.000000, 89.387, -136.8457
1172.000000, 89.519, -136.3612
1180.000000, 89.567, -136.2050
1206.000000, 89.718, -135.7139
1220.000000, 89.794, -135.4239
1241.000000, 89.900, -134.9852
1250.000000, 89.946, -134.7999
1265.000000, 90.022, -134.5148
1280.000000, 90.100, -134.2332
1315.000000, 90.274, -133.5173
1320.000000, 90.297, -133.4130
1340.000000, 90.382, -132.9960
1360.000000, 90.450, -132.5499
1380.000000, 90.523, -132.1340
1400.000000, 90.612, -131.7019
1430.000000, 90.753, -131.0293
1450.000000, 90.850, -130.6262
1475.000000, 90.980, -130.1164
1500.000000, 91.120, -129.6715
1525.000000, 91.256, -129.2892
1550.000000, 91.373, -128.9063
1575.000000, 91.472, -128.5578
1600.000000, 91.566, -128.2232
1625.000000, 91.665, -127.9250
1650.000000, 91.767, -127.6330
1675.000000, 91.866, -127.3405
1700.000000, 91.958, -127.0349
1725.000000, 92.041, -126.7296
1750.000000, 92.117, -126.3787
1775.000000, 92.194, -126.0609
1800.000000, 92.277, -125.7368
1825.000000, 92.363, -125.3980
1850.000000, 92.452, -125.0695
1875.000000, 92.539, -124.7395
1900.000000, 92.624, -124.4012
1925.000000, 92.706, -124.0707
1950.000000, 92.789, -123.7372
1975.000000, 92.876, -123.4310
2000.000000, 92.967, -123.1333
2030.000000, 93.079, -122.8012
2060.000000, 93.188, -122.4806
2090.000000, 93.294, -122.1492
2120.000000, 93.403, -121.8730
2140.000000, 93.478, -121.7174
2180.000000, 93.631, -121.3962
2200.000000, 93.705, -121.2618
2240.000000, 93.851, -121.0243
2270.000000, 93.957, -120.8769
2300.000000, 94.061, -120.7509
2330.000000, 94.167, -120.6586
2360.000000, 94.274, -120.5958
2400.000000, 94.413, -120.5719
2430.000000, 94.510, -120.5668
2470.000000, 94.635, -120.5977
2500.000000, 94.726, -120.6703
2540.000000, 94.841, -120.7941
2580.000000, 94.953, -120.9678
2620.000000, 95.064, -121.1986
2650.000000, 95.143, -121.3984
2690.000000, 95.243, -121.6669
2720.000000, 95.313, -121.9212
2760.000000, 95.398, -122.2826
2800.000000, 95.469, -122.6686
2850.000000, 95.542, -123.1908
2900.000000, 95.603, -123.7552
2950.000000, 95.654, -124.3460
3000.000000, 95.689, -124.9585
3040.000000, 95.701, -125.4422
3070.000000, 95.702, -125.8080
3110.000000, 95.691, -126.2827
3150.000000, 95.670, -126.7298
3200.000000, 95.633, -127.2800
3250.000000, 95.586, -127.8023
3300.000000, 95.529, -128.2580
3350.000000, 95.462, -128.6889
3400.000000, 95.385, -129.0531
3450.000000, 95.304, -129.3702
3500.000000, 95.219, -129.6352
3550.000000, 95.128, -129.8276
3600.000000, 95.029, -129.9882
3650.000000, 94.924, -130.0783
3700.000000, 94.812, -130.0965
3750.000000, 94.697, -130.0535
3820.000000, 94.534, -129.9025
3870.000000, 94.414, -129.7457
3950.000000, 94.211, -129.3818
4000.000000, 94.077, -129.0619
4060.000000, 93.916, -128.6399
4120.000000, 93.756, -128.1367
4180.000000, 93.597, -127.5804
4250.000000, 93.411, -126.8805
4310.000000, 93.250, -126.2001
4370.000000, 93.081, -125.4737
4440.000000, 92.881, -124.5241
4500.000000, 92.713, -123.6911
4550.000000, 92.575, -122.9337
4620.000000, 92.386, -121.8586
4680.000000, 92.226, -120.8804
4750.000000, 92.037, -119.6884
4820.000000, 91.848, -118.4400
4870.000000, 91.717, -117.5313
4940.000000, 91.543, -116.1959
5000.000000, 91.402, -115.0231
5080.000000, 91.222, -113.4108
5150.000000, 91.070, -111.9743
5220.000000, 90.914, -110.4652
5300.000000, 90.736, -108.7196
5380.000000, 90.571, -106.9078
5450.000000, 90.438, -105.3078
5520.000000, 90.315, -103.6741
5600.000000, 90.188, -101.7486
5700.000000, 90.045, -99.2913
5800.000000, 89.914, -96.7772
5900.000000, 89.793, -94.1809
6000.000000, 89.687, -91.5702
6080.000000, 89.621, -89.4035
6150.000000, 89.577, -87.4754
6220.000000, 89.548, -85.5713
6300.000000, 89.531, -83.3470
6400.000000, 89.537, -80.6027
6500.000000, 89.574, -77.8737
6600.000000, 89.642, -75.1930
6700.000000, 89.741, -72.5939
6800.000000, 89.879, -70.0841
6900.000000, 90.071, -67.6926
7000.000000, 90.323, -65.4624
7100.000000, 90.625, -63.4620
7200.000000, 90.974, -61.7743
7300.000000, 91.366, -60.4114
7400.000000, 91.785, -59.5141
7500.000000, 92.221, -59.1347
7620.000000, 92.773, -59.6074
7750.000000, 93.363, -61.3955
7880.000000, 93.788, -64.5648
8000.000000, 93.986, -68.5548
8120.000000, 93.955, -73.2140
8250.000000, 93.638, -78.4639
8380.000000, 93.043, -83.1617
8500.000000, 92.297, -86.5790
8620.000000, 91.426, -88.8561
8750.000000, 90.404, -90.1542
8850.000000, 89.598, -90.3617
9000.000000, 88.393, -89.6705
9120.000000, 87.447, -88.4200
9250.000000, 86.441, -86.5697
9380.000000, 85.441, -84.2204
9500.000000, 84.516, -81.6474
9620.000000, 83.588, -78.5240
9750.000000, 82.595, -74.4523
9880.000000, 81.636, -69.6634
10000.000000, 80.803, -64.5699
10150.000000, 79.857, -57.5670
10300.000000, 79.031, -50.0783
10440.000000, 78.367, -42.8083
10600.000000, 77.720, -34.4052
10750.000000, 77.206, -26.4922
10900.000000, 76.770, -18.6737
11060.000000, 76.378, -10.3881
11200.000000, 76.087, -3.1939
11380.000000, 75.770, 5.8936
11500.000000, 75.585, 11.8982
11720.000000, 75.293, 22.8596
11800.000000, 75.200, 26.8966
12060.000000, 74.953, 40.2685
12200.000000, 74.867, 47.7670
12410.000000, 74.838, 59.3087
12500.000000, 74.873, 64.3082
12650.000000, 75.007, 72.6661
12800.000000, 75.235, 80.9386
13150.000000, 76.109, 99.5962
13200.000000, 76.273, 102.1618
13400.000000, 77.027, 111.9950
13600.000000, 77.946, 121.1419
13800.000000, 79.042, 129.4324
14000.000000, 80.323, 136.7866
14300.000000, 82.668, 145.3708
14500.000000, 84.588, 148.4771
14750.000000, 87.326, 146.7616
15000.000000, 89.786, 135.7603
15250.000000, 90.783, 116.9532
15500.000000, 89.793, 98.8940
15750.000000, 87.619, 89.0074
16000.000000, 85.372, 87.3683
16250.000000, 83.557, 90.5944
16500.000000, 82.195, 95.8866
16750.000000, 81.164, 101.8703
17000.000000, 80.339, 107.7981
17250.000000, 79.620, 113.3968
17500.000000, 78.935, 118.6594
17750.000000, 78.227, 123.7397
18000.000000, 77.457, 128.8512
18250.000000, 76.625, 134.3686
18500.000000, 75.811, 140.6281
18750.000000, 75.156, 147.8487
19000.000000, 74.682, 156.1299
19250.000000, 74.209, 165.4465
19500.000000, 73.539, 175.7136
19750.000000, 72.662, -173.2518
20000.000000, 71.637, -161.6502
20300.000000, 70.351, -147.0610
20600.000000, 69.181, -132.1499
20900.000000, 68.103, -117.4998
21200.000000, 67.025, -103.7292
21400.000000, 66.232, -95.2388
21800.000000, 63.979, -80.1597
22000.000000, 62.011, -73.2556
22400.000000, 55.395, -60.8649
22700.000000, 48.484, -53.2649
23000.000000, 40.803, -48.1781
23300.000000, 34.553, 17.7267
23600.000000, 32.297, 64.6730
24000.000000, 31.885, 58.4662
