* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.0 dBFS, measurement signal peak level -15.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 10:31:12 PM
* REW Settings:
315.000000 91.387 -11.8843
320.000000 91.359 -11.5826
325.000000 91.327 -11.2956
330.000000 91.296 -11.0093
335.000000 91.268 -10.7238
340.000000 91.240 -10.4310
345.000000 91.212 -10.1302
350.000000 91.183 -9.8402
355.000000 91.156 -9.5505
360.000000 91.128 -9.2533
365.000000 91.103 -8.9673
370.000000 91.080 -8.6934
375.000000 91.057 -8.4305
382.000000 91.025 -8.0698
387.000000 91.001 -7.8120
395.000000 90.962 -7.4158
400.000000 90.938 -7.1840
406.000000 90.909 -6.8804
412.000000 90.881 -6.5695
418.000000 90.852 -6.2657
425.000000 90.818 -5.9089
431.000000 90.789 -5.6089
437.000000 90.760 -5.3241
444.000000 90.729 -4.9922
450.000000 90.703 -4.7024
455.000000 90.680 -4.4604
462.000000 90.650 -4.1219
468.000000 90.623 -3.8248
475.000000 90.593 -3.4806
482.000000 90.563 -3.1404
487.000000 90.542 -2.8912
494.000000 90.513 -2.5377
500.000000 90.491 -2.2403
508.000000 90.461 -1.8412
515.000000 90.434 -1.4805
522.000000 90.407 -1.1171
530.000000 90.378 -0.6971
538.000000 90.349 -0.2719
545.000000 90.326 0.0884
552.000000 90.304 0.4511
560.000000 90.278 0.8916
570.000000 90.246 1.4302
580.000000 90.216 1.9763
590.000000 90.187 2.5401
600.000000 90.159 3.0972
608.000000 90.134 3.5450
615.000000 90.115 3.9542
622.000000 90.097 4.3789
630.000000 90.076 4.8649
640.000000 90.050 5.4562
650.000000 90.025 6.0543
660.000000 90.001 6.6681
670.000000 89.978 7.2766
680.000000 89.958 7.8834
690.000000 89.940 8.5036
700.000000 89.924 9.1297
710.000000 89.912 9.7662
720.000000 89.901 10.4119
730.000000 89.890 11.0541
740.000000 89.882 11.7048
750.000000 89.877 12.3658
762.000000 89.873 13.1647
775.000000 89.870 14.0372
788.000000 89.870 14.9056
800.000000 89.874 15.6976
812.000000 89.881 16.5012
825.000000 89.894 17.3695
838.000000 89.910 18.2236
850.000000 89.927 19.0177
862.000000 89.949 19.8083
875.000000 89.976 20.6456
885.000000 89.998 21.2809
900.000000 90.036 22.2186
912.000000 90.073 22.9645
925.000000 90.114 23.7463
938.000000 90.157 24.5013
950.000000 90.200 25.1822
962.000000 90.245 25.8506
975.000000 90.300 26.5679
988.000000 90.360 27.2656
1000.000000 90.413 27.8876
1015.000000 90.468 28.5940
1030.000000 90.532 29.2457
1044.000000 90.596 29.8437
1060.000000 90.667 30.5206
1075.000000 90.728 31.1303
1090.000000 90.793 31.6994
1106.000000 90.873 32.2736
1120.000000 90.945 32.7581
1138.000000 91.036 33.3484
1150.000000 91.094 33.7359
1172.000000 91.198 34.4389
1180.000000 91.235 34.6932
1206.000000 91.351 35.4981
1220.000000 91.416 35.9139
1241.000000 91.514 36.5417
1250.000000 91.556 36.8200
1265.000000 91.626 37.2846
1280.000000 91.693 37.7523
1315.000000 91.847 38.8554
1320.000000 91.868 39.0125
1340.000000 91.948 39.6516
1360.000000 92.012 40.3176
1380.000000 92.075 40.9973
1400.000000 92.153 41.6858
1430.000000 92.281 42.7409
1450.000000 92.373 43.4513
1475.000000 92.493 44.3481
1500.000000 92.620 45.2446
1525.000000 92.753 46.1335
1550.000000 92.887 47.0164
1575.000000 93.027 47.8927
1600.000000 93.176 48.7511
1625.000000 93.332 49.5798
1650.000000 93.499 50.3813
1675.000000 93.675 51.1315
1700.000000 93.859 51.8162
1725.000000 94.047 52.4391
1750.000000 94.243 52.9860
1775.000000 94.445 53.4582
1800.000000 94.652 53.8518
1825.000000 94.861 54.1489
1850.000000 95.073 54.3491
1875.000000 95.284 54.4559
1900.000000 95.493 54.4595
1925.000000 95.696 54.3603
1950.000000 95.893 54.1595
1975.000000 96.085 53.8643
2000.000000 96.266 53.4697
2030.000000 96.457 52.8686
2060.000000 96.630 52.1849
2090.000000 96.785 51.4439
2120.000000 96.917 50.6553
2140.000000 96.992 50.1163
2180.000000 97.110 49.0507
2200.000000 97.153 48.5384
2240.000000 97.211 47.5944
2270.000000 97.236 46.9677
2300.000000 97.246 46.4164
2330.000000 97.247 45.9460
2360.000000 97.242 45.5569
2400.000000 97.230 45.1624
2430.000000 97.218 44.9506
2470.000000 97.203 44.7547
2500.000000 97.190 44.6694
2540.000000 97.173 44.6131
2580.000000 97.158 44.6265
2620.000000 97.148 44.7075
2650.000000 97.144 44.8080
2690.000000 97.146 45.0002
2720.000000 97.152 45.1832
2760.000000 97.167 45.4574
2800.000000 97.196 45.7468
2850.000000 97.251 46.0919
2900.000000 97.325 46.3721
2950.000000 97.410 46.5570
3000.000000 97.500 46.6341
3040.000000 97.572 46.5847
3070.000000 97.623 46.4995
3110.000000 97.689 46.3497
3150.000000 97.749 46.1625
3200.000000 97.814 45.8754
3250.000000 97.870 45.5385
3300.000000 97.915 45.1699
3350.000000 97.950 44.7703
3400.000000 97.978 44.3390
3450.000000 98.000 43.8785
3500.000000 98.014 43.3837
3550.000000 98.015 42.8628
3600.000000 97.999 42.3442
3650.000000 97.967 41.8484
3700.000000 97.919 41.3874
3750.000000 97.857 40.9862
3820.000000 97.747 40.5554
3870.000000 97.655 40.3436
3950.000000 97.488 40.1909
4000.000000 97.376 40.2115
4060.000000 97.241 40.3459
4120.000000 97.105 40.6068
4180.000000 96.972 40.9913
4250.000000 96.823 41.5766
4310.000000 96.701 42.1695
4370.000000 96.583 42.8316
4440.000000 96.451 43.6817
4500.000000 96.346 44.4690
4550.000000 96.265 45.1674
4620.000000 96.163 46.2125
4680.000000 96.089 47.1641
4750.000000 96.020 48.3247
4820.000000 95.971 49.5054
4870.000000 95.947 50.3464
4940.000000 95.929 51.4957
5000.000000 95.927 52.4547
5080.000000 95.949 53.7002
5150.000000 95.986 54.7167
5220.000000 96.042 55.6384
5300.000000 96.128 56.5455
5380.000000 96.230 57.2597
5450.000000 96.327 57.7120
5520.000000 96.424 57.9834
5600.000000 96.526 58.0762
5700.000000 96.629 57.9490
5800.000000 96.696 57.6368
5900.000000 96.724 57.2048
6000.000000 96.713 56.7156
6080.000000 96.681 56.3439
6150.000000 96.641 56.0594
6220.000000 96.591 55.8183
6300.000000 96.524 55.5982
6400.000000 96.427 55.4133
6500.000000 96.322 55.3185
6600.000000 96.217 55.3102
6700.000000 96.117 55.3776
6800.000000 96.031 55.4772
6900.000000 95.976 55.5688
7000.000000 95.952 55.6200
7100.000000 95.941 55.6459
7200.000000 95.954 55.7383
7300.000000 96.064 55.6925
7400.000000 96.258 54.5110
7500.000000 96.343 51.9567
7620.000000 96.230 48.3318
7750.000000 95.897 44.3265
7880.000000 95.255 40.5288
8000.000000 94.383 37.7534
8120.000000 93.279 36.2445
8250.000000 91.824 36.9375
8380.000000 90.175 42.8771
8500.000000 89.456 54.7020
8620.000000 90.125 61.5459
8750.000000 90.072 59.7515
8850.000000 89.395 60.0968
9000.000000 88.403 65.0745
9120.000000 87.894 70.5932
9250.000000 87.608 76.8622
9380.000000 87.552 82.9050
9500.000000 87.673 87.9677
9620.000000 87.929 92.2850
9750.000000 88.316 95.9054
9880.000000 88.760 98.2553
10000.000000 89.155 99.2189
10150.000000 89.544 98.9201
10300.000000 89.736 97.4402
10440.000000 89.709 95.6723
10600.000000 89.456 93.9758
10750.000000 89.066 93.1783
10900.000000 88.604 93.2798
11060.000000 88.099 94.2344
11200.000000 87.676 95.5718
11380.000000 87.159 97.7521
11500.000000 86.823 99.5364
11720.000000 86.283 103.7766
11800.000000 86.142 105.5291
12060.000000 85.919 110.8775
12200.000000 85.886 113.2339
12410.000000 85.868 116.0562
12500.000000 85.862 117.0399
12650.000000 85.848 118.4333
12800.000000 85.824 119.5750
13150.000000 85.695 121.5691
13200.000000 85.668 121.7989
13400.000000 85.541 122.6285
13600.000000 85.396 123.3625
13800.000000 85.251 124.0196
14000.000000 85.113 124.6080
14300.000000 84.923 125.4600
14500.000000 84.835 126.0163
14750.000000 84.814 126.5794
15000.000000 84.935 126.7120
15250.000000 85.258 125.8234
15500.000000 85.831 122.8977
15750.000000 86.535 116.4968
16000.000000 87.024 105.5037
16250.000000 86.901 90.6509
16500.000000 85.966 74.8400
16750.000000 84.304 60.8598
17000.000000 82.121 49.7398
17250.000000 79.568 41.6591
17500.000000 76.734 36.8869
17750.000000 73.712 35.4860
18000.000000 70.600 37.0331
18250.000000 67.448 40.9090
18500.000000 64.180 47.0350
18750.000000 60.568 58.1028
19000.000000 56.336 84.6446
19250.000000 52.993 137.0652
19500.000000 55.414 -168.4356
19750.000000 59.449 -139.5761
20000.000000 62.800 -128.8140
20300.000000 66.308 -124.6492
20600.000000 69.483 -126.2115
20900.000000 71.959 -134.9282
21200.000000 73.286 -149.3114
21400.000000 73.518 -159.2839
21800.000000 72.855 -175.3211
22000.000000 72.176 174.5895
22400.000000 70.152 -5.7269
22700.000000 67.044 -100.7485
23000.000000 61.422 32.3623
23300.000000 53.564 99.8174
23600.000000 45.176 -123.1367
24000.000000 40.013 115.8945
