* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -20.5 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:36:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0626 ms (-21 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: S3 Deep Insert R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.550000, 84.802, 97.6911
4.620000, 84.942, 97.0609
4.680000, 85.060, 96.5387
4.750000, 85.197, 95.9598
4.820000, 85.333, 95.3882
4.870000, 85.428, 94.9913
4.940000, 85.561, 94.4573
5.000000, 85.673, 93.9959
5.080000, 85.819, 93.3869
5.150000, 85.944, 92.8760
5.220000, 86.066, 92.3415
5.300000, 86.203, 91.7362
5.380000, 86.336, 91.1504
5.450000, 86.449, 90.6366
5.520000, 86.561, 90.1401
5.600000, 86.685, 89.5815
5.700000, 86.835, 88.8955
5.800000, 86.981, 88.2295
5.900000, 87.122, 87.5686
6.000000, 87.258, 86.9212
6.080000, 87.364, 86.4010
6.150000, 87.455, 85.9653
6.220000, 87.544, 85.5305
6.300000, 87.644, 85.0484
6.400000, 87.765, 84.4590
6.500000, 87.883, 83.8770
6.600000, 87.997, 83.3122
6.700000, 88.106, 82.7385
6.800000, 88.211, 82.1846
6.900000, 88.314, 81.6387
7.000000, 88.414, 81.1260
7.100000, 88.512, 80.6432
7.200000, 88.608, 80.1774
7.300000, 88.703, 79.7175
7.400000, 88.797, 79.2690
7.500000, 88.890, 78.8132
7.620000, 89.000, 78.2856
7.750000, 89.117, 77.7322
7.880000, 89.232, 77.1949
8.000000, 89.337, 76.7092
8.120000, 89.440, 76.2110
8.250000, 89.551, 75.6630
8.380000, 89.658, 75.1192
8.500000, 89.753, 74.6230
8.620000, 89.844, 74.1355
8.750000, 89.940, 73.6179
8.850000, 90.013, 73.2275
9.000000, 90.121, 72.6581
9.120000, 90.205, 72.2084
9.250000, 90.293, 71.7262
9.380000, 90.380, 71.2552
9.500000, 90.458, 70.8228
9.620000, 90.536, 70.4049
9.750000, 90.619, 69.9633
9.880000, 90.693, 69.5163
10.000000, 90.751, 69.1163
10.150000, 90.813, 68.5798
10.300000, 90.866, 68.0665
10.440000, 90.908, 67.6074
10.600000, 90.954, 67.1053
10.750000, 90.996, 66.6553
10.900000, 91.039, 66.2244
11.060000, 91.087, 65.7533
11.200000, 91.130, 65.3111
11.380000, 91.185, 64.7659
11.500000, 91.219, 64.4168
11.720000, 91.281, 63.8063
11.800000, 91.304, 63.5937
12.060000, 91.381, 62.9104
12.200000, 91.425, 62.5168
12.410000, 91.494, 61.9529
12.500000, 91.523, 61.7207
12.650000, 91.570, 61.3459
12.800000, 91.616, 60.9856
13.150000, 91.724, 60.1454
13.200000, 91.740, 60.0209
13.400000, 91.806, 59.5356
13.600000, 91.872, 59.0685
13.800000, 91.939, 58.6176
14.000000, 92.005, 58.1763
14.300000, 92.103, 57.4642
14.500000, 92.166, 57.0032
14.750000, 92.242, 56.4479
15.000000, 92.316, 55.9153
15.250000, 92.394, 55.3535
15.500000, 92.471, 54.8184
15.750000, 92.546, 54.3122
16.000000, 92.618, 53.8310
16.250000, 92.690, 53.3286
16.500000, 92.760, 52.8449
16.750000, 92.828, 52.3796
17.000000, 92.897, 51.9291
17.250000, 92.965, 51.4647
17.500000, 93.032, 51.0178
17.750000, 93.098, 50.5918
18.000000, 93.163, 50.1781
18.250000, 93.228, 49.7276
18.500000, 93.292, 49.2784
18.750000, 93.355, 48.8321
19.000000, 93.417, 48.3867
19.250000, 93.476, 47.9151
19.500000, 93.532, 47.4550
19.750000, 93.585, 47.0148
20.000000, 93.635, 46.6012
20.299999, 93.695, 46.1096
20.600000, 93.756, 45.6509
20.900000, 93.820, 45.2087
21.200001, 93.885, 44.7396
21.400000, 93.928, 44.4124
21.799999, 94.008, 43.7500
22.000000, 94.044, 43.4220
22.400000, 94.110, 42.7747
22.700001, 94.157, 42.3360
23.000000, 94.206, 41.9339
23.299999, 94.260, 41.5357
23.600000, 94.320, 41.1305
24.000000, 94.404, 40.5469
24.299999, 94.464, 40.0548
24.700001, 94.534, 39.3789
25.000000, 94.579, 38.8888
25.400000, 94.634, 38.2630
25.799999, 94.687, 37.7052
26.200001, 94.745, 37.1791
26.500000, 94.790, 36.7835
26.900000, 94.849, 36.2508
27.200001, 94.892, 35.8415
27.600000, 94.944, 35.3026
28.000000, 94.993, 34.7894
28.500000, 95.052, 34.1506
29.000000, 95.112, 33.5338
29.500000, 95.170, 32.9196
30.000000, 95.224, 32.3171
30.400000, 95.263, 31.8295
30.700001, 95.290, 31.4715
31.100000, 95.326, 31.0022
31.500000, 95.360, 30.5336
32.000000, 95.403, 29.9676
32.500000, 95.446, 29.4046
33.000000, 95.489, 28.8400
33.500000, 95.529, 28.2692
34.000000, 95.566, 27.7048
34.500000, 95.604, 27.1329
35.000000, 95.642, 26.5752
35.500000, 95.679, 26.0107
36.000000, 95.713, 25.4562
36.500000, 95.743, 24.9451
37.000000, 95.772, 24.4630
37.500000, 95.802, 23.9652
38.200001, 95.845, 23.2787
38.700001, 95.872, 22.7961
39.500000, 95.912, 22.0284
40.000000, 95.935, 21.5562
40.599998, 95.961, 21.0020
41.200001, 95.985, 20.4524
41.799999, 96.006, 19.9055
42.500000, 96.031, 19.2901
43.099998, 96.055, 18.7687
43.700001, 96.078, 18.2383
44.400002, 96.103, 17.6230
45.000000, 96.122, 17.1116
45.500000, 96.138, 16.6960
46.200001, 96.161, 16.1241
46.799999, 96.180, 15.6287
47.500000, 96.197, 15.0447
48.200001, 96.211, 14.4984
48.700001, 96.221, 14.1405
49.400002, 96.237, 13.6286
50.000000, 96.251, 13.1690
50.799999, 96.264, 12.5559
51.500000, 96.271, 12.0377
52.200001, 96.278, 11.5443
53.000000, 96.288, 10.9957
53.799999, 96.297, 10.4463
54.500000, 96.302, 9.9758
55.200001, 96.306, 9.5149
56.000000, 96.311, 8.9971
57.000000, 96.316, 8.3455
58.000000, 96.314, 7.7231
59.000000, 96.309, 7.1001
60.000000, 96.309, 6.5862
60.799999, 96.312, 6.0453
61.500000, 96.310, 5.6030
62.200001, 96.306, 5.1947
63.000000, 96.300, 4.7492
64.000000, 96.293, 4.1734
65.000000, 96.287, 3.6435
66.000000, 96.278, 3.0865
67.000000, 96.267, 2.5581
68.000000, 96.255, 2.0468
69.000000, 96.239, 1.5391
70.000000, 96.226, 1.0620
71.000000, 96.213, 0.5873
72.000000, 96.197, 0.0670
73.000000, 96.182, -0.3811
74.000000, 96.169, -0.8224
75.000000, 96.150, -1.3067
76.199997, 96.123, -1.8221
77.500000, 96.099, -2.3553
78.800003, 96.074, -2.9096
80.000000, 96.051, -3.4146
81.199997, 96.023, -3.9240
82.500000, 95.989, -4.4073
83.800003, 95.959, -4.8823
85.000000, 95.932, -5.3038
86.199997, 95.907, -5.7374
87.500000, 95.880, -6.2175
88.500000, 95.858, -6.5746
90.000000, 95.822, -7.0912
91.199997, 95.795, -7.4905
92.500000, 95.766, -7.8962
93.800003, 95.736, -8.3155
95.000000, 95.705, -8.6919
96.199997, 95.672, -9.0377
97.500000, 95.637, -9.4114
98.800003, 95.601, -9.7747
100.000000, 95.568, -10.0287
101.500000, 95.526, -10.5259
103.000000, 95.483, -10.9192
104.400002, 95.443, -11.3035
106.000000, 95.396, -11.7039
107.500000, 95.353, -12.0770
109.000000, 95.310, -12.4498
110.599998, 95.263, -12.8105
112.000000, 95.221, -13.1246
113.800003, 95.168, -13.5047
115.000000, 95.132, -13.7062
117.199997, 95.066, -14.1957
118.000000, 95.042, -14.3663
120.599998, 94.967, -14.8817
122.000000, 94.926, -15.1426
124.099998, 94.867, -15.5065
125.000000, 94.842, -15.7026
126.500000, 94.799, -15.9517
128.000000, 94.756, -16.1970
131.500000, 94.661, -16.7349
132.000000, 94.648, -16.8138
134.000000, 94.595, -17.1297
136.000000, 94.542, -17.4127
138.000000, 94.488, -17.6317
140.000000, 94.431, -17.9421
143.000000, 94.354, -18.3069
145.000000, 94.302, -18.5582
147.500000, 94.238, -18.8649
150.000000, 94.175, -19.1217
152.500000, 94.111, -19.3533
155.000000, 94.046, -19.6276
157.500000, 93.980, -19.8595
160.000000, 93.913, -20.1549
162.500000, 93.846, -20.3178
165.000000, 93.779, -20.4708
167.500000, 93.713, -20.6638
170.000000, 93.646, -20.8573
172.500000, 93.578, -21.0037
175.000000, 93.510, -21.2056
177.500000, 93.441, -21.3190
180.000000, 93.372, -21.4599
182.500000, 93.305, -21.5740
185.000000, 93.237, -21.6910
187.500000, 93.170, -21.8273
190.000000, 93.104, -21.9380
192.500000, 93.041, -22.0214
195.000000, 92.980, -22.1288
197.500000, 92.919, -22.1665
200.000000, 92.859, -22.2359
203.000000, 92.788, -22.3238
206.000000, 92.717, -22.3865
209.000000, 92.644, -22.4855
212.000000, 92.575, -22.5128
214.000000, 92.529, -22.5672
218.000000, 92.435, -22.6027
220.000000, 92.388, -22.5894
224.000000, 92.296, -22.6188
227.000000, 92.228, -22.6747
230.000000, 92.160, -22.6895
233.000000, 92.094, -22.6552
236.000000, 92.030, -22.6422
240.000000, 91.942, -22.6197
243.000000, 91.872, -22.5836
247.000000, 91.784, -22.4804
250.000000, 91.721, -22.4587
254.000000, 91.635, -22.3106
258.000000, 91.547, -22.1153
262.000000, 91.464, -21.9313
265.000000, 91.409, -21.7287
269.000000, 91.350, -21.5805
272.000000, 91.308, -21.5982
276.000000, 91.242, -21.5390
280.000000, 91.166, -21.5327
285.000000, 91.105, -21.3479
290.000000, 91.041, -21.1421
295.000000, 90.965, -21.0033
300.000000, 90.890, -20.7108
304.000000, 90.827, -20.3374
307.000000, 90.777, -20.6531
311.000000, 90.713, -20.5444
315.000000, 90.657, -20.3817
320.000000, 90.583, -20.0953
325.000000, 90.509, -19.9029
330.000000, 90.439, -19.6707
335.000000, 90.365, -19.4031
340.000000, 90.297, -19.1308
345.000000, 90.231, -18.8486
350.000000, 90.167, -18.5757
355.000000, 90.105, -18.3128
360.000000, 90.039, -18.0641
365.000000, 89.975, -17.8012
370.000000, 89.912, -17.4833
375.000000, 89.849, -17.2439
382.000000, 89.764, -16.8342
387.000000, 89.702, -16.5621
395.000000, 89.601, -16.0150
400.000000, 89.544, -15.9684
406.000000, 89.480, -15.3671
412.000000, 89.418, -14.9977
418.000000, 89.352, -14.6081
425.000000, 89.274, -14.1348
431.000000, 89.210, -13.7398
437.000000, 89.148, -13.3538
444.000000, 89.079, -12.8716
450.000000, 89.020, -12.5093
455.000000, 88.971, -12.1717
462.000000, 88.904, -11.7025
468.000000, 88.847, -11.2979
475.000000, 88.781, -10.7831
482.000000, 88.717, -10.3404
487.000000, 88.674, -9.9520
494.000000, 88.621, -9.4721
500.000000, 88.578, -9.0235
508.000000, 88.518, -8.4316
515.000000, 88.463, -7.9340
522.000000, 88.413, -7.3530
530.000000, 88.363, -6.7419
538.000000, 88.316, -6.1786
545.000000, 88.276, -5.6574
552.000000, 88.237, -5.0577
560.000000, 88.196, -4.4262
570.000000, 88.150, -3.6956
580.000000, 88.104, -2.9055
590.000000, 88.061, -2.1321
600.000000, 88.017, -1.3651
608.000000, 87.981, -0.8458
615.000000, 87.952, -0.1216
622.000000, 87.926, 0.4296
630.000000, 87.896, 1.1420
640.000000, 87.862, 1.8767
650.000000, 87.829, 2.6994
660.000000, 87.799, 3.5295
670.000000, 87.769, 4.3499
680.000000, 87.742, 5.1600
690.000000, 87.721, 6.0472
700.000000, 87.701, 6.8301
710.000000, 87.688, 7.6363
720.000000, 87.678, 8.5253
730.000000, 87.668, 9.3359
740.000000, 87.661, 10.1387
750.000000, 87.660, 11.0074
762.000000, 87.661, 11.9611
775.000000, 87.666, 13.0417
788.000000, 87.675, 14.1692
800.000000, 87.689, 15.0714
812.000000, 87.706, 16.2253
825.000000, 87.730, 17.2134
838.000000, 87.760, 18.2413
850.000000, 87.791, 19.2130
862.000000, 87.829, 20.1817
875.000000, 87.875, 21.1334
885.000000, 87.910, 21.9119
900.000000, 87.968, 23.0345
912.000000, 88.024, 23.9196
925.000000, 88.088, 24.8197
938.000000, 88.153, 25.6980
950.000000, 88.217, 26.4562
962.000000, 88.283, 27.1691
975.000000, 88.359, 28.1005
988.000000, 88.441, 28.8424
1000.000000, 88.518, 29.5360
1015.000000, 88.604, 30.3558
1030.000000, 88.695, 31.0957
1044.000000, 88.788, 31.7693
1060.000000, 88.896, 32.4826
1075.000000, 88.995, 33.0795
1090.000000, 89.099, 33.6665
1106.000000, 89.224, 34.2421
1120.000000, 89.337, 34.7136
1138.000000, 89.481, 35.2568
1150.000000, 89.574, 35.5662
1172.000000, 89.746, 36.0824
1180.000000, 89.808, 36.3024
1206.000000, 90.011, 36.6681
1220.000000, 90.125, 36.7435
1241.000000, 90.296, 36.7545
1250.000000, 90.366, 36.7881
1265.000000, 90.471, 36.4172
1280.000000, 90.544, 35.9810
1315.000000, 90.466, 34.7911
1320.000000, 90.424, 34.7765
1340.000000, 90.236, 35.3906
1360.000000, 90.126, 37.1839
1380.000000, 90.162, 38.9859
1400.000000, 90.297, 40.3138
1430.000000, 90.533, 41.5156
1450.000000, 90.670, 41.8948
1475.000000, 90.798, 42.2346
1500.000000, 90.876, 42.7554
1525.000000, 90.923, 43.1968
1550.000000, 90.964, 44.1168
1575.000000, 91.026, 45.1237
1600.000000, 91.113, 46.2289
1625.000000, 91.221, 47.2186
1650.000000, 91.342, 48.1446
1675.000000, 91.473, 49.1055
1700.000000, 91.608, 49.8378
1725.000000, 91.743, 50.6706
1750.000000, 91.882, 51.4600
1775.000000, 92.024, 52.1853
1800.000000, 92.168, 52.8552
1825.000000, 92.314, 53.5511
1850.000000, 92.460, 54.1407
1875.000000, 92.608, 54.7678
1900.000000, 92.758, 55.2474
1925.000000, 92.909, 55.8970
1950.000000, 93.063, 56.3974
1975.000000, 93.222, 56.9097
2000.000000, 93.382, 57.4386
2030.000000, 93.568, 57.9616
2060.000000, 93.759, 58.3564
2090.000000, 93.958, 58.8680
2120.000000, 94.163, 59.1638
2140.000000, 94.301, 59.5016
2180.000000, 94.582, 59.8650
2200.000000, 94.722, 60.0067
2240.000000, 95.005, 60.2759
2270.000000, 95.219, 60.3489
2300.000000, 95.433, 60.4356
2330.000000, 95.649, 60.4860
2360.000000, 95.867, 60.3171
2400.000000, 96.158, 60.1059
2430.000000, 96.374, 59.9285
2470.000000, 96.657, 59.3245
2500.000000, 96.866, 58.9634
2540.000000, 97.136, 58.1774
2580.000000, 97.398, 57.3147
2620.000000, 97.650, 56.3170
2650.000000, 97.829, 55.4763
2690.000000, 98.052, 54.2070
2720.000000, 98.204, 53.2434
2760.000000, 98.385, 51.8907
2800.000000, 98.547, 50.4768
2850.000000, 98.723, 48.4433
2900.000000, 98.875, 46.5383
2950.000000, 98.995, 44.4291
3000.000000, 99.076, 43.7723
3040.000000, 99.108, 40.3108
3070.000000, 99.109, 38.9697
3110.000000, 99.083, 37.1385
3150.000000, 99.027, 35.3803
3200.000000, 98.916, 33.2895
3250.000000, 98.767, 31.4674
3300.000000, 98.587, 29.7612
3350.000000, 98.385, 28.3419
3400.000000, 98.169, 27.0918
3450.000000, 97.946, 26.0055
3500.000000, 97.721, 25.1694
3550.000000, 97.493, 24.5405
3600.000000, 97.264, 24.0341
3650.000000, 97.036, 23.8179
3700.000000, 96.812, 23.5217
3750.000000, 96.591, 23.4208
3820.000000, 96.288, 23.5911
3870.000000, 96.077, 23.8240
3950.000000, 95.748, 24.3421
4000.000000, 95.552, 24.9034
4060.000000, 95.332, 25.5697
4120.000000, 95.126, 26.3009
4180.000000, 94.939, 27.2571
4250.000000, 94.743, 28.3267
4310.000000, 94.589, 29.3079
4370.000000, 94.442, 30.3243
4440.000000, 94.279, 31.4332
4500.000000, 94.148, 32.4325
4550.000000, 94.046, 33.1492
4620.000000, 93.912, 34.3572
4680.000000, 93.808, 35.3491
4750.000000, 93.698, 36.4520
4820.000000, 93.602, 37.6388
4870.000000, 93.540, 38.4833
4940.000000, 93.461, 39.6048
5000.000000, 93.403, 40.6163
5080.000000, 93.337, 41.8104
5150.000000, 93.287, 42.8548
5220.000000, 93.245, 43.9574
5300.000000, 93.207, 44.9877
5380.000000, 93.179, 46.0419
5450.000000, 93.161, 46.9298
5520.000000, 93.150, 47.5882
5600.000000, 93.141, 48.4844
5700.000000, 93.130, 49.3622
5800.000000, 93.115, 50.1781
5900.000000, 93.095, 50.9155
6000.000000, 93.066, 50.6140
6080.000000, 93.037, 51.9440
6150.000000, 93.008, 52.1760
6220.000000, 92.973, 52.5157
6300.000000, 92.927, 52.8533
6400.000000, 92.857, 53.1793
6500.000000, 92.771, 53.4963
6600.000000, 92.668, 53.8777
6700.000000, 92.547, 54.1269
6800.000000, 92.413, 54.4634
6900.000000, 92.281, 54.8302
7000.000000, 92.151, 55.3318
7100.000000, 92.010, 55.8674
7200.000000, 91.858, 56.6579
7300.000000, 91.697, 57.5246
7400.000000, 91.526, 58.6229
7500.000000, 91.350, 59.8698
7620.000000, 91.159, 61.6323
7750.000000, 91.004, 64.0745
7880.000000, 90.842, 66.7133
8000.000000, 90.719, 69.3639
8120.000000, 90.653, 72.1037
8250.000000, 90.654, 74.9977
8380.000000, 90.729, 77.7047
8500.000000, 90.858, 80.1312
8620.000000, 91.036, 82.0310
8750.000000, 91.276, 83.7493
8850.000000, 91.488, 84.6109
9000.000000, 91.837, 85.0860
9120.000000, 92.121, 84.6302
9250.000000, 92.398, 83.2745
9380.000000, 92.597, 81.0352
9500.000000, 92.668, 78.2238
9620.000000, 92.598, 74.9709
9750.000000, 92.337, 71.0278
9880.000000, 91.885, 67.6001
10000.000000, 91.315, 64.6778
10150.000000, 90.443, 62.1523
10300.000000, 89.455, 60.8613
10440.000000, 88.485, 60.8065
10600.000000, 87.378, 61.9544
10750.000000, 86.376, 63.9039
10900.000000, 85.426, 66.8040
11060.000000, 84.480, 70.5022
11200.000000, 83.711, 74.1434
11380.000000, 82.802, 79.3391
11500.000000, 82.244, 83.0397
11720.000000, 81.314, 90.4449
11800.000000, 81.005, 93.1016
12060.000000, 80.102, 102.9062
12200.000000, 79.679, 107.6490
12410.000000, 79.120, 115.6217
12500.000000, 78.908, 119.1119
12650.000000, 78.595, 125.0075
12800.000000, 78.332, 130.8018
13150.000000, 77.897, 144.5614
13200.000000, 77.855, 146.4877
13400.000000, 77.735, 154.3164
13600.000000, 77.697, 161.8939
13800.000000, 77.749, 169.6100
14000.000000, 77.893, 177.2689
14300.000000, 78.269, -171.9644
14500.000000, 78.638, -164.9634
14750.000000, 79.256, -156.5500
15000.000000, 80.072, -148.8514
15250.000000, 81.127, -142.2360
15500.000000, 82.479, -137.3908
15750.000000, 84.092, -135.2048
16000.000000, 85.762, -136.9313
16250.000000, 87.112, -143.1075
16500.000000, 87.695, -152.6158
16750.000000, 87.309, -162.2238
17000.000000, 86.178, -168.3163
17250.000000, 84.755, -170.1189
17500.000000, 83.427, -168.1013
17750.000000, 82.382, -163.6869
18000.000000, 81.677, -157.7117
18250.000000, 81.319, -151.3266
18500.000000, 81.314, -145.3755
18750.000000, 81.647, -140.8518
19000.000000, 82.221, -138.5283
19250.000000, 82.743, -139.9454
19500.000000, 82.755, -144.8829
19750.000000, 81.866, -151.2007
20000.000000, 79.934, -155.2767
20300.000000, 76.610, -153.9099
20600.000000, 72.963, -145.2412
20900.000000, 69.536, -131.2493
21200.000000, 66.519, -113.7181
21400.000000, 64.721, -101.0767
21800.000000, 61.417, -72.6500
22000.000000, 59.770, -54.8021
22400.000000, 55.970, 30.5716
22700.000000, 51.753, 95.4235
23000.000000, 45.488, 108.0992
23300.000000, 37.825, 96.6759
23600.000000, 31.270, 139.9630
24000.000000, 28.443, -12.0435
