* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.1 dBFS, measurement signal peak level -15.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 3:17:53 PM
* REW Settings:
280.000000 90.531 166.1937
285.000000 90.474 166.5119
290.000000 90.418 166.8408
295.000000 90.365 167.1737
300.000000 90.312 167.5362
304.000000 90.267 167.8268
307.000000 90.235 168.0240
311.000000 90.196 168.2931
315.000000 90.161 168.5837
320.000000 90.121 168.9216
325.000000 90.078 169.2397
330.000000 90.035 169.5980
335.000000 89.994 169.9601
340.000000 89.954 170.3041
345.000000 89.916 170.6602
350.000000 89.877 171.0158
355.000000 89.838 171.3708
360.000000 89.798 171.7330
365.000000 89.762 172.0824
370.000000 89.727 172.4227
375.000000 89.693 172.7617
382.000000 89.647 173.2417
387.000000 89.612 173.5922
395.000000 89.557 174.1510
400.000000 89.524 174.4904
406.000000 89.486 174.9243
412.000000 89.449 175.3675
418.000000 89.414 175.8047
425.000000 89.373 176.3188
431.000000 89.338 176.7580
437.000000 89.303 177.1850
444.000000 89.265 177.6822
450.000000 89.234 178.1138
455.000000 89.209 178.4739
462.000000 89.176 178.9780
468.000000 89.149 179.4185
475.000000 89.117 179.9293
482.000000 89.087 -179.5589
487.000000 89.069 -179.1877
494.000000 89.045 -178.6728
500.000000 89.026 -178.2317
508.000000 89.001 -177.6369
515.000000 88.978 -177.1130
522.000000 88.956 -176.5828
530.000000 88.934 -175.9802
538.000000 88.914 -175.3900
545.000000 88.898 -174.8664
552.000000 88.884 -174.3280
560.000000 88.868 -173.7118
570.000000 88.851 -172.9578
580.000000 88.835 -172.1915
590.000000 88.820 -171.4158
600.000000 88.804 -170.6425
608.000000 88.791 -170.0157
615.000000 88.783 -169.4491
622.000000 88.777 -168.8664
630.000000 88.771 -168.2010
640.000000 88.766 -167.3856
650.000000 88.766 -166.5683
660.000000 88.769 -165.7425
670.000000 88.775 -164.9306
680.000000 88.786 -164.1414
690.000000 88.803 -163.3642
700.000000 88.821 -162.6017
710.000000 88.844 -161.8492
720.000000 88.867 -161.1086
730.000000 88.888 -160.3898
740.000000 88.910 -159.6737
750.000000 88.934 -158.9528
762.000000 88.963 -158.0838
775.000000 88.995 -157.1379
788.000000 89.028 -156.1960
800.000000 89.063 -155.3343
812.000000 89.100 -154.4621
825.000000 89.145 -153.5243
838.000000 89.194 -152.6008
850.000000 89.241 -151.7427
862.000000 89.294 -150.8896
875.000000 89.354 -149.9901
885.000000 89.401 -149.3077
900.000000 89.476 -148.3022
912.000000 89.545 -147.5067
925.000000 89.621 -146.6697
938.000000 89.699 -145.8619
950.000000 89.774 -145.1391
962.000000 89.852 -144.4357
975.000000 89.941 -143.6815
988.000000 90.037 -142.9427
1000.000000 90.124 -142.2971
1015.000000 90.223 -141.5682
1030.000000 90.327 -140.8896
1044.000000 90.433 -140.2898
1060.000000 90.557 -139.6364
1075.000000 90.666 -139.0344
1090.000000 90.782 -138.4991
1106.000000 90.917 -137.9717
1120.000000 91.035 -137.5363
1138.000000 91.185 -137.0337
1150.000000 91.282 -136.7204
1172.000000 91.457 -136.1801
1180.000000 91.519 -135.9950
1206.000000 91.716 -135.4497
1220.000000 91.823 -135.1928
1241.000000 91.982 -134.8259
1250.000000 92.049 -134.6690
1265.000000 92.159 -134.4161
1280.000000 92.265 -134.1708
1315.000000 92.504 -133.6348
1320.000000 92.537 -133.5638
1340.000000 92.661 -133.2789
1360.000000 92.763 -132.9895
1380.000000 92.861 -132.7071
1400.000000 92.970 -132.4352
1430.000000 93.138 -132.0305
1450.000000 93.250 -131.7632
1475.000000 93.386 -131.4256
1500.000000 93.522 -131.0939
1525.000000 93.656 -130.7736
1550.000000 93.782 -130.4580
1575.000000 93.906 -130.1489
1600.000000 94.028 -129.8515
1625.000000 94.150 -129.5668
1650.000000 94.273 -129.2785
1675.000000 94.398 -129.0054
1700.000000 94.524 -128.7537
1725.000000 94.646 -128.5085
1750.000000 94.768 -128.2780
1775.000000 94.892 -128.0617
1800.000000 95.015 -127.8558
1825.000000 95.138 -127.6761
1850.000000 95.261 -127.5142
1875.000000 95.384 -127.3623
1900.000000 95.506 -127.2279
1925.000000 95.628 -127.1111
1950.000000 95.750 -127.0166
1975.000000 95.875 -126.9419
2000.000000 95.997 -126.8991
2030.000000 96.135 -126.8990
2060.000000 96.272 -126.9200
2090.000000 96.412 -126.9650
2120.000000 96.551 -127.0502
2140.000000 96.642 -127.1315
2180.000000 96.818 -127.3433
2200.000000 96.902 -127.4728
2240.000000 97.065 -127.7649
2270.000000 97.183 -128.0183
2300.000000 97.297 -128.3064
2330.000000 97.406 -128.6272
2360.000000 97.510 -128.9782
2400.000000 97.642 -129.4767
2430.000000 97.734 -129.8663
2470.000000 97.848 -130.4173
2500.000000 97.927 -130.8438
2540.000000 98.022 -131.4308
2580.000000 98.109 -132.0287
2620.000000 98.185 -132.6363
2650.000000 98.237 -133.0994
2690.000000 98.297 -133.7124
2720.000000 98.334 -134.1660
2760.000000 98.374 -134.7681
2800.000000 98.403 -135.3675
2850.000000 98.430 -136.0994
2900.000000 98.443 -136.7989
2950.000000 98.444 -137.4679
3000.000000 98.435 -138.0877
3040.000000 98.421 -138.5721
3070.000000 98.407 -138.9222
3110.000000 98.385 -139.3536
3150.000000 98.359 -139.7477
3200.000000 98.320 -140.2005
3250.000000 98.276 -140.6086
3300.000000 98.227 -140.9627
3350.000000 98.177 -141.2651
3400.000000 98.127 -141.5246
3450.000000 98.078 -141.7426
3500.000000 98.032 -141.9165
3550.000000 97.988 -142.0509
3600.000000 97.944 -142.1478
3650.000000 97.899 -142.2113
3700.000000 97.855 -142.2529
3750.000000 97.812 -142.2719
3820.000000 97.750 -142.2588
3870.000000 97.704 -142.2317
3950.000000 97.626 -142.1529
4000.000000 97.577 -142.0891
4060.000000 97.520 -142.0037
4120.000000 97.463 -141.8959
4180.000000 97.405 -141.7679
4250.000000 97.336 -141.6045
4310.000000 97.272 -141.4596
4370.000000 97.200 -141.3046
4440.000000 97.111 -141.1119
4500.000000 97.032 -140.9481
4550.000000 96.966 -140.8206
4620.000000 96.873 -140.6628
4680.000000 96.790 -140.5398
4750.000000 96.687 -140.3900
4820.000000 96.578 -140.2325
4870.000000 96.496 -140.1121
4940.000000 96.374 -139.9367
5000.000000 96.267 -139.7611
5080.000000 96.122 -139.4467
5150.000000 95.991 -139.1069
5220.000000 95.855 -138.7163
5300.000000 95.697 -138.2144
5380.000000 95.538 -137.6503
5450.000000 95.403 -137.1003
5520.000000 95.271 -136.5057
5600.000000 95.123 -135.7733
5700.000000 94.945 -134.7563
5800.000000 94.778 -133.6499
5900.000000 94.629 -132.4771
6000.000000 94.500 -131.2687
6080.000000 94.410 -130.2856
6150.000000 94.340 -129.4290
6220.000000 94.281 -128.6082
6300.000000 94.222 -127.7454
6400.000000 94.143 -126.8061
6500.000000 94.041 -126.0098
6600.000000 93.903 -125.2073
6700.000000 93.734 -124.1925
6800.000000 93.564 -122.8430
6900.000000 93.442 -121.1466
7000.000000 93.395 -119.2023
7100.000000 93.420 -117.1830
7200.000000 93.514 -115.2640
7300.000000 93.669 -113.6102
7400.000000 93.871 -112.3389
7500.000000 94.103 -111.5183
7620.000000 94.408 -111.1889
7750.000000 94.734 -111.6724
7880.000000 94.930 -112.9976
8000.000000 94.980 -114.8513
8120.000000 94.902 -117.0897
8250.000000 94.666 -119.6236
8380.000000 94.279 -121.8941
8500.000000 93.803 -123.4859
8620.000000 93.237 -124.4493
8750.000000 92.554 -124.7431
8850.000000 92.003 -124.4578
9000.000000 91.167 -123.2293
9120.000000 90.511 -121.6178
9250.000000 89.835 -119.3578
9380.000000 89.205 -116.6719
9500.000000 88.664 -113.8936
9620.000000 88.164 -110.8943
9750.000000 87.671 -107.4335
9880.000000 87.227 -103.7727
10000.000000 86.858 -100.2564
10150.000000 86.445 -95.7120
10300.000000 86.081 -91.0271
10440.000000 85.785 -86.5433
10600.000000 85.504 -81.2850
10750.000000 85.300 -76.2419
10900.000000 85.162 -71.1209
11060.000000 85.094 -65.6216
11200.000000 85.101 -60.8293
11380.000000 85.206 -54.7438
11500.000000 85.346 -50.7757
11720.000000 85.754 -43.8570
11800.000000 85.953 -41.5131
12060.000000 86.789 -34.8719
12200.000000 87.355 -32.1775
12410.000000 88.324 -29.8746
12500.000000 88.764 -29.7171
12650.000000 89.478 -30.8275
12800.000000 90.083 -33.8255
13150.000000 90.475 -46.4561
13200.000000 90.378 -48.4435
13400.000000 89.629 -55.2958
13600.000000 88.461 -59.3209
13800.000000 87.127 -60.2632
14000.000000 85.821 -58.7092
14300.000000 84.106 -53.3216
14500.000000 83.157 -48.4959
14750.000000 82.186 -41.6677
15000.000000 81.429 -34.3987
15250.000000 80.871 -27.0606
15500.000000 80.531 -19.8753
15750.000000 80.402 -13.0676
16000.000000 80.433 -6.9239
16250.000000 80.583 -1.9670
16500.000000 80.724 0.8918
16750.000000 80.500 1.8891
17000.000000 79.710 5.6766
17250.000000 79.247 14.3032
17500.000000 79.567 21.3352
17750.000000 79.950 24.6679
18000.000000 80.106 26.2871
18250.000000 80.062 27.4618
18500.000000 79.860 28.5551
18750.000000 79.518 29.6606
19000.000000 79.036 30.9223
19250.000000 78.396 32.5066
19500.000000 77.583 34.6383
19750.000000 76.620 37.5930
20000.000000 75.493 41.5866
20300.000000 73.986 48.0500
20600.000000 72.490 56.7444
20900.000000 71.120 67.8317
21200.000000 70.013 81.1276
21400.000000 69.508 90.8341
21800.000000 69.174 109.7190
22000.000000 69.266 114.7311
22400.000000 68.997 -1.4083
22700.000000 66.747 132.8066
23000.000000 61.560 -77.4453
23300.000000 53.884 22.1836
23600.000000 45.340 116.0801
24000.000000 39.717 -142.5195
