* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 3:20:50 PM
* REW Settings:
280.000000 90.808 165.4730
285.000000 90.743 165.7195
290.000000 90.671 166.2200
295.000000 90.613 166.6416
300.000000 90.574 167.0318
304.000000 90.550 167.2700
307.000000 90.527 167.4804
311.000000 90.480 167.8359
315.000000 90.438 168.1364
320.000000 90.407 168.4308
325.000000 90.374 168.9413
330.000000 90.331 169.3858
335.000000 90.290 169.7761
340.000000 90.254 170.2831
345.000000 90.204 170.6920
350.000000 90.147 171.0294
355.000000 90.097 171.3979
360.000000 90.064 171.7259
365.000000 90.030 172.0849
370.000000 89.986 172.5509
375.000000 89.956 173.0617
382.000000 89.929 173.6036
387.000000 89.910 173.7736
395.000000 89.872 174.5007
400.000000 89.820 175.1478
406.000000 89.753 175.7375
412.000000 89.702 176.1022
418.000000 89.668 176.4973
425.000000 89.633 177.0662
431.000000 89.613 177.6065
437.000000 89.591 178.1531
444.000000 89.557 178.8239
450.000000 89.530 179.5035
455.000000 89.525 179.9955
462.000000 89.484 -179.4484
468.000000 89.455 -179.3720
475.000000 89.477 -179.0744
482.000000 89.430 -178.4439
487.000000 89.405 -177.9336
494.000000 89.373 -177.2803
500.000000 89.349 -176.8236
508.000000 89.297 -176.2278
515.000000 89.296 -175.3672
522.000000 89.360 -174.6191
530.000000 89.447 -174.2238
538.000000 89.406 -173.4943
545.000000 89.292 -172.8356
552.000000 89.215 -172.5469
560.000000 89.241 -172.0761
570.000000 89.232 -171.2381
580.000000 89.194 -170.5585
590.000000 89.183 -169.7907
600.000000 89.173 -169.0520
608.000000 89.159 -168.4294
615.000000 89.151 -167.8391
622.000000 89.145 -167.2277
630.000000 89.140 -166.5623
640.000000 89.132 -165.8105
650.000000 89.130 -165.0413
660.000000 89.133 -164.2039
670.000000 89.125 -163.4143
680.000000 89.119 -162.6692
690.000000 89.133 -161.8492
700.000000 89.151 -160.9802
710.000000 89.164 -160.1934
720.000000 89.176 -159.4253
730.000000 89.185 -158.6638
740.000000 89.204 -157.8843
750.000000 89.225 -157.1155
762.000000 89.247 -156.1591
775.000000 89.275 -155.1262
788.000000 89.296 -154.1490
800.000000 89.311 -153.2595
812.000000 89.359 -152.3575
825.000000 89.424 -151.3277
838.000000 89.473 -150.3320
850.000000 89.511 -149.3899
862.000000 89.556 -148.4843
875.000000 89.615 -147.5718
885.000000 89.665 -146.8701
900.000000 89.744 -145.8235
912.000000 89.808 -144.9876
925.000000 89.881 -144.0813
938.000000 89.958 -143.2332
950.000000 90.034 -142.4869
962.000000 90.109 -141.7447
975.000000 90.192 -140.9703
988.000000 90.277 -140.2380
1000.000000 90.360 -139.5778
1015.000000 90.467 -138.8235
1030.000000 90.573 -138.1333
1044.000000 90.665 -137.4746
1060.000000 90.776 -136.7711
1075.000000 90.884 -136.1820
1090.000000 90.996 -135.6611
1106.000000 91.120 -135.1340
1120.000000 91.228 -134.6795
1138.000000 91.361 -134.1652
1150.000000 91.446 -133.8465
1172.000000 91.589 -133.2566
1180.000000 91.638 -133.0545
1206.000000 91.805 -132.4766
1220.000000 91.892 -132.1733
1241.000000 92.012 -131.7089
1250.000000 92.060 -131.4900
1265.000000 92.137 -131.0817
1280.000000 92.217 -130.6129
1315.000000 92.442 -129.3805
1320.000000 92.480 -129.2166
1340.000000 92.632 -128.6508
1360.000000 92.768 -128.2617
1380.000000 92.890 -127.9997
1400.000000 93.008 -127.7767
1430.000000 93.172 -127.4718
1450.000000 93.271 -127.2451
1475.000000 93.384 -126.9004
1500.000000 93.494 -126.5464
1525.000000 93.602 -126.1842
1550.000000 93.700 -125.7751
1575.000000 93.798 -125.3656
1600.000000 93.898 -124.9717
1625.000000 93.993 -124.5542
1650.000000 94.087 -124.1311
1675.000000 94.184 -123.7256
1700.000000 94.280 -123.3149
1725.000000 94.375 -122.8987
1750.000000 94.472 -122.5036
1775.000000 94.570 -122.1068
1800.000000 94.664 -121.6952
1825.000000 94.760 -121.2942
1850.000000 94.859 -120.9062
1875.000000 94.961 -120.5267
1900.000000 95.062 -120.1650
1925.000000 95.166 -119.8480
1950.000000 95.269 -119.5790
1975.000000 95.369 -119.3326
2000.000000 95.465 -119.1004
2030.000000 95.577 -118.8375
2060.000000 95.689 -118.5884
2090.000000 95.799 -118.3486
2120.000000 95.908 -118.1210
2140.000000 95.980 -117.9794
2180.000000 96.126 -117.7239
2200.000000 96.196 -117.6162
2240.000000 96.327 -117.4255
2270.000000 96.421 -117.3058
2300.000000 96.513 -117.2082
2330.000000 96.604 -117.1338
2360.000000 96.690 -117.0730
2400.000000 96.797 -117.0024
2430.000000 96.877 -116.9670
2470.000000 96.982 -116.9599
2500.000000 97.052 -116.9467
2540.000000 97.144 -116.9324
2580.000000 97.234 -116.9584
2620.000000 97.313 -116.9841
2650.000000 97.365 -117.0056
2690.000000 97.430 -117.0444
2720.000000 97.477 -117.0871
2760.000000 97.531 -117.1446
2800.000000 97.578 -117.2053
2850.000000 97.638 -117.2687
2900.000000 97.686 -117.3167
2950.000000 97.724 -117.3700
3000.000000 97.755 -117.4137
3040.000000 97.775 -117.4297
3070.000000 97.788 -117.4350
3110.000000 97.800 -117.4271
3150.000000 97.805 -117.3917
3200.000000 97.810 -117.3222
3250.000000 97.811 -117.2215
3300.000000 97.805 -117.0789
3350.000000 97.791 -116.8698
3400.000000 97.778 -116.5742
3450.000000 97.776 -116.1648
3500.000000 97.790 -115.6197
3550.000000 97.832 -115.0119
3600.000000 97.908 -114.5595
3650.000000 98.001 -114.3221
3700.000000 98.093 -114.2374
3750.000000 98.177 -114.3225
3820.000000 98.271 -114.6434
3870.000000 98.316 -114.9375
3950.000000 98.356 -115.5295
4000.000000 98.357 -115.9603
4060.000000 98.335 -116.5007
4120.000000 98.292 -117.0376
4180.000000 98.225 -117.5566
4250.000000 98.113 -118.1133
4310.000000 97.993 -118.5191
4370.000000 97.850 -118.8329
4440.000000 97.662 -119.0750
4500.000000 97.490 -119.1836
4550.000000 97.345 -119.2197
4620.000000 97.136 -119.2039
4680.000000 96.947 -119.1319
4750.000000 96.714 -118.9699
4820.000000 96.466 -118.7007
4870.000000 96.280 -118.4275
4940.000000 96.013 -117.9192
5000.000000 95.782 -117.3772
5080.000000 95.473 -116.5206
5150.000000 95.205 -115.6389
5220.000000 94.937 -114.6330
5300.000000 94.631 -113.3422
5380.000000 94.325 -111.8879
5450.000000 94.066 -110.4981
5520.000000 93.819 -109.0101
5600.000000 93.543 -107.1778
5700.000000 93.211 -104.6990
5800.000000 92.892 -102.0326
5900.000000 92.593 -99.1494
6000.000000 92.320 -96.0178
6080.000000 92.132 -93.3751
6150.000000 91.989 -90.9855
6220.000000 91.865 -88.5342
6300.000000 91.747 -85.6600
6400.000000 91.631 -81.9292
6500.000000 91.561 -77.9849
6600.000000 91.584 -73.8661
6700.000000 91.736 -69.9773
6800.000000 91.956 -66.7612
6900.000000 92.182 -63.9948
7000.000000 92.430 -61.2987
7100.000000 92.725 -58.6348
7200.000000 93.081 -56.1310
7300.000000 93.498 -53.9683
7400.000000 93.975 -52.3100
7500.000000 94.509 -51.3046
7620.000000 95.215 -51.2425
7750.000000 95.982 -52.9983
7880.000000 96.544 -56.8545
8000.000000 96.772 -62.0782
8120.000000 96.654 -68.0257
8250.000000 96.145 -74.0061
8380.000000 95.331 -78.6782
8500.000000 94.400 -81.5717
8620.000000 93.351 -83.0509
8750.000000 92.137 -83.0932
8850.000000 91.191 -82.0991
9000.000000 89.807 -79.1716
9120.000000 88.763 -75.8381
9250.000000 87.717 -71.4741
9380.000000 86.760 -66.4994
9500.000000 85.949 -61.4852
9620.000000 85.206 -56.1517
9750.000000 84.480 -50.0912
9880.000000 83.831 -43.7919
10000.000000 83.288 -37.7932
10150.000000 82.678 -30.0734
10300.000000 82.141 -22.1312
10440.000000 81.700 -14.5141
10600.000000 81.258 -5.5521
10750.000000 80.905 3.1333
10900.000000 80.618 12.1538
11060.000000 80.399 22.2435
11200.000000 80.299 31.5675
11380.000000 80.356 44.3515
11500.000000 80.573 53.3322
11720.000000 81.521 69.9801
11800.000000 82.062 75.6794
12060.000000 84.309 90.4475
12200.000000 85.578 95.3843
12410.000000 87.278 99.7055
12500.000000 87.930 100.9254
12650.000000 88.969 102.6056
12800.000000 90.030 103.9353
13150.000000 92.826 103.2423
13200.000000 93.236 102.2893
13400.000000 94.682 95.1932
13600.000000 95.438 83.1686
13800.000000 95.185 69.9543
14000.000000 94.052 60.5447
14300.000000 91.711 56.7478
14500.000000 90.295 59.1313
14750.000000 88.957 64.8366
15000.000000 88.113 71.7807
15250.000000 87.718 78.7809
15500.000000 87.746 84.7872
15750.000000 88.090 88.7714
16000.000000 88.539 89.8555
16250.000000 88.793 87.4516
16500.000000 88.523 82.7330
16750.000000 87.609 78.5901
17000.000000 86.229 77.3889
17250.000000 84.744 79.3802
17500.000000 83.563 82.2551
17750.000000 82.810 81.2653
18000.000000 81.221 84.0960
18250.000000 78.201 107.0664
18500.000000 76.911 127.7085
18750.000000 77.302 139.9695
19000.000000 78.022 149.9923
19250.000000 78.725 159.1599
19500.000000 79.227 167.0664
19750.000000 79.483 173.1624
20000.000000 79.414 177.1492
20300.000000 78.804 179.8371
20600.000000 77.589 -177.2541
20900.000000 75.839 -171.6754
21200.000000 73.826 -163.6525
21400.000000 72.472 -161.1130
21800.000000 69.566 88.1444
22000.000000 67.516 94.2903
22400.000000 60.917 -46.3171
22700.000000 53.805 -152.3076
23000.000000 45.374 106.1074
23300.000000 37.013 55.0391
23600.000000 32.522 67.0938
24000.000000 31.816 -148.0273
