* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -18.3 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 5:28:33 PM
* REW Settings:
311.000000 89.397 109.0322
315.000000 89.372 108.2342
320.000000 89.361 107.1904
325.000000 89.341 106.4971
330.000000 89.292 105.9757
335.000000 89.259 105.0771
340.000000 89.219 103.9542
345.000000 89.179 103.0313
350.000000 89.171 102.4464
355.000000 89.163 101.7929
360.000000 89.129 100.8610
365.000000 89.100 99.9081
370.000000 89.089 99.1503
375.000000 89.070 98.5133
382.000000 88.987 97.5357
387.000000 88.936 96.7054
395.000000 88.919 95.3263
400.000000 88.903 94.4600
406.000000 88.866 93.4020
412.000000 88.840 92.2059
418.000000 88.808 91.1315
425.000000 88.767 90.1546
431.000000 88.741 89.2231
437.000000 88.683 88.2671
444.000000 88.638 87.0772
450.000000 88.584 86.1174
455.000000 88.581 85.6289
462.000000 88.612 84.4529
468.000000 88.596 83.2443
475.000000 88.604 81.8345
482.000000 88.655 80.3711
487.000000 88.677 79.6592
494.000000 88.665 78.9553
500.000000 88.614 78.2518
508.000000 88.527 76.8090
515.000000 88.518 75.0304
522.000000 88.519 73.4915
530.000000 88.532 71.7356
538.000000 88.542 69.8748
545.000000 88.538 68.4845
552.000000 88.556 67.4014
560.000000 88.555 66.5365
570.000000 88.495 65.3143
580.000000 88.482 63.7593
590.000000 88.494 61.8385
600.000000 88.544 60.0026
608.000000 88.591 58.4926
615.000000 88.619 57.0175
622.000000 88.634 55.5513
630.000000 88.642 53.9773
640.000000 88.659 51.9618
650.000000 88.700 49.8847
660.000000 88.736 47.7623
670.000000 88.758 45.5877
680.000000 88.759 43.2911
690.000000 88.793 40.8718
700.000000 88.835 38.9360
710.000000 88.834 37.1670
720.000000 88.860 35.1772
730.000000 88.867 33.1882
740.000000 88.867 30.9886
750.000000 88.868 28.9626
762.000000 88.890 26.5774
775.000000 88.941 24.0051
788.000000 88.957 21.1548
800.000000 88.955 18.3424
812.000000 88.968 15.6795
825.000000 88.994 12.8306
838.000000 89.037 10.0098
850.000000 89.081 7.3803
862.000000 89.106 4.8071
875.000000 89.111 1.9586
885.000000 89.125 -0.3652
900.000000 89.157 -3.8303
912.000000 89.181 -6.4426
925.000000 89.220 -9.3400
938.000000 89.274 -12.2657
950.000000 89.318 -14.9182
962.000000 89.353 -17.6257
975.000000 89.390 -20.6356
988.000000 89.430 -23.6523
1000.000000 89.468 -26.4380
1015.000000 89.515 -29.9918
1030.000000 89.568 -33.5596
1044.000000 89.617 -36.9145
1060.000000 89.663 -40.7854
1075.000000 89.710 -44.3992
1090.000000 89.765 -48.0239
1106.000000 89.840 -51.9308
1120.000000 89.901 -55.3848
1138.000000 89.973 -59.8320
1150.000000 90.019 -62.7896
1172.000000 90.108 -68.2368
1180.000000 90.143 -70.2285
1206.000000 90.252 -76.7556
1220.000000 90.313 -80.2625
1241.000000 90.414 -85.6073
1250.000000 90.457 -87.9221
1265.000000 90.523 -91.7412
1280.000000 90.583 -95.4987
1315.000000 90.731 -104.4042
1320.000000 90.754 -105.6877
1340.000000 90.839 -110.7946
1360.000000 90.900 -115.8751
1380.000000 90.974 -120.9963
1400.000000 91.060 -126.0873
1430.000000 91.189 -133.7653
1450.000000 91.275 -138.9340
1475.000000 91.389 -145.4126
1500.000000 91.514 -151.8960
1525.000000 91.645 -158.4149
1550.000000 91.773 -164.9957
1575.000000 91.896 -171.5848
1600.000000 92.023 -178.2036
1625.000000 92.150 175.1295
1650.000000 92.281 168.4014
1675.000000 92.420 161.6699
1700.000000 92.561 154.9285
1725.000000 92.701 148.1095
1750.000000 92.838 141.2150
1775.000000 92.975 134.3031
1800.000000 93.112 127.3971
1825.000000 93.247 120.4615
1850.000000 93.382 113.4857
1875.000000 93.519 106.4827
1900.000000 93.661 99.4370
1925.000000 93.810 92.3347
1950.000000 93.962 85.1757
1975.000000 94.113 78.0013
2000.000000 94.263 70.8092
2030.000000 94.446 62.1046
2060.000000 94.630 53.3596
2090.000000 94.814 44.5756
2120.000000 94.999 35.7330
2140.000000 95.125 29.8035
2180.000000 95.384 17.8293
2200.000000 95.514 11.8059
2240.000000 95.785 -0.3416
2270.000000 96.000 -9.5789
2300.000000 96.216 -18.9017
2330.000000 96.428 -28.3333
2360.000000 96.635 -37.8888
2400.000000 96.897 -50.8029
2430.000000 97.077 -60.5645
2470.000000 97.303 -73.5511
2500.000000 97.491 -83.3425
2540.000000 97.763 -96.7133
2580.000000 97.996 -110.4242
2620.000000 98.178 -124.2577
2650.000000 98.296 -134.6730
2690.000000 98.431 -148.5798
2720.000000 98.513 -159.0143
2760.000000 98.598 -172.9164
2800.000000 98.659 173.2285
2850.000000 98.716 155.9584
2900.000000 98.759 138.7373
2950.000000 98.795 121.4944
3000.000000 98.818 104.1936
3040.000000 98.822 90.3042
3070.000000 98.813 79.8784
3110.000000 98.781 65.9991
3150.000000 98.733 52.1412
3200.000000 98.653 34.8854
3250.000000 98.558 17.7198
3300.000000 98.458 0.6178
3350.000000 98.335 -16.3485
3400.000000 98.199 -33.2152
3450.000000 98.070 -49.9973
3500.000000 97.952 -66.7026
3550.000000 97.834 -83.3226
3600.000000 97.711 -99.8571
3650.000000 97.585 -116.3232
3700.000000 97.458 -132.7062
3750.000000 97.339 -149.0222
3820.000000 97.193 -171.7760
3870.000000 97.100 172.0126
3950.000000 96.958 146.0979
4000.000000 96.874 129.8872
4060.000000 96.782 110.4105
4120.000000 96.702 90.8994
4180.000000 96.632 71.3530
4250.000000 96.557 48.5320
4310.000000 96.497 28.9634
4370.000000 96.436 9.3749
4440.000000 96.365 -13.5468
4500.000000 96.310 -33.2926
4550.000000 96.269 -49.8264
4620.000000 96.215 -73.0725
4680.000000 96.165 -93.0415
4750.000000 96.102 -116.4066
4820.000000 96.025 -139.8428
4870.000000 95.964 -156.5892
4940.000000 95.878 179.9604
5000.000000 95.804 159.8544
5080.000000 95.708 133.0173
5150.000000 95.631 109.4830
5220.000000 95.558 85.8904
5300.000000 95.480 58.8436
5380.000000 95.397 31.7307
5450.000000 95.314 7.9684
5520.000000 95.218 -15.8152
5600.000000 95.094 -43.0100
5700.000000 94.938 -77.0320
5800.000000 94.789 -111.0491
5900.000000 94.639 -145.0273
6000.000000 94.493 -178.9780
6080.000000 94.378 153.8491
6150.000000 94.275 130.1123
6220.000000 94.178 106.4736
6300.000000 94.104 79.5100
6400.000000 94.053 45.5283
6500.000000 93.990 11.3564
6600.000000 93.929 -22.8291
6700.000000 93.888 -57.0964
6800.000000 93.884 -91.5396
6900.000000 93.925 -126.1921
7000.000000 94.006 -161.1050
7100.000000 94.109 163.6672
7200.000000 94.220 128.0750
7300.000000 94.333 92.0413
7400.000000 94.437 55.4939
7500.000000 94.523 18.3474
7620.000000 94.582 -27.1316
7750.000000 94.496 -77.5876
7880.000000 94.039 -129.0107
8000.000000 93.191 -176.3311
8120.000000 91.962 138.0745
8250.000000 90.372 92.1758
8380.000000 88.823 50.2971
8500.000000 87.717 14.2244
8620.000000 87.072 -21.0933
8750.000000 86.813 -60.2661
8850.000000 86.795 -91.6487
9000.000000 86.845 -140.6975
9120.000000 86.842 178.8455
9250.000000 86.761 134.3574
9380.000000 86.592 89.6399
9500.000000 86.366 48.4531
9620.000000 86.095 7.5574
9750.000000 85.779 -36.2012
9880.000000 85.480 -79.1814
10000.000000 85.282 -118.0576
10150.000000 85.275 -165.8323
10300.000000 85.653 146.2344
10440.000000 86.280 99.9612
10600.000000 87.062 44.3689
10750.000000 87.665 -9.8503
10900.000000 88.105 -65.0605
11060.000000 88.433 -124.2698
11200.000000 88.653 -176.1611
11380.000000 88.889 116.8884
11500.000000 89.013 72.0112
11720.000000 89.139 -10.9277
11800.000000 89.140 -41.2871
12060.000000 88.927 -140.2686
12200.000000 88.669 166.5815
12410.000000 88.112 87.6455
12500.000000 87.830 54.2261
12650.000000 87.331 -0.8252
12800.000000 86.827 -55.0371
13150.000000 85.860 -178.4658
13200.000000 85.772 164.1899
13400.000000 85.612 95.1143
13600.000000 85.778 25.8823
13800.000000 86.245 -44.1538
14000.000000 86.975 -115.5132
14300.000000 88.455 133.5547
14500.000000 89.517 55.9321
14750.000000 90.512 -45.4727
15000.000000 90.770 -145.8960
15250.000000 90.310 142.8071
15500.000000 89.861 135.1743
15750.000000 89.418 164.5142
16000.000000 88.726 -158.9697
16250.000000 87.588 -120.1602
16500.000000 85.924 -77.2793
16750.000000 83.890 -28.6885
17000.000000 81.831 25.7441
17250.000000 80.140 85.2446
17500.000000 78.979 148.9004
17750.000000 78.137 -144.0386
18000.000000 77.370 -74.1226
18250.000000 76.703 -1.8433
18500.000000 76.282 72.4131
18750.000000 76.179 148.0679
19000.000000 76.387 -135.6919
19250.000000 76.790 -59.6523
19500.000000 77.198 15.8291
19750.000000 77.457 91.1587
20000.000000 77.476 167.2666
20300.000000 77.313 -99.5210
20600.000000 77.079 -4.3145
20900.000000 76.585 92.9126
21200.000000 75.582 -166.7485
21400.000000 74.554 -96.8079
21800.000000 71.543 85.9995
22000.000000 69.526 -61.3708
22400.000000 64.580 -37.8158
22700.000000 60.006 24.6978
23000.000000 54.386 68.0908
23300.000000 47.717 95.5879
23600.000000 41.044 22.1230
24000.000000 37.178 145.5859
