FFT	AudioTools 	v17.1 (89) iPhone battery   1%	11/11/23, 7:11 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1160	70.1
1177	70.3
1194	70.6
1211	70.6
1229	70.9
1247	71
1265	71.1
1283	71.4
1302	71.4
1321	71.6
1340	71.6
1360	71.9
1379	72
1399	72.1
1420	72.1
1440	72.2
1461	72.4
1483	72.4
1504	72.5
1526	72.6
1548	72.7
1571	72.8
1594	72.8
1617	73
1640	73
1664	73.1
1688	73.1
1713	73.2
1738	73.2
1763	73.4
1789	73.4
1815	73.4
1841	73.6
1868	73.7
1895	73.7
1923	73.7
1951	73.8
1979	73.8
2008	74
2037	74
2067	74.1
2097	74.1
2127	74.2
2158	74.3
2190	74.3
2221	74.2
2254	74.2
2287	74.2
2320	74.3
2354	74.3
2388	74.2
2423	74.1
2458	74.1
2494	74.1
2530	73.9
2567	73.8
2604	73.7
2642	73.7
2680	73.6
2719	73.4
2759	73.3
2799	73.1
2840	73
2881	73
2923	72.8
2965	72.8
3008	72.5
3052	72.4
3097	72.3
3142	72.2
3187	72
3234	71.9
3281	71.8
3328	71.6
3377	71.6
3426	71.4
3476	71.3
3526	71.2
3578	71.1
3630	71
3682	71
3736	71
3790	71.1
3846	71.1
3901	71.3
3958	71.4
4016	71.6
4074	71.7
4133	71.8
4194	72.2
4255	72.3
4316	72.7
4379	72.9
4443	73
4508	73
4573	72.8
4640	72.5
4707	72.2
4776	71.2
4845	70.5
4916	69.4
4987	68.6
5060	67.5
5133	66.8
5208	66.3
5284	65
5360	64.5
5438	63.5
5518	63.2
5598	62.9
5679	62.9
5762	62.7
5846	62.5
5931	62.4
6017	62.3
6104	62.3
6193	62.3
6283	62.3
6375	62.6
6467	62.7
6561	62.9
6657	63.4
6754	63.7
6852	64.2
6952	64.4
7053	65
7155	65.3
7259	65.6
7365	65.9
7472	66.2
7581	66.4
7691	66.5
7803	66.7
7916	66.9
8032	67.1
8148	67.2
8267	67.2
8387	67.4
8509	67.4
8633	67.3
8758	67.1
8886	66.8
9015	66.6
9146	66.4
9279	66.3
9414	66.1
9551	65.9
9690	65.8
9831	65.3
9974	64.8
10119	63.5
10266	62.3
10416	60.7
10567	60.2
10721	59.9
10877	59.1
11035	58.5
11196	57.3
11358	56.5
11524	55.5
11691	54.8
11861	54.2
12034	53.4
12209	52.9
12386	52.2
12567	51.8
12749	51.4
12935	51.2
13123	51.3
13314	51.5
13507	51.7
13704	52.4
13903	53
14105	54.6
14311	56.1
14519	58.9
14730	60.7
14944	62.6
15162	63.3
15382	62.6
15606	61.7
15833	61.8
16063	61.5
16297	60.8
16534	59.1
16774	58.4
17018	58.1
17266	58.6
17517	59.5
17772	60.3
18030	60.3
18293	58.2
18559	56.4
18829	54.5
19102	51.9
19380	50.7
20000	50.1
overall dB	94.6 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.549
longitude	121.026
saved	11/11/23, 7:11 PM
peak	30.8Hz
