* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 2:25:32 PM
* REW Settings:
276.000000 90.736 165.2852
280.000000 90.687 165.5503
285.000000 90.626 165.8635
290.000000 90.571 166.1931
295.000000 90.518 166.5172
300.000000 90.463 166.8715
304.000000 90.417 167.1638
307.000000 90.384 167.3647
311.000000 90.344 167.6227
315.000000 90.306 167.8917
320.000000 90.262 168.2332
325.000000 90.213 168.5709
330.000000 90.165 168.9129
335.000000 90.122 169.2549
340.000000 90.080 169.6021
345.000000 90.037 169.9625
350.000000 89.995 170.3224
355.000000 89.953 170.6870
360.000000 89.911 171.0607
365.000000 89.872 171.4269
370.000000 89.833 171.7914
375.000000 89.796 172.1517
382.000000 89.747 172.6506
387.000000 89.712 173.0132
395.000000 89.655 173.5954
400.000000 89.622 173.9509
406.000000 89.583 174.4020
412.000000 89.545 174.8582
418.000000 89.508 175.3079
425.000000 89.467 175.8410
431.000000 89.431 176.2905
437.000000 89.398 176.7253
444.000000 89.361 177.2345
450.000000 89.331 177.6762
455.000000 89.305 178.0458
462.000000 89.270 178.5594
468.000000 89.242 179.0056
475.000000 89.210 179.5255
482.000000 89.180 -179.9558
487.000000 89.161 -179.5795
494.000000 89.137 -179.0565
500.000000 89.117 -178.6088
508.000000 89.092 -178.0020
515.000000 89.069 -177.4658
522.000000 89.047 -176.9290
530.000000 89.026 -176.3178
538.000000 89.008 -175.7203
545.000000 88.992 -175.1945
552.000000 88.977 -174.6539
560.000000 88.961 -174.0321
570.000000 88.943 -173.2740
580.000000 88.926 -172.5062
590.000000 88.910 -171.7213
600.000000 88.894 -170.9385
608.000000 88.881 -170.3073
615.000000 88.872 -169.7384
622.000000 88.867 -169.1530
630.000000 88.860 -168.4828
640.000000 88.854 -167.6663
650.000000 88.852 -166.8424
660.000000 88.855 -166.0075
670.000000 88.862 -165.1913
680.000000 88.874 -164.3970
690.000000 88.891 -163.6123
700.000000 88.908 -162.8421
710.000000 88.930 -162.0841
720.000000 88.951 -161.3403
730.000000 88.971 -160.6154
740.000000 88.993 -159.8896
750.000000 89.017 -159.1609
762.000000 89.046 -158.2905
775.000000 89.076 -157.3399
788.000000 89.108 -156.3803
800.000000 89.141 -155.5078
812.000000 89.178 -154.6308
825.000000 89.222 -153.6865
838.000000 89.270 -152.7594
850.000000 89.316 -151.8991
862.000000 89.365 -151.0447
875.000000 89.424 -150.1390
885.000000 89.470 -149.4542
900.000000 89.545 -148.4497
912.000000 89.611 -147.6469
925.000000 89.685 -146.8034
938.000000 89.761 -145.9891
950.000000 89.833 -145.2581
962.000000 89.908 -144.5457
975.000000 89.993 -143.7776
988.000000 90.086 -143.0235
1000.000000 90.171 -142.3616
1015.000000 90.266 -141.6162
1030.000000 90.366 -140.9255
1044.000000 90.468 -140.3029
1060.000000 90.590 -139.6252
1075.000000 90.702 -139.0165
1090.000000 90.814 -138.4460
1106.000000 90.943 -137.8849
1120.000000 91.059 -137.4238
1138.000000 91.206 -136.8829
1150.000000 91.303 -136.5446
1172.000000 91.477 -135.9629
1180.000000 91.539 -135.7622
1206.000000 91.737 -135.1700
1220.000000 91.844 -134.8929
1241.000000 92.004 -134.4998
1250.000000 92.072 -134.3328
1265.000000 92.184 -134.0657
1280.000000 92.292 -133.8097
1315.000000 92.534 -133.2566
1320.000000 92.567 -133.1837
1340.000000 92.691 -132.8943
1360.000000 92.795 -132.5987
1380.000000 92.893 -132.3078
1400.000000 93.001 -132.0281
1430.000000 93.166 -131.6096
1450.000000 93.276 -131.3300
1475.000000 93.412 -130.9741
1500.000000 93.547 -130.6266
1525.000000 93.680 -130.2928
1550.000000 93.807 -129.9683
1575.000000 93.932 -129.6568
1600.000000 94.055 -129.3661
1625.000000 94.176 -129.0930
1650.000000 94.296 -128.8189
1675.000000 94.417 -128.5536
1700.000000 94.536 -128.3047
1725.000000 94.651 -128.0598
1750.000000 94.766 -127.8295
1775.000000 94.882 -127.6074
1800.000000 94.997 -127.3902
1825.000000 95.111 -127.1917
1850.000000 95.224 -127.0100
1875.000000 95.336 -126.8344
1900.000000 95.447 -126.6616
1925.000000 95.557 -126.4858
1950.000000 95.668 -126.3020
1975.000000 95.784 -126.1072
2000.000000 95.904 -125.9208
2030.000000 96.048 -125.7407
2060.000000 96.204 -125.6166
2090.000000 96.370 -125.5913
2120.000000 96.533 -125.6921
2140.000000 96.636 -125.8193
2180.000000 96.826 -126.1633
2200.000000 96.911 -126.3632
2240.000000 97.068 -126.7795
2270.000000 97.177 -127.1019
2300.000000 97.278 -127.4348
2330.000000 97.371 -127.7739
2360.000000 97.459 -128.1189
2400.000000 97.567 -128.5692
2430.000000 97.641 -128.8935
2470.000000 97.732 -129.3175
2500.000000 97.797 -129.6174
2540.000000 97.880 -130.0065
2580.000000 97.966 -130.4012
2620.000000 98.052 -130.8406
2650.000000 98.113 -131.2193
2690.000000 98.183 -131.7794
2720.000000 98.224 -132.2217
2760.000000 98.261 -132.8170
2800.000000 98.284 -133.3942
2850.000000 98.296 -134.0522
2900.000000 98.294 -134.6117
2950.000000 98.279 -135.0674
3000.000000 98.260 -135.4082
3040.000000 98.245 -135.6258
3070.000000 98.235 -135.7511
3110.000000 98.229 -135.8652
3150.000000 98.233 -135.9539
3200.000000 98.248 -136.0968
3250.000000 98.266 -136.3260
3300.000000 98.278 -136.6371
3350.000000 98.280 -136.9969
3400.000000 98.272 -137.3665
3450.000000 98.257 -137.7155
3500.000000 98.238 -138.0304
3550.000000 98.215 -138.3017
3600.000000 98.190 -138.5307
3650.000000 98.163 -138.7339
3700.000000 98.136 -138.9281
3750.000000 98.108 -139.1150
3820.000000 98.066 -139.3810
3870.000000 98.029 -139.5958
3950.000000 97.951 -139.9746
4000.000000 97.888 -140.2152
4060.000000 97.801 -140.4729
4120.000000 97.696 -140.6396
4180.000000 97.582 -140.6783
4250.000000 97.449 -140.5637
4310.000000 97.340 -140.3733
4370.000000 97.236 -140.1525
4440.000000 97.123 -139.9142
4500.000000 97.033 -139.7720
4550.000000 96.956 -139.7178
4620.000000 96.835 -139.7184
4680.000000 96.712 -139.7349
4750.000000 96.545 -139.6794
4820.000000 96.358 -139.4747
4870.000000 96.217 -139.2152
4940.000000 96.022 -138.7059
5000.000000 95.864 -138.1498
5080.000000 95.674 -137.2777
5150.000000 95.522 -136.4714
5220.000000 95.380 -135.6557
5300.000000 95.226 -134.7137
5380.000000 95.077 -133.7495
5450.000000 94.950 -132.8763
5520.000000 94.827 -131.9771
5600.000000 94.689 -130.9143
5700.000000 94.523 -129.5057
5800.000000 94.369 -128.0048
5900.000000 94.232 -126.4112
6000.000000 94.113 -124.7775
6080.000000 94.035 -123.4684
6150.000000 93.980 -122.3250
6220.000000 93.938 -121.2010
6300.000000 93.900 -119.9745
6400.000000 93.857 -118.5459
6500.000000 93.805 -117.2048
6600.000000 93.735 -115.8408
6700.000000 93.652 -114.3145
6800.000000 93.582 -112.5410
6900.000000 93.568 -110.4898
7000.000000 93.631 -108.2187
7100.000000 93.773 -105.8528
7200.000000 94.007 -103.5305
7300.000000 94.340 -101.4436
7400.000000 94.775 -99.8222
7500.000000 95.302 -98.9223
7620.000000 96.025 -99.1884
7750.000000 96.809 -101.5619
7880.000000 97.360 -106.2059
8000.000000 97.550 -112.0363
8120.000000 97.386 -118.3745
8250.000000 96.827 -124.5584
8380.000000 95.971 -129.1104
8500.000000 95.029 -131.5936
8620.000000 94.034 -132.5345
8750.000000 92.961 -132.1063
8850.000000 92.167 -130.9596
9000.000000 91.060 -128.2099
9120.000000 90.258 -125.3479
9250.000000 89.480 -121.7820
9380.000000 88.789 -117.8630
9500.000000 88.222 -114.0174
9620.000000 87.718 -110.0256
9750.000000 87.240 -105.5773
9880.000000 86.830 -101.0107
10000.000000 86.506 -96.7096
10150.000000 86.169 -91.2461
10300.000000 85.899 -85.6979
10440.000000 85.709 -80.4596
10600.000000 85.574 -74.4168
10750.000000 85.535 -68.7173
10900.000000 85.592 -63.0587
11060.000000 85.771 -57.1678
11200.000000 86.037 -52.1998
11380.000000 86.544 -46.1825
11500.000000 87.000 -42.5430
11720.000000 88.106 -37.2230
11800.000000 88.594 -35.9340
12060.000000 90.387 -35.6424
12200.000000 91.313 -38.9317
12410.000000 92.184 -48.9812
12500.000000 92.247 -54.5799
12650.000000 91.872 -63.9050
12800.000000 90.963 -71.3244
13150.000000 87.856 -76.9991
13200.000000 87.402 -76.6796
13400.000000 85.721 -73.6004
13600.000000 84.299 -68.5408
13800.000000 83.144 -62.2998
14000.000000 82.237 -55.3687
14300.000000 81.275 -44.2862
14500.000000 80.871 -36.6992
14750.000000 80.629 -27.2983
15000.000000 80.687 -18.3069
15250.000000 81.078 -10.0719
15500.000000 81.886 -3.1311
15750.000000 83.143 1.4489
16000.000000 84.707 1.5779
16250.000000 86.115 -5.5282
16500.000000 86.630 -20.3699
16750.000000 85.713 -37.4997
17000.000000 83.278 -47.1191
17250.000000 80.019 -43.6231
17500.000000 77.452 -33.6906
17750.000000 75.953 -23.7747
18000.000000 74.958 -14.8479
18250.000000 74.170 -6.7530
18500.000000 73.494 0.7118
18750.000000 72.871 7.7327
19000.000000 72.250 14.4522
19250.000000 71.579 21.0290
19500.000000 70.830 27.6449
19750.000000 70.019 34.5384
20000.000000 69.116 41.9236
20300.000000 67.950 51.6870
20600.000000 66.879 62.6062
20900.000000 66.007 74.6742
21200.000000 65.443 87.3423
21400.000000 65.278 95.4456
21800.000000 65.275 105.9927
22000.000000 65.200 96.8287
22400.000000 63.968 93.4458
22700.000000 60.959 -174.3423
23000.000000 55.325 166.4287
23300.000000 47.832 173.5645
23600.000000 42.048 -30.1523
24000.000000 41.331 48.5078
