* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.7 dBFS, measurement signal peak level -16.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 10:40:17 PM
* REW Settings:
315.000000 91.040 -12.2274
320.000000 91.014 -11.8689
325.000000 90.987 -11.5396
330.000000 90.960 -11.2220
335.000000 90.937 -10.9102
340.000000 90.912 -10.5952
345.000000 90.886 -10.2775
350.000000 90.860 -9.9744
355.000000 90.833 -9.6765
360.000000 90.806 -9.3727
365.000000 90.781 -9.0839
370.000000 90.757 -8.8044
375.000000 90.733 -8.5299
382.000000 90.701 -8.1489
387.000000 90.676 -7.8774
395.000000 90.635 -7.4546
400.000000 90.610 -7.1997
406.000000 90.581 -6.8674
412.000000 90.552 -6.5308
418.000000 90.524 -6.2013
425.000000 90.491 -5.8128
431.000000 90.462 -5.4848
437.000000 90.435 -5.1729
444.000000 90.404 -4.8049
450.000000 90.376 -4.4808
455.000000 90.352 -4.2057
462.000000 90.321 -3.8178
468.000000 90.297 -3.4934
475.000000 90.271 -3.1244
482.000000 90.246 -2.7506
487.000000 90.230 -2.4893
494.000000 90.208 -2.1416
500.000000 90.191 -1.8452
508.000000 90.168 -1.4457
515.000000 90.144 -1.0931
522.000000 90.122 -0.7318
530.000000 90.098 -0.3152
538.000000 90.078 0.0906
545.000000 90.059 0.4480
552.000000 90.039 0.8161
560.000000 90.018 1.2389
570.000000 89.993 1.7520
580.000000 89.967 2.2828
590.000000 89.941 2.8264
600.000000 89.914 3.3640
608.000000 89.891 3.7987
615.000000 89.872 4.1964
622.000000 89.855 4.6086
630.000000 89.835 5.0793
640.000000 89.809 5.6533
650.000000 89.786 6.2384
660.000000 89.763 6.8428
670.000000 89.740 7.4427
680.000000 89.719 8.0420
690.000000 89.701 8.6562
700.000000 89.685 9.2782
710.000000 89.673 9.9122
720.000000 89.662 10.5552
730.000000 89.652 11.1927
740.000000 89.644 11.8386
750.000000 89.640 12.4952
762.000000 89.636 13.2865
775.000000 89.634 14.1497
788.000000 89.635 15.0159
800.000000 89.640 15.8104
812.000000 89.649 16.6122
825.000000 89.663 17.4764
838.000000 89.680 18.3280
850.000000 89.698 19.1212
862.000000 89.721 19.9102
875.000000 89.749 20.7408
885.000000 89.772 21.3691
900.000000 89.811 22.2941
912.000000 89.849 23.0330
925.000000 89.891 23.8130
938.000000 89.935 24.5685
950.000000 89.978 25.2468
962.000000 90.024 25.9092
975.000000 90.076 26.6255
988.000000 90.135 27.3262
1000.000000 90.188 27.9365
1015.000000 90.244 28.6278
1030.000000 90.301 29.2797
1044.000000 90.360 29.8759
1060.000000 90.429 30.5411
1075.000000 90.493 31.1390
1090.000000 90.563 31.6967
1106.000000 90.646 32.2736
1120.000000 90.723 32.7520
1138.000000 90.820 33.3380
1150.000000 90.880 33.7284
1172.000000 90.985 34.4333
1180.000000 91.022 34.6876
1206.000000 91.139 35.4933
1220.000000 91.204 35.9092
1241.000000 91.303 36.5365
1250.000000 91.345 36.8126
1265.000000 91.414 37.2725
1280.000000 91.481 37.7342
1315.000000 91.636 38.8276
1320.000000 91.657 38.9848
1340.000000 91.738 39.6265
1360.000000 91.802 40.2916
1380.000000 91.866 40.9673
1400.000000 91.945 41.6523
1430.000000 92.075 42.7085
1450.000000 92.168 43.4213
1475.000000 92.289 44.3228
1500.000000 92.418 45.2269
1525.000000 92.552 46.1263
1550.000000 92.688 47.0247
1575.000000 92.830 47.9159
1600.000000 92.980 48.7826
1625.000000 93.138 49.6148
1650.000000 93.306 50.4183
1675.000000 93.484 51.1732
1700.000000 93.670 51.8655
1725.000000 93.860 52.5002
1750.000000 94.059 53.0579
1775.000000 94.264 53.5342
1800.000000 94.474 53.9216
1825.000000 94.687 54.1839
1850.000000 94.900 54.3026
1875.000000 95.113 54.3027
1900.000000 95.327 54.2284
1925.000000 95.536 54.0857
1950.000000 95.739 53.8502
1975.000000 95.936 53.5168
2000.000000 96.122 53.0800
2030.000000 96.320 52.4240
2060.000000 96.497 51.6773
2090.000000 96.655 50.8668
2120.000000 96.789 50.0056
2140.000000 96.863 49.4180
2180.000000 96.979 48.2627
2200.000000 97.019 47.7140
2240.000000 97.073 46.7175
2270.000000 97.096 46.0671
2300.000000 97.108 45.4990
2330.000000 97.114 45.0087
2360.000000 97.118 44.5783
2400.000000 97.118 44.0779
2430.000000 97.114 43.7531
2470.000000 97.100 43.3815
2500.000000 97.085 43.1637
2540.000000 97.062 42.9577
2580.000000 97.039 42.8495
2620.000000 97.020 42.8210
2650.000000 97.009 42.8411
2690.000000 97.000 42.9208
2720.000000 96.997 43.0134
2760.000000 96.998 43.1631
2800.000000 97.007 43.3265
2850.000000 97.032 43.5311
2900.000000 97.067 43.7298
2950.000000 97.111 43.9018
3000.000000 97.161 44.0273
3040.000000 97.206 44.0595
3070.000000 97.240 44.0529
3110.000000 97.286 44.0200
3150.000000 97.333 43.9569
3200.000000 97.388 43.8311
3250.000000 97.439 43.6518
3300.000000 97.484 43.4255
3350.000000 97.526 43.1510
3400.000000 97.564 42.8198
3450.000000 97.599 42.4257
3500.000000 97.627 41.9669
3550.000000 97.641 41.4598
3600.000000 97.637 40.9426
3650.000000 97.618 40.4498
3700.000000 97.587 39.9959
3750.000000 97.546 39.5881
3820.000000 97.474 39.0754
3870.000000 97.410 38.7306
3950.000000 97.280 38.2509
4000.000000 97.184 38.0265
4060.000000 97.060 37.8573
4120.000000 96.929 37.8173
4180.000000 96.797 37.9086
4250.000000 96.651 38.1600
4310.000000 96.532 38.4522
4370.000000 96.416 38.7810
4440.000000 96.281 39.1902
4500.000000 96.167 39.5544
4550.000000 96.073 39.8769
4620.000000 95.945 40.3764
4680.000000 95.841 40.8400
4750.000000 95.726 41.4018
4820.000000 95.619 41.9636
4870.000000 95.546 42.3602
4940.000000 95.447 42.8932
5000.000000 95.366 43.3325
5080.000000 95.264 43.9073
5150.000000 95.174 44.3673
5220.000000 95.080 44.7718
5300.000000 94.964 45.1776
5380.000000 94.829 45.5496
5450.000000 94.693 45.8846
5520.000000 94.538 46.2863
5600.000000 94.338 46.9289
5700.000000 94.075 48.1594
5800.000000 93.836 49.8883
5900.000000 93.658 51.9655
6000.000000 93.556 54.1634
6080.000000 93.529 55.8865
6150.000000 93.539 57.3155
6220.000000 93.574 58.6388
6300.000000 93.638 60.0022
6400.000000 93.741 61.4874
6500.000000 93.865 62.7268
6600.000000 94.004 63.7232
6700.000000 94.160 64.4850
6800.000000 94.340 64.9957
6900.000000 94.549 65.2141
7000.000000 94.762 65.0855
7100.000000 94.948 64.5788
7200.000000 95.104 63.6885
7300.000000 95.227 62.3898
7400.000000 95.309 60.6402
7500.000000 95.332 58.3767
7620.000000 95.250 55.0103
7750.000000 94.962 50.8989
7880.000000 94.341 46.9807
8000.000000 93.490 44.2740
8120.000000 92.453 43.0125
8250.000000 91.208 43.5795
8380.000000 89.916 46.2540
8500.000000 88.726 51.0023
8620.000000 87.701 59.0203
8750.000000 87.478 69.7052
8850.000000 87.860 74.3767
9000.000000 87.956 76.1568
9120.000000 87.676 78.4310
9250.000000 87.437 82.1625
9380.000000 87.353 86.0266
9500.000000 87.376 89.1752
9620.000000 87.461 91.7101
9750.000000 87.596 93.6861
9880.000000 87.730 94.8990
10000.000000 87.814 95.4348
10150.000000 87.831 95.5244
10300.000000 87.732 95.2697
10440.000000 87.519 95.0270
10600.000000 87.089 95.0749
10750.000000 86.517 95.4750
10900.000000 85.949 95.9336
11060.000000 85.434 96.3990
11200.000000 84.982 96.9605
11380.000000 84.356 98.4198
11500.000000 83.958 99.9848
11720.000000 83.387 103.2314
11800.000000 83.219 104.2882
12060.000000 82.684 107.1393
12200.000000 82.362 108.4997
12410.000000 81.822 110.5967
12500.000000 81.574 111.5695
12650.000000 81.149 113.3402
12800.000000 80.721 115.3204
13150.000000 79.776 120.7497
13200.000000 79.654 121.6070
13400.000000 79.208 125.2446
13600.000000 78.844 129.2838
13800.000000 78.588 133.7524
14000.000000 78.468 138.5262
14300.000000 78.590 145.7358
14500.000000 78.910 150.1408
14750.000000 79.614 154.4845
15000.000000 80.663 156.6801
15250.000000 82.054 155.5526
15500.000000 83.679 149.2808
15750.000000 85.097 135.7992
16000.000000 85.654 115.2964
16250.000000 84.953 92.6484
16500.000000 83.129 73.7675
16750.000000 80.653 60.5549
17000.000000 77.949 51.9395
17250.000000 75.239 46.4951
17500.000000 72.603 43.2509
17750.000000 70.060 41.6161
18000.000000 67.579 41.2311
18250.000000 65.103 41.8572
18500.000000 62.546 43.4578
18750.000000 59.765 46.7878
19000.000000 56.536 55.0959
19250.000000 52.671 77.0775
19500.000000 49.406 119.1648
19750.000000 50.715 163.3777
20000.000000 53.836 -171.9337
20300.000000 56.753 -162.2222
20600.000000 58.889 -159.7889
20900.000000 60.585 -159.5125
21200.000000 61.942 -160.8121
21400.000000 62.660 -162.5365
21800.000000 63.520 -169.7267
22000.000000 63.557 177.6741
22400.000000 62.447 -98.4090
22700.000000 59.629 33.1365
23000.000000 54.203 -149.3223
23300.000000 46.961 178.1094
23600.000000 41.597 79.3945
24000.000000 41.311 -176.6523
