FFT	AudioTools 	v36 iPhone battery  71%	5/6/23, 6:20 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
934	65.9
948	65.9
961	65.8
975	65.9
990	66
1004	66
1019	66
1033	66.1
1048	66
1064	66
1079	66.1
1095	66.1
1111	66.2
1127	66.2
1143	66.3
1160	66.2
1177	66.3
1194	66.3
1211	66.3
1229	66.4
1247	66.4
1265	66.4
1283	66.5
1302	66.4
1321	66.5
1340	66.5
1360	66.5
1379	66.5
1399	66.5
1420	66.5
1440	66.5
1461	66.6
1483	66.6
1504	66.6
1526	66.6
1548	66.6
1571	66.6
1594	66.6
1617	66.6
1640	66.5
1664	66.5
1688	66.5
1713	66.4
1738	66.4
1763	66.2
1789	66.1
1815	66.1
1841	65.9
1868	65.9
1895	66.4
1923	66.7
1951	67.7
1979	68.2
2008	69.6
2037	70.2
2067	70.6
2097	71.2
2127	71.4
2158	71.7
2190	71.8
2221	71.9
2254	72
2287	72.1
2320	72.3
2354	72.3
2388	72.4
2423	72.5
2458	72.5
2494	72.6
2530	72.6
2567	72.6
2604	72.6
2642	72.6
2680	72.6
2719	72.5
2759	72.5
2799	72.4
2840	72.3
2881	72.3
2923	72.2
2965	72.2
3008	72
3052	72
3097	71.9
3142	71.8
3187	71.7
3234	71.7
3281	71.6
3328	71.5
3377	71.5
3426	71.4
3476	71.3
3526	71.2
3578	71.1
3630	71
3682	70.8
3736	70.8
3790	70.5
3846	70.5
3901	70.2
3958	70
4016	69.6
4074	69.4
4133	69.1
4194	69.2
4255	69.7
4316	69.6
4379	69.3
4443	68.9
4508	68.7
4573	68.3
4640	68.1
4707	67.9
4776	67.6
4845	67.4
4916	67.1
4987	66.8
5060	66.5
5133	66.4
5208	66.2
5284	65.8
5360	65.6
5438	65.2
5518	65
5598	64.6
5679	64.4
5762	64.1
5846	63.9
5931	63.7
6017	63.2
6104	63
6193	62.6
6283	62.4
6375	62.1
6467	61.9
6561	61.8
6657	61.4
6754	61.2
6852	61
6952	60.9
7053	60.9
7155	60.8
7259	60.9
7365	61.1
7472	61.4
7581	61.9
7691	62.2
7803	62.6
7916	62.9
8032	62.8
8148	62.5
8267	62.2
8387	61.4
8509	60.9
8633	60.1
8758	59.7
8886	59.1
9015	58.7
9146	58.2
9279	57.8
9414	57.5
9551	57.1
9690	56.9
9831	56.6
9974	56.4
10119	56.2
10266	56
10416	55.5
10567	55.2
10721	54.8
10877	54.2
11035	53.9
11196	53
11358	52.4
11524	51.4
11691	50.7
11861	50
12034	48.9
12209	48.2
12386	47.3
12567	46.9
12749	47.6
12935	48.8
13123	51.2
13314	52.5
13507	54.1
13704	56.5
13903	57.6
14105	58.7
14311	58.7
14519	58.2
14730	58.4
14944	58.8
15162	58.5
15382	57.8
15606	56.2
15833	55.2
16063	53.5
16297	52.9
16534	51.7
16774	50.9
17018	50.4
17266	49.8
17517	49.6
17772	48.8
18030	48.6
18293	48.4
18559	48.2
18829	47.8
19102	46.8
19380	45.7
20000	45.1
overall dB	92.6 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.581
longitude	121.055
saved	5/6/23, 6:20 PM
peak	43.9Hz
