* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.8 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 23, 2024 6:55:15 PM
* REW Settings:
295.000000 89.286 81.9920
300.000000 89.315 81.5562
304.000000 89.344 81.3274
307.000000 89.343 81.2549
311.000000 89.316 80.9984
315.000000 89.311 80.4638
320.000000 89.338 80.0002
325.000000 89.346 79.7117
330.000000 89.361 79.2897
335.000000 89.374 78.9327
340.000000 89.378 78.5761
345.000000 89.385 78.2019
350.000000 89.393 77.8357
355.000000 89.401 77.4455
360.000000 89.405 77.0476
365.000000 89.410 76.6663
370.000000 89.416 76.3126
375.000000 89.419 75.9844
382.000000 89.420 75.5003
387.000000 89.429 75.1324
395.000000 89.451 74.5461
400.000000 89.459 74.1909
406.000000 89.465 73.7830
412.000000 89.470 73.3930
418.000000 89.474 73.0130
425.000000 89.482 72.5612
431.000000 89.491 72.1663
437.000000 89.497 71.7878
444.000000 89.503 71.3676
450.000000 89.509 71.0216
455.000000 89.514 70.7310
462.000000 89.520 70.3134
468.000000 89.524 69.9688
475.000000 89.528 69.6047
482.000000 89.534 69.2509
487.000000 89.539 68.9926
494.000000 89.546 68.6411
500.000000 89.553 68.3503
508.000000 89.564 67.9800
515.000000 89.576 67.6565
522.000000 89.586 67.3129
530.000000 89.592 66.9641
538.000000 89.599 66.6495
545.000000 89.604 66.3789
552.000000 89.610 66.1203
560.000000 89.615 65.8475
570.000000 89.618 65.5333
580.000000 89.622 65.1998
590.000000 89.625 64.8812
600.000000 89.623 64.6370
608.000000 89.620 64.4530
615.000000 89.619 64.2902
622.000000 89.619 64.1387
630.000000 89.619 63.9812
640.000000 89.617 63.7750
650.000000 89.615 63.5833
660.000000 89.613 63.4781
670.000000 89.613 63.4087
680.000000 89.615 63.3007
690.000000 89.618 63.1803
700.000000 89.619 63.0789
710.000000 89.618 63.0521
720.000000 89.620 63.0804
730.000000 89.624 63.0934
740.000000 89.629 63.0976
750.000000 89.635 63.1157
762.000000 89.638 63.1551
775.000000 89.642 63.2336
788.000000 89.640 63.3773
800.000000 89.662 63.6866
812.000000 89.737 63.9496
825.000000 89.835 64.1564
838.000000 89.897 64.4776
850.000000 89.910 64.7839
862.000000 89.923 65.0190
875.000000 89.954 65.1899
885.000000 89.982 65.2887
900.000000 90.024 65.5005
912.000000 90.049 65.7216
925.000000 90.074 65.9909
938.000000 90.102 66.2944
950.000000 90.129 66.5884
962.000000 90.162 66.9242
975.000000 90.203 67.3318
988.000000 90.248 67.7193
1000.000000 90.302 68.0575
1015.000000 90.382 68.4323
1030.000000 90.475 68.7466
1044.000000 90.570 68.9814
1060.000000 90.676 69.1223
1075.000000 90.769 69.1952
1090.000000 90.856 69.2586
1106.000000 90.947 69.2621
1120.000000 91.023 69.2202
1138.000000 91.119 69.1801
1150.000000 91.180 69.1430
1172.000000 91.282 69.0226
1180.000000 91.316 68.9868
1206.000000 91.420 68.9184
1220.000000 91.478 68.8567
1241.000000 91.563 68.7522
1250.000000 91.598 68.7283
1265.000000 91.647 68.7326
1280.000000 91.685 68.7739
1315.000000 91.789 68.7641
1320.000000 91.806 68.7494
1340.000000 91.864 68.7268
1360.000000 91.891 68.7805
1380.000000 91.909 68.8646
1400.000000 91.940 68.9624
1430.000000 91.991 69.1877
1450.000000 92.032 69.4072
1475.000000 92.087 69.6798
1500.000000 92.141 69.9289
1525.000000 92.190 70.2314
1550.000000 92.235 70.5878
1575.000000 92.276 70.9666
1600.000000 92.315 71.3923
1625.000000 92.354 71.8592
1650.000000 92.396 72.3217
1675.000000 92.446 72.7956
1700.000000 92.496 73.2935
1725.000000 92.548 73.8063
1750.000000 92.602 74.3196
1775.000000 92.658 74.8545
1800.000000 92.715 75.4229
1825.000000 92.778 75.9935
1850.000000 92.844 76.5553
1875.000000 92.910 77.1477
1900.000000 92.979 77.7538
1925.000000 93.055 78.3270
1950.000000 93.137 78.8866
1975.000000 93.221 79.4430
2000.000000 93.305 79.9965
2030.000000 93.411 80.6636
2060.000000 93.523 81.3062
2090.000000 93.643 81.9346
2120.000000 93.769 82.5498
2140.000000 93.857 82.9418
2180.000000 94.035 83.6986
2200.000000 94.125 84.0624
2240.000000 94.309 84.7456
2270.000000 94.453 85.2159
2300.000000 94.600 85.6551
2330.000000 94.750 86.0399
2360.000000 94.903 86.3677
2400.000000 95.109 86.7550
2430.000000 95.268 87.0010
2470.000000 95.485 87.2586
2500.000000 95.645 87.3909
2540.000000 95.857 87.4753
2580.000000 96.075 87.4428
2620.000000 96.293 87.2958
2650.000000 96.456 87.1174
2690.000000 96.667 86.7755
2720.000000 96.819 86.4433
2760.000000 97.013 85.9124
2800.000000 97.194 85.2783
2850.000000 97.396 84.3417
2900.000000 97.577 83.2522
2950.000000 97.735 82.0360
3000.000000 97.870 80.7260
3040.000000 97.954 79.6178
3070.000000 98.001 78.7657
3110.000000 98.044 77.6205
3150.000000 98.068 76.4755
3200.000000 98.071 75.0617
3250.000000 98.045 73.7079
3300.000000 97.990 72.4306
3350.000000 97.913 71.2508
3400.000000 97.819 70.1835
3450.000000 97.715 69.2341
3500.000000 97.601 68.4084
3550.000000 97.479 67.7053
3600.000000 97.350 67.1246
3650.000000 97.216 66.6546
3700.000000 97.080 66.2765
3750.000000 96.945 65.9805
3820.000000 96.756 65.6795
3870.000000 96.620 65.5236
3950.000000 96.405 65.3486
4000.000000 96.275 65.2676
4060.000000 96.122 65.1835
4120.000000 95.965 65.1092
4180.000000 95.798 65.0381
4250.000000 95.584 64.9718
4310.000000 95.383 64.9412
4370.000000 95.160 64.9613
4440.000000 94.873 65.0889
4500.000000 94.611 65.3278
4550.000000 94.382 65.6539
4620.000000 94.051 66.3403
4680.000000 93.767 67.1525
4750.000000 93.449 68.3414
4820.000000 93.156 69.7566
4870.000000 92.964 70.8751
4940.000000 92.720 72.5398
5000.000000 92.533 74.0243
5080.000000 92.311 76.0611
5150.000000 92.145 77.8633
5220.000000 92.007 79.6427
5300.000000 91.876 81.6243
5380.000000 91.766 83.5388
5450.000000 91.681 85.1467
5520.000000 91.607 86.6820
5600.000000 91.527 88.3643
5700.000000 91.432 90.3792
5800.000000 91.348 92.3258
5900.000000 91.273 94.2542
6000.000000 91.195 96.2108
6080.000000 91.131 97.8206
6150.000000 91.078 99.2716
6220.000000 91.030 100.7618
6300.000000 90.980 102.4939
6400.000000 90.925 104.6545
6500.000000 90.889 106.8025
6600.000000 90.883 108.9895
6700.000000 90.909 111.2713
6800.000000 90.978 113.6731
6900.000000 91.120 116.1711
7000.000000 91.350 118.6838
7100.000000 91.657 121.0601
7200.000000 92.034 123.1343
7300.000000 92.473 124.7835
7400.000000 92.968 125.8364
7500.000000 93.493 126.1595
7620.000000 94.130 125.5179
7750.000000 94.758 123.5246
7880.000000 95.168 120.3121
8000.000000 95.315 116.6204
8120.000000 95.231 112.7953
8250.000000 94.887 109.2559
8380.000000 94.344 106.9578
8500.000000 93.751 106.1805
8620.000000 93.143 106.6531
8750.000000 92.521 108.3659
8850.000000 92.095 110.3450
9000.000000 91.568 114.0324
9120.000000 91.246 117.3326
9250.000000 90.994 121.0362
9380.000000 90.836 124.7512
9500.000000 90.760 128.1451
9620.000000 90.746 131.4684
9750.000000 90.802 134.9252
9880.000000 90.936 138.1265
10000.000000 91.122 140.7280
10150.000000 91.416 143.2915
10300.000000 91.741 144.8526
10440.000000 92.015 145.2570
10600.000000 92.212 144.4511
10750.000000 92.205 142.6920
10900.000000 91.952 140.5266
11060.000000 91.399 138.6454
11200.000000 90.714 138.0006
11380.000000 89.664 138.9951
11500.000000 88.926 140.7745
11720.000000 87.610 145.8900
11800.000000 87.158 148.2125
12060.000000 85.788 157.0535
12200.000000 85.110 162.5320
12410.000000 84.178 171.5818
12500.000000 83.814 175.7368
12650.000000 83.263 -177.0195
12800.000000 82.785 -169.4358
13150.000000 81.973 -150.8128
13200.000000 81.895 -148.0816
13400.000000 81.673 -137.0679
13600.000000 81.602 -126.0240
13800.000000 81.683 -115.0873
14000.000000 81.911 -104.3753
14300.000000 82.507 -88.9399
14500.000000 83.083 -79.2990
14750.000000 84.003 -68.4903
15000.000000 85.086 -59.7341
15250.000000 86.202 -53.7478
15500.000000 87.169 -50.8857
15750.000000 87.753 -50.4213
16000.000000 87.809 -50.3884
16250.000000 87.423 -48.7647
16500.000000 86.817 -44.8086
16750.000000 86.188 -38.9637
17000.000000 85.619 -31.9288
17250.000000 85.139 -24.1619
17500.000000 84.778 -16.0747
17750.000000 84.535 -8.0519
18000.000000 84.423 -0.4399
18250.000000 84.480 5.8750
18500.000000 84.632 9.6188
18750.000000 84.637 10.6403
19000.000000 84.196 10.8004
19250.000000 83.086 13.0812
19500.000000 81.239 20.0557
19750.000000 78.831 33.2379
20000.000000 76.247 52.6695
20300.000000 73.754 81.0787
20600.000000 72.624 108.8391
20900.000000 72.165 132.1128
21200.000000 71.563 151.9367
21400.000000 70.982 162.0752
21800.000000 69.158 101.9187
22000.000000 67.471 -133.2222
22400.000000 61.491 152.0540
22700.000000 54.901 -82.1963
23000.000000 46.998 -111.3066
23300.000000 38.679 49.9512
23600.000000 32.961 -109.3359
24000.000000 31.120 -113.2344
