* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -28.9 dBFS, measurement signal peak level -21.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:00:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -4.6 ppm
* Measurement: Space Travel S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.945961, 94.224, 169.6483
37.213688, 94.204, 169.5894
37.483353, 94.197, 169.5184
37.754974, 94.201, 169.4054
38.028561, 94.209, 169.2285
38.304131, 94.214, 169.0089
38.581699, 94.214, 168.7831
38.861279, 94.207, 168.5846
39.142883, 94.198, 168.4443
39.426529, 94.192, 168.3642
39.712231, 94.190, 168.3198
40.000000, 94.193, 168.2847
40.289856, 94.198, 168.2344
40.581814, 94.198, 168.1623
40.875885, 94.188, 168.0971
41.172089, 94.169, 168.0782
41.470440, 94.143, 168.1385
41.770950, 94.118, 168.2941
42.073643, 94.102, 168.5264
42.378525, 94.101, 168.7756
42.685616, 94.114, 168.9779
42.994934, 94.133, 169.0905
43.306492, 94.151, 169.1030
43.620308, 94.160, 169.0416
43.936401, 94.159, 168.9584
44.254780, 94.150, 168.9028
44.575470, 94.144, 168.8848
44.898483, 94.145, 168.8727
45.223835, 94.157, 168.8118
45.551544, 94.172, 168.6536
45.881630, 94.183, 168.3834
46.214108, 94.178, 168.0362
46.548996, 94.153, 167.6881
46.886307, 94.112, 167.4232
47.226067, 94.068, 167.2870
47.568283, 94.033, 167.2548
47.912983, 94.015, 167.2399
48.260181, 94.011, 167.1437
48.609894, 94.005, 166.9182
48.962143, 93.981, 166.6049
49.316940, 93.931, 166.3218
49.674313, 93.864, 166.1964
50.034271, 93.801, 166.2793
50.396843, 93.765, 166.4966
50.762039, 93.767, 166.6805
51.129883, 93.792, 166.6707
51.500389, 93.813, 166.4208
51.873581, 93.808, 166.0352
52.249481, 93.771, 165.7037
52.628101, 93.721, 165.5757
53.009464, 93.688, 165.6597
53.393593, 93.692, 165.8177
53.780506, 93.732, 165.8563
54.170223, 93.785, 165.6465
54.562763, 93.823, 165.1936
54.958145, 93.825, 164.6213
55.356396, 93.786, 164.1024
55.757530, 93.718, 163.7849
56.161572, 93.641, 163.7380
56.568542, 93.580, 163.9281
56.978462, 93.550, 164.2283
57.391350, 93.553, 164.4709
57.807232, 93.571, 164.5322
58.226128, 93.579, 164.4026
58.648056, 93.562, 164.1860
59.073048, 93.522, 164.0201
59.501114, 93.475, 163.9760
59.932281, 93.438, 164.0099
60.366577, 93.418, 164.0156
60.804020, 93.404, 163.9238
61.244629, 93.383, 163.7548
61.688435, 93.352, 163.5886
62.135452, 93.316, 163.4976
62.585712, 93.288, 163.4960
63.039234, 93.276, 163.5443
63.496040, 93.285, 163.5784
63.956161, 93.308, 163.5360
64.419617, 93.336, 163.3877
64.886421, 93.356, 163.1605
65.356621, 93.363, 162.9244
65.830215, 93.362, 162.7458
66.307251, 93.362, 162.6277
66.787743, 93.368, 162.5201
67.271713, 93.373, 162.3815
67.759193, 93.369, 162.2300
68.250206, 93.359, 162.1107
68.744774, 93.348, 162.0290
69.242928, 93.339, 161.9393
69.744690, 93.329, 161.8077
70.250084, 93.310, 161.6518
70.759148, 93.286, 161.5035
71.271896, 93.260, 161.3514
71.788361, 93.231, 161.1625
72.308571, 93.190, 160.9610
72.832550, 93.140, 160.8351
73.360321, 93.097, 160.8263
73.891922, 93.080, 160.8402
74.427376, 93.082, 160.7127
74.966705, 93.080, 160.3973
75.509949, 93.054, 160.0283
76.057121, 93.008, 159.7787
76.608261, 92.967, 159.6977
77.163399, 92.948, 159.6876
77.722557, 92.943, 159.6342
78.285767, 92.936, 159.5343
78.853058, 92.924, 159.4659
79.424461, 92.913, 159.4697
80.000000, 92.913, 159.4980
80.579712, 92.922, 159.4634
81.163628, 92.929, 159.3148
81.751770, 92.921, 159.0775
82.344177, 92.892, 158.8209
82.940880, 92.848, 158.6175
83.541901, 92.798, 158.4941
84.147285, 92.754, 158.4252
84.757050, 92.718, 158.3538
85.371231, 92.689, 158.2426
85.989868, 92.659, 158.0918
86.612984, 92.626, 157.9319
87.240616, 92.589, 157.8000
87.872803, 92.553, 157.7216
88.509560, 92.522, 157.6926
89.150940, 92.498, 157.6833
89.796967, 92.480, 157.6649
90.447670, 92.465, 157.6221
91.103088, 92.447, 157.5498
91.763260, 92.424, 157.4606
92.428215, 92.394, 157.3906
93.097992, 92.362, 157.3630
93.772614, 92.337, 157.3480
94.452133, 92.316, 157.2954
95.136566, 92.294, 157.2016
95.825966, 92.271, 157.0977
96.520363, 92.251, 156.9858
97.219788, 92.236, 156.8406
97.924286, 92.220, 156.6627
98.633881, 92.203, 156.4832
99.348625, 92.186, 156.3182
100.068542, 92.170, 156.1654
100.793686, 92.150, 156.0370
101.524078, 92.126, 155.9578
102.259766, 92.099, 155.9360
103.000778, 92.069, 155.9599
103.747162, 92.037, 156.0071
104.498962, 92.001, 156.0513
105.256203, 91.959, 156.0800
106.018929, 91.913, 156.1044
106.787186, 91.868, 156.1337
107.561012, 91.832, 156.1476
108.340446, 91.806, 156.1157
109.125526, 91.787, 156.0339
109.916290, 91.770, 155.9331
110.712791, 91.752, 155.8538
111.515060, 91.733, 155.8138
112.323143, 91.708, 155.7999
113.137085, 91.673, 155.7873
113.956924, 91.621, 155.7608
114.782700, 91.552, 155.7164
115.614464, 91.472, 155.6436
116.452255, 91.390, 155.4991
117.296112, 91.310, 155.2153
118.146095, 91.220, 154.8088
119.002228, 91.112, 154.5058
119.864563, 91.015, 154.5831
120.733154, 90.980, 155.0081
121.608040, 91.021, 155.4494
122.489258, 91.096, 155.6959
123.376869, 91.161, 155.8051
124.270905, 91.200, 155.8973
125.171425, 91.212, 156.0192
126.078468, 91.203, 156.1639
126.992081, 91.178, 156.3000
127.912323, 91.144, 156.3851
128.839233, 91.106, 156.4030
129.772842, 91.069, 156.3738
130.713242, 91.039, 156.3168
131.660431, 91.020, 156.2247
132.614502, 91.006, 156.0908
133.575485, 90.988, 155.9373
134.543427, 90.959, 155.8154
135.518387, 90.921, 155.7727
136.500412, 90.880, 155.8082
137.489548, 90.841, 155.8768
138.485855, 90.802, 155.9435
139.489380, 90.763, 156.0065
140.500168, 90.725, 156.0778
141.518295, 90.691, 156.1589
142.543793, 90.661, 156.2404
143.576721, 90.635, 156.3197
144.617142, 90.610, 156.4062
145.665100, 90.588, 156.5076
146.720642, 90.568, 156.6183
147.783844, 90.551, 156.7182
148.854752, 90.535, 156.7817
149.933411, 90.516, 156.7941
151.019897, 90.488, 156.7642
152.114243, 90.451, 156.7235
153.216522, 90.408, 156.7036
154.326797, 90.365, 156.7104
155.445114, 90.323, 156.7279
156.571533, 90.283, 156.7513
157.706116, 90.244, 156.7964
158.848923, 90.211, 156.8680
160.000000, 90.185, 156.9478
161.159424, 90.166, 157.0247
162.327255, 90.151, 157.1140
163.503540, 90.138, 157.2273
164.688354, 90.127, 157.3323
165.881760, 90.104, 157.3800
167.083801, 90.055, 157.3899
168.294571, 89.978, 157.4504
169.514099, 89.895, 157.6017
170.742462, 89.831, 157.7718
171.979736, 89.797, 157.8510
173.225967, 89.785, 157.7993
174.481232, 89.779, 157.6862
175.745605, 89.770, 157.6360
177.019119, 89.757, 157.7240
178.301880, 89.744, 157.9223
179.593933, 89.728, 158.1431
180.895340, 89.705, 158.3286
182.206177, 89.676, 158.4740
183.526520, 89.650, 158.5800
184.856430, 89.630, 158.6396
186.195984, 89.616, 158.6614
187.545227, 89.600, 158.6722
188.904266, 89.579, 158.7150
190.273132, 89.556, 158.8208
191.651932, 89.536, 158.9662
193.040726, 89.519, 159.0957
194.439575, 89.500, 159.1907
195.848572, 89.471, 159.3017
197.267761, 89.438, 159.4930
198.697250, 89.410, 159.7500
200.137085, 89.390, 159.9839
201.587372, 89.369, 160.1140
203.048157, 89.340, 160.1208
204.519531, 89.301, 160.0486
206.001556, 89.256, 159.9766
207.494324, 89.215, 159.9851
208.997925, 89.186, 160.1213
210.512405, 89.171, 160.3790
212.037857, 89.167, 160.7031
213.574371, 89.168, 161.0143
215.122025, 89.165, 161.2550
216.680893, 89.152, 161.4230
218.251053, 89.131, 161.5548
219.832581, 89.104, 161.6907
221.425583, 89.078, 161.8604
223.030121, 89.060, 162.0773
224.646286, 89.060, 162.3239
226.274170, 89.076, 162.5621
227.913849, 89.096, 162.7849
229.565399, 89.106, 163.0047
231.228928, 89.096, 163.1989
232.904510, 89.063, 163.3625
234.592224, 89.020, 163.5624
236.292191, 88.998, 163.8362
238.004456, 89.016, 164.0961
239.729126, 89.055, 164.2261
241.466309, 89.081, 164.2217
243.216080, 89.077, 164.1671
244.978516, 89.050, 164.1427
246.753738, 89.011, 164.1971
248.541809, 88.966, 164.3587
250.342850, 88.917, 164.6273
252.156937, 88.872, 164.9395
253.984161, 88.841, 165.1943
255.824646, 88.824, 165.3474
257.678467, 88.814, 165.4468
259.545685, 88.801, 165.5712
261.426483, 88.777, 165.7578
263.320862, 88.746, 165.9971
265.229004, 88.720, 166.2520
267.150970, 88.713, 166.4402
269.086853, 88.721, 166.4670
271.036774, 88.732, 166.3120
273.000824, 88.747, 166.0321
274.979095, 88.775, 165.7323
276.971710, 88.818, 165.5570
278.978760, 88.867, 165.6411
281.000336, 88.901, 166.0308
283.036591, 88.910, 166.5679
285.087585, 88.886, 166.9196
287.153442, 88.833, 166.8377
289.234283, 88.769, 166.3231
291.330200, 88.706, 165.5930
293.441284, 88.637, 165.0319
295.567688, 88.567, 165.0049
297.709503, 88.535, 165.5430
299.866821, 88.563, 166.3235
302.039795, 88.622, 167.0201
304.228485, 88.671, 167.4920
306.433044, 88.691, 167.6760
308.653595, 88.680, 167.5739
310.890228, 88.649, 167.3506
313.143066, 88.623, 167.2325
315.412231, 88.627, 167.2950
317.697845, 88.661, 167.4867
320.000000, 88.697, 167.7644
322.318848, 88.702, 168.1008
324.654510, 88.667, 168.4504
327.007080, 88.622, 168.7817
329.376709, 88.609, 169.1038
331.763519, 88.639, 169.4142
334.167603, 88.683, 169.6542
336.589142, 88.706, 169.8027
339.028198, 88.708, 169.9092
341.484924, 88.708, 169.9703
343.959473, 88.720, 169.9279
346.451935, 88.739, 169.8063
348.962463, 88.757, 169.7279
351.491211, 88.765, 169.7568
354.038239, 88.762, 169.7802
356.603760, 88.749, 169.6580
359.187866, 88.741, 169.4446
361.790680, 88.751, 169.3254
364.412354, 88.768, 169.3901
367.053040, 88.769, 169.5724
369.712860, 88.744, 169.7791
372.391968, 88.712, 169.9665
375.090454, 88.683, 170.1096
377.808533, 88.657, 170.1874
380.546265, 88.640, 170.1943
383.303864, 88.654, 170.1388
386.081451, 88.699, 170.0468
388.879150, 88.746, 169.9740
391.697144, 88.762, 169.9630
394.535522, 88.743, 169.9980
397.394501, 88.705, 170.0591
400.274170, 88.665, 170.1671
403.174744, 88.637, 170.3150
406.096313, 88.623, 170.4725
409.039062, 88.621, 170.6414
412.003113, 88.625, 170.8071
414.988647, 88.625, 170.9118
417.995850, 88.617, 170.9236
421.024811, 88.595, 170.8964
424.075714, 88.563, 170.9325
427.148743, 88.542, 171.0558
430.244049, 88.533, 171.1735
433.361786, 88.523, 171.2317
436.502106, 88.521, 171.3207
439.665161, 88.554, 171.5536
442.851166, 88.623, 171.8710
446.060242, 88.697, 172.0718
449.292572, 88.743, 172.1167
452.548340, 88.762, 172.2031
455.827698, 88.769, 172.4720
459.130798, 88.769, 172.9114
462.457855, 88.762, 173.4170
465.809021, 88.757, 173.7549
469.184448, 88.759, 173.8488
472.584381, 88.792, 173.9344
476.008911, 88.871, 174.0345
479.458252, 88.926, 173.9449
482.932617, 88.880, 173.6504
486.432159, 88.737, 173.3017
489.957031, 88.564, 173.1171
493.507477, 88.427, 173.3127
497.083618, 88.346, 173.8549
500.685699, 88.299, 174.4442
504.313873, 88.272, 174.8512
507.968323, 88.270, 175.0822
511.649292, 88.297, 175.2286
515.356934, 88.347, 175.3495
519.091370, 88.400, 175.4607
522.852966, 88.422, 175.5391
526.641724, 88.407, 175.5828
530.458008, 88.388, 175.6609
534.301941, 88.399, 175.8135
538.173706, 88.440, 175.9692
542.073547, 88.480, 176.0113
546.001648, 88.493, 175.9073
549.958191, 88.472, 175.7539
553.943420, 88.423, 175.6709
557.957520, 88.364, 175.7032
562.000671, 88.314, 175.8269
566.073181, 88.290, 175.9863
570.175171, 88.289, 176.1373
574.306885, 88.296, 176.2607
578.468567, 88.299, 176.3482
582.660400, 88.302, 176.4356
586.882568, 88.320, 176.6001
591.135376, 88.361, 176.8854
595.419006, 88.415, 177.2480
599.733643, 88.460, 177.5804
604.079590, 88.476, 177.8328
608.456970, 88.459, 178.0396
612.866089, 88.422, 178.2146
617.307190, 88.388, 178.2928
621.780457, 88.374, 178.1752
626.286133, 88.381, 177.8861
630.824463, 88.401, 177.6271
635.395691, 88.423, 177.6173
640.000000, 88.432, 177.8682
644.637695, 88.418, 178.1715
649.309021, 88.381, 178.3575
654.014160, 88.333, 178.4313
658.753418, 88.286, 178.4809
663.527039, 88.249, 178.5630
668.335205, 88.225, 178.6728
673.178284, 88.224, 178.7804
678.056396, 88.246, 178.8799
682.969849, 88.280, 178.9902
687.918945, 88.312, 179.1208
692.903870, 88.334, 179.2734
697.924927, 88.350, 179.4658
702.982422, 88.369, 179.7048
708.076477, 88.390, 179.9507
713.207520, 88.407, -179.8484
718.375732, 88.413, -179.7103
723.581360, 88.407, -179.6238
728.824707, 88.396, -179.5742
734.106079, 88.394, -179.5537
739.425720, 88.410, -179.5410
744.783936, 88.433, -179.4843
750.180908, 88.448, -179.3391
755.617065, 88.448, -179.1015
761.092529, 88.438, -178.8029
766.607727, 88.437, -178.5157
772.162903, 88.451, -178.3198
777.758301, 88.466, -178.2302
783.394287, 88.474, -178.1974
789.071045, 88.476, -178.1489
794.789001, 88.477, -178.0378
800.548340, 88.486, -177.8693
806.349487, 88.500, -177.6620
812.192627, 88.507, -177.4371
818.078125, 88.497, -177.2296
824.006226, 88.477, -177.0679
829.977295, 88.462, -176.9396
835.991699, 88.461, -176.7773
842.049622, 88.473, -176.4976
848.151428, 88.492, -176.0950
854.297485, 88.511, -175.6640
860.488098, 88.530, -175.3030
866.723572, 88.554, -175.0292
873.004211, 88.579, -174.7718
879.330322, 88.599, -174.4492
885.702332, 88.613, -174.0601
892.120483, 88.625, -173.6487
898.585144, 88.640, -173.2237
905.096680, 88.659, -172.7730
911.655396, 88.680, -172.3146
918.261597, 88.703, -171.8730
924.915710, 88.723, -171.4278
931.618042, 88.742, -170.9560
938.368896, 88.764, -170.5089
945.168762, 88.790, -170.1500
952.017822, 88.813, -169.8651
958.916504, 88.822, -169.6204
965.865234, 88.820, -169.4327
972.864319, 88.819, -169.3461
979.914062, 88.832, -169.3609
987.014954, 88.853, -169.3424
994.167236, 88.878, -169.1197
1001.371399, 88.911, -168.7292
1008.627747, 88.951, -168.3567
1015.936646, 88.993, -168.1052
1023.298584, 89.033, -167.9550
1030.713867, 89.074, -167.8608
1038.182739, 89.116, -167.7947
1045.705933, 89.159, -167.7323
1053.283447, 89.202, -167.6707
1060.916016, 89.242, -167.6204
1068.603882, 89.281, -167.5670
1076.347412, 89.319, -167.4882
1084.147095, 89.356, -167.3941
1092.003296, 89.392, -167.3174
1099.916382, 89.431, -167.2739
1107.886841, 89.475, -167.2524
1115.915039, 89.522, -167.2323
1124.001343, 89.566, -167.2028
1132.146362, 89.602, -167.1671
1140.350342, 89.632, -167.1301
1148.613770, 89.664, -167.0875
1156.937134, 89.709, -167.0305
1165.320801, 89.770, -166.9832
1173.765137, 89.833, -166.9953
1182.270752, 89.884, -167.0716
1190.838013, 89.919, -167.1594
1199.467285, 89.948, -167.2064
1208.159180, 89.983, -167.2144
1216.913940, 90.023, -167.2273
1225.732178, 90.064, -167.2727
1234.614380, 90.100, -167.3299
1243.560913, 90.134, -167.3617
1252.572266, 90.174, -167.3809
1261.648926, 90.222, -167.4139
1270.791382, 90.275, -167.4528
1280.000000, 90.333, -167.4832
1289.275391, 90.391, -167.5062
1298.618042, 90.446, -167.5234
1308.028320, 90.496, -167.5225
1317.506836, 90.537, -167.4974
1327.054077, 90.569, -167.4802
1336.670410, 90.595, -167.5155
1346.356567, 90.620, -167.6198
1356.112793, 90.645, -167.7713
1365.939697, 90.667, -167.9387
1375.837891, 90.684, -168.0865
1385.807739, 90.702, -168.1849
1395.849854, 90.729, -168.2330
1405.964844, 90.766, -168.2405
1416.152954, 90.801, -168.2158
1426.415039, 90.828, -168.1809
1436.751465, 90.855, -168.1590
1447.162720, 90.891, -168.1536
1457.649414, 90.937, -168.1705
1468.212158, 90.982, -168.2278
1478.851440, 91.022, -168.3070
1489.567871, 91.058, -168.3651
1500.361816, 91.096, -168.4285
1511.234131, 91.139, -168.5531
1522.185059, 91.178, -168.6970
1533.215454, 91.205, -168.7510
1544.325806, 91.222, -168.6577
1555.516602, 91.238, -168.4542
1566.788574, 91.268, -168.2589
1578.142090, 91.314, -168.1908
1589.578003, 91.368, -168.2461
1601.096680, 91.415, -168.3071
1612.698975, 91.451, -168.2660
1624.385254, 91.486, -168.0629
1636.156250, 91.529, -167.6752
1648.012451, 91.583, -167.1243
1659.954590, 91.640, -166.4422
1671.983398, 91.695, -165.6324
1684.099243, 91.739, -164.6996
1696.302856, 91.778, -163.6992
1708.594971, 91.823, -162.7013
1720.976196, 91.884, -161.7343
1733.447144, 91.957, -160.7849
1746.008423, 92.030, -159.8292
1758.660645, 92.097, -158.8599
1771.404663, 92.161, -157.8830
1784.240967, 92.224, -156.8923
1797.170288, 92.286, -155.8645
1810.193359, 92.350, -154.7967
1823.310791, 92.420, -153.7264
1836.523193, 92.499, -152.6995
1849.831421, 92.589, -151.7585
1863.236084, 92.685, -150.9387
1876.737793, 92.783, -150.2594
1890.337524, 92.878, -149.7374
1904.035645, 92.972, -149.3827
1917.833008, 93.068, -149.1727
1931.730469, 93.168, -149.0546
1945.728638, 93.272, -148.9779
1959.828125, 93.380, -148.9236
1974.029907, 93.490, -148.8913
1988.334473, 93.602, -148.8716
2002.742798, 93.714, -148.8574
2017.255493, 93.829, -148.8583
2031.873291, 93.947, -148.8884
2046.597168, 94.067, -148.9529
2061.427734, 94.187, -149.0495
2076.365479, 94.309, -149.1756
2091.411865, 94.434, -149.3239
2106.566895, 94.560, -149.4824
2121.832031, 94.687, -149.6446
2137.207764, 94.817, -149.8162
2152.694824, 94.955, -150.0197
2168.294189, 95.095, -150.2828
2184.006592, 95.235, -150.6085
2199.832764, 95.375, -150.9722
2215.773682, 95.518, -151.3586
2231.830078, 95.663, -151.7767
2248.002686, 95.809, -152.2394
2264.292725, 95.954, -152.7474
2280.700684, 96.095, -153.2985
2297.227539, 96.234, -153.8994
2313.874268, 96.374, -154.5567
2330.641602, 96.514, -155.2648
2347.530273, 96.651, -156.0177
2364.541504, 96.784, -156.8252
2381.676025, 96.914, -157.6997
2398.934570, 97.043, -158.6254
2416.318359, 97.169, -159.5638
2433.827881, 97.291, -160.4945
2451.464355, 97.408, -161.4334
2469.228760, 97.518, -162.4070
2487.121826, 97.621, -163.4287
2505.144531, 97.716, -164.5042
2523.297852, 97.804, -165.6332
2541.582764, 97.884, -166.8060
2560.000000, 97.955, -168.0129
2578.550781, 98.021, -169.2380
2597.236084, 98.081, -170.4459
2616.056641, 98.138, -171.6110
2635.013672, 98.190, -172.7479
2654.108154, 98.236, -173.8831
2673.340820, 98.274, -175.0252
2692.713135, 98.306, -176.1711
2712.225586, 98.333, -177.3204
2731.879395, 98.356, -178.4727
2751.675781, 98.374, -179.6229
2771.615479, 98.388, 179.2332
2791.699707, 98.398, 178.0942
2811.929688, 98.405, 176.9581
2832.305908, 98.411, 175.8250
2852.830078, 98.412, 174.6964
2873.502930, 98.408, 173.5721
2894.325439, 98.398, 172.4498
2915.298828, 98.382, 171.3289
2936.424316, 98.362, 170.2150
2957.702881, 98.337, 169.1162
2979.135742, 98.308, 168.0341
3000.723633, 98.277, 166.9658
3022.468262, 98.241, 165.9121
3044.370117, 98.203, 164.8758
3066.430908, 98.162, 163.8605
3088.651611, 98.120, 162.8698
3111.033203, 98.075, 161.9055
3133.577148, 98.028, 160.9753
3156.284180, 97.977, 160.1043
3179.156006, 97.923, 159.3535
3202.193359, 97.870, 158.8265
3225.397949, 97.821, 158.6360
3248.770508, 97.776, 158.8312
3272.312500, 97.733, 159.3619
3296.024902, 97.688, 160.1184
3319.909180, 97.643, 161.0021
3343.966797, 97.597, 161.9551
3368.198486, 97.555, 162.9504
3392.605713, 97.518, 163.9731
3417.189941, 97.485, 165.0114
3441.952393, 97.455, 166.0580
3466.894287, 97.426, 167.1096
3492.016846, 97.397, 168.1644
3517.321289, 97.367, 169.2214
3542.809326, 97.336, 170.2823
3568.481934, 97.304, 171.3472
3594.340576, 97.268, 172.4059
3620.386719, 97.231, 173.4237
3646.621582, 97.192, 174.3222
3673.046387, 97.148, 174.9758
3699.662842, 97.099, 175.2692
3726.472168, 97.042, 175.1877
3753.475586, 96.982, 174.8302
3780.675049, 96.920, 174.3273
3808.071289, 96.858, 173.7705
3835.666016, 96.796, 173.2023
3863.460938, 96.733, 172.6364
3891.457275, 96.669, 172.0770
3919.656250, 96.602, 171.5263
3948.059814, 96.534, 170.9846
3976.668945, 96.463, 170.4514
4005.485596, 96.392, 169.9272
4034.510986, 96.320, 169.4105
4063.746582, 96.248, 168.8997
4093.194336, 96.176, 168.3952
4122.855469, 96.102, 167.8969
4152.730957, 96.028, 167.4030
4182.823730, 95.952, 166.9133
4213.133789, 95.875, 166.4315
4243.664062, 95.796, 165.9603
4274.415527, 95.714, 165.4977
4305.389648, 95.628, 165.0419
4336.588379, 95.538, 164.5949
4368.013184, 95.444, 164.1613
4399.665527, 95.347, 163.7482
4431.547363, 95.251, 163.3632
4463.660156, 95.157, 163.0078
4496.005371, 95.063, 162.6707
4528.585449, 94.968, 162.3381
4561.401367, 94.873, 162.0071
4594.455078, 94.777, 161.6803
4627.748535, 94.680, 161.3564
4661.283203, 94.583, 161.0333
4695.060547, 94.486, 160.7108
4729.083008, 94.387, 160.3910
4763.352051, 94.283, 160.0812
4797.869141, 94.175, 159.7906
4832.636719, 94.060, 159.5280
4867.655762, 93.941, 159.3021
4902.928711, 93.818, 159.1278
4938.457520, 93.694, 159.0262
4974.243652, 93.569, 159.0126
5010.289062, 93.448, 159.0901
5046.595703, 93.334, 159.2527
5083.165527, 93.231, 159.4876
5120.000000, 93.144, 159.7766
5157.101562, 93.074, 160.0960
5194.472168, 93.020, 160.4215
5232.113281, 92.981, 160.7318
5270.027344, 92.955, 161.0078
5308.216309, 92.943, 161.2341
5346.681641, 92.944, 161.4020
5385.426270, 92.956, 161.5080
5424.451172, 92.976, 161.5479
5463.758789, 93.001, 161.5146
5503.351562, 93.031, 161.3989
5543.230957, 93.065, 161.1936
5583.399414, 93.102, 160.8933
5623.859375, 93.139, 160.4979
5664.611816, 93.172, 160.0143
5705.660156, 93.199, 159.4514
5747.005859, 93.217, 158.8163
5788.650879, 93.228, 158.1173
5830.597656, 93.230, 157.3680
5872.848633, 93.225, 156.5848
5915.405762, 93.212, 155.7787
5958.271484, 93.190, 154.9542
6001.447266, 93.158, 154.1162
6044.936523, 93.116, 153.2733
6088.740234, 93.065, 152.4358
6132.861816, 93.007, 151.6149
6177.303223, 92.942, 150.8296
6222.066406, 92.872, 150.1212
6267.154297, 92.795, 149.5723
6312.568359, 92.710, 149.3064
6358.312012, 92.618, 149.4280
6404.386719, 92.523, 149.9417
6450.795898, 92.426, 150.7542
6497.541016, 92.330, 151.7545
6544.625000, 92.235, 152.8687
6592.049805, 92.139, 154.0615
6639.818359, 92.042, 155.3193
6687.933594, 91.945, 156.6353
6736.396973, 91.850, 158.0052
6785.211426, 91.759, 159.4269
6834.379883, 91.678, 160.8994
6883.904785, 91.608, 162.4227
6933.788574, 91.551, 163.9969
