* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.6 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 7, 2024 10:19:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0633 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -13.7 ppm
* Measurement: Belkin Signature L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
53.000000, 93.365, 176.6970
53.799999, 93.358, 176.3983
54.500000, 93.351, 176.0996
55.200001, 93.336, 175.7979
56.000000, 93.318, 175.4972
57.000000, 93.306, 175.1266
58.000000, 93.295, 174.6944
59.000000, 93.281, 174.2801
60.000000, 93.273, 173.8640
60.799999, 93.264, 173.5279
61.500000, 93.253, 173.2626
62.200001, 93.242, 173.0328
63.000000, 93.234, 172.8138
64.000000, 93.239, 172.5020
65.000000, 93.235, 172.0086
66.000000, 93.198, 171.5237
67.000000, 93.159, 171.1731
68.000000, 93.129, 170.8305
69.000000, 93.102, 170.4713
70.000000, 93.079, 170.0894
71.000000, 93.054, 169.6895
72.000000, 93.028, 169.3018
73.000000, 93.002, 168.9309
74.000000, 92.977, 168.5542
75.000000, 92.948, 168.1561
76.199997, 92.906, 167.7085
77.500000, 92.862, 167.2379
78.800003, 92.817, 166.7481
80.000000, 92.773, 166.3016
81.199997, 92.728, 165.8741
82.500000, 92.678, 165.4042
83.800003, 92.622, 164.9558
85.000000, 92.570, 164.5593
86.199997, 92.518, 164.1628
87.500000, 92.459, 163.7333
88.500000, 92.413, 163.4106
90.000000, 92.344, 162.9239
91.199997, 92.285, 162.5403
92.500000, 92.219, 162.1500
93.800003, 92.151, 161.7769
95.000000, 92.085, 161.4351
96.199997, 92.015, 161.1052
97.500000, 91.937, 160.7672
98.800003, 91.857, 160.4332
100.000000, 91.782, 160.1323
101.500000, 91.686, 159.7529
103.000000, 91.584, 159.3954
104.400002, 91.485, 159.1188
106.000000, 91.376, 158.8448
107.500000, 91.274, 158.5822
109.000000, 91.168, 158.3217
110.599998, 91.050, 158.0929
112.000000, 90.948, 157.9332
113.800003, 90.815, 157.7558
115.000000, 90.725, 157.6602
117.199997, 90.554, 157.5286
118.000000, 90.491, 157.4955
120.599998, 90.284, 157.4161
122.000000, 90.170, 157.4207
124.099998, 90.004, 157.5135
125.000000, 89.935, 157.5720
126.500000, 89.823, 157.6768
128.000000, 89.710, 157.7903
131.500000, 89.439, 158.1940
132.000000, 89.401, 158.2703
134.000000, 89.252, 158.5886
136.000000, 89.105, 158.9620
138.000000, 88.967, 159.3836
140.000000, 88.837, 159.8356
143.000000, 88.647, 160.6365
145.000000, 88.525, 161.2529
147.500000, 88.372, 162.0381
150.000000, 88.229, 162.8622
152.500000, 88.104, 163.8184
155.000000, 87.995, 164.8107
157.500000, 87.888, 165.8481
160.000000, 87.788, 166.8862
162.500000, 87.703, 167.9630
165.000000, 87.633, 169.0634
167.500000, 87.579, 170.2082
170.000000, 87.538, 171.3364
172.500000, 87.506, 172.4406
175.000000, 87.482, 173.5106
177.500000, 87.463, 174.5639
180.000000, 87.454, 175.6260
182.500000, 87.457, 176.6633
185.000000, 87.470, 177.6363
187.500000, 87.492, 178.5520
190.000000, 87.520, 179.4156
192.500000, 87.554, -179.7555
195.000000, 87.594, -178.9409
197.500000, 87.642, -178.1584
200.000000, 87.692, -177.4273
203.000000, 87.757, -176.5872
206.000000, 87.828, -175.8071
209.000000, 87.901, -175.1059
212.000000, 87.972, -174.4886
214.000000, 88.019, -174.1039
218.000000, 88.114, -173.3212
220.000000, 88.164, -172.9396
224.000000, 88.267, -172.2437
227.000000, 88.346, -171.7983
230.000000, 88.423, -171.4207
233.000000, 88.497, -171.1119
236.000000, 88.569, -170.8276
240.000000, 88.664, -170.4940
243.000000, 88.731, -170.2865
247.000000, 88.812, -170.0019
250.000000, 88.872, -169.7828
254.000000, 88.946, -169.5421
258.000000, 89.010, -169.3466
262.000000, 89.094, -169.2115
265.000000, 89.158, -169.1198
269.000000, 89.220, -168.9406
272.000000, 89.258, -168.8302
276.000000, 89.322, -168.6870
280.000000, 89.405, -168.5762
285.000000, 89.501, -168.4180
290.000000, 89.572, -168.2651
295.000000, 89.624, -168.2812
300.000000, 89.674, -168.2743
304.000000, 89.719, -168.2687
307.000000, 89.754, -168.2377
311.000000, 89.802, -168.1980
315.000000, 89.848, -168.1938
320.000000, 89.900, -168.2109
325.000000, 89.947, -168.1797
330.000000, 89.999, -168.0920
335.000000, 90.049, -168.0365
340.000000, 90.089, -168.0223
345.000000, 90.124, -168.0281
350.000000, 90.160, -168.0042
355.000000, 90.198, -167.9774
360.000000, 90.237, -167.9635
365.000000, 90.270, -167.9510
370.000000, 90.296, -167.9568
375.000000, 90.324, -167.9427
382.000000, 90.371, -167.8673
387.000000, 90.401, -167.8575
395.000000, 90.441, -167.9060
400.000000, 90.466, -167.9059
406.000000, 90.499, -167.9328
412.000000, 90.527, -167.9481
418.000000, 90.557, -167.9728
425.000000, 90.591, -168.0135
431.000000, 90.619, -168.0265
437.000000, 90.644, -168.0703
444.000000, 90.669, -168.1186
450.000000, 90.690, -168.1562
455.000000, 90.704, -168.1982
462.000000, 90.725, -168.2518
468.000000, 90.744, -168.2979
475.000000, 90.765, -168.3571
482.000000, 90.786, -168.4061
487.000000, 90.803, -168.4733
494.000000, 90.828, -168.5697
500.000000, 90.848, -168.6547
508.000000, 90.873, -168.7791
515.000000, 90.889, -168.9108
522.000000, 90.898, -169.0273
530.000000, 90.905, -169.1431
538.000000, 90.910, -169.2841
545.000000, 90.912, -169.4488
552.000000, 90.912, -169.6249
560.000000, 90.909, -169.8093
570.000000, 90.885, -170.0157
580.000000, 90.843, -170.1676
590.000000, 90.792, -170.2228
600.000000, 90.734, -170.1999
608.000000, 90.691, -170.0832
615.000000, 90.658, -169.8997
622.000000, 90.631, -169.6762
630.000000, 90.608, -169.4362
640.000000, 90.593, -169.1650
650.000000, 90.585, -168.9353
660.000000, 90.581, -168.7490
670.000000, 90.577, -168.5912
680.000000, 90.570, -168.4464
690.000000, 90.563, -168.3072
700.000000, 90.554, -168.1821
710.000000, 90.546, -168.0515
720.000000, 90.535, -167.9212
730.000000, 90.523, -167.7957
740.000000, 90.510, -167.6688
750.000000, 90.494, -167.5468
762.000000, 90.474, -167.4095
775.000000, 90.453, -167.2446
788.000000, 90.414, -167.0317
800.000000, 90.379, -166.8240
812.000000, 90.346, -166.5983
825.000000, 90.312, -166.3228
838.000000, 90.279, -166.0229
850.000000, 90.249, -165.7281
862.000000, 90.219, -165.4219
875.000000, 90.187, -165.0830
885.000000, 90.164, -164.8212
900.000000, 90.130, -164.4100
912.000000, 90.105, -164.0716
925.000000, 90.082, -163.7132
938.000000, 90.060, -163.3533
950.000000, 90.040, -163.0190
962.000000, 90.019, -162.6866
975.000000, 89.996, -162.3306
988.000000, 89.972, -161.9842
1000.000000, 89.950, -161.6716
1015.000000, 89.922, -161.2883
1030.000000, 89.896, -160.9241
1044.000000, 89.870, -160.5906
1060.000000, 89.837, -160.2089
1075.000000, 89.803, -159.8610
1090.000000, 89.771, -159.5159
1106.000000, 89.741, -159.1502
1120.000000, 89.715, -158.8334
1138.000000, 89.676, -158.4162
1150.000000, 89.646, -158.1245
1172.000000, 89.581, -157.5551
1180.000000, 89.555, -157.3354
1206.000000, 89.461, -156.5501
1220.000000, 89.407, -156.0770
1241.000000, 89.322, -155.2808
1250.000000, 89.283, -154.9017
1265.000000, 89.216, -154.2173
1280.000000, 89.146, -153.4623
1315.000000, 88.980, -151.3841
1320.000000, 88.956, -151.0477
1340.000000, 88.861, -149.5963
1360.000000, 88.757, -147.9781
1380.000000, 88.665, -146.1921
1400.000000, 88.608, -144.2449
1430.000000, 88.579, -141.0668
1450.000000, 88.598, -138.8148
1475.000000, 88.670, -135.9133
1500.000000, 88.799, -132.9940
1525.000000, 88.980, -130.1385
1550.000000, 89.207, -127.4142
1575.000000, 89.476, -124.8807
1600.000000, 89.781, -122.5800
1625.000000, 90.114, -120.5409
1650.000000, 90.465, -118.7614
1675.000000, 90.827, -117.2285
1700.000000, 91.197, -115.9359
1725.000000, 91.569, -114.8857
1750.000000, 91.934, -114.0227
1775.000000, 92.287, -113.3242
1800.000000, 92.630, -112.7838
1825.000000, 92.964, -112.3784
1850.000000, 93.287, -112.0870
1875.000000, 93.600, -111.8948
1900.000000, 93.902, -111.7881
1925.000000, 94.194, -111.7540
1950.000000, 94.476, -111.7822
1975.000000, 94.749, -111.8627
2000.000000, 95.013, -111.9866
2030.000000, 95.320, -112.1799
2060.000000, 95.618, -112.4172
2090.000000, 95.909, -112.7054
2120.000000, 96.195, -113.0483
2140.000000, 96.382, -113.3091
2180.000000, 96.746, -113.8996
2200.000000, 96.920, -114.2233
2240.000000, 97.258, -114.9220
2270.000000, 97.504, -115.4857
2300.000000, 97.749, -116.1122
2330.000000, 97.990, -116.9457
2360.000000, 98.220, -118.1294
2400.000000, 98.518, -120.1193
2430.000000, 98.741, -121.7368
2470.000000, 99.031, -123.9812
2500.000000, 99.243, -125.7256
2540.000000, 99.517, -128.1322
2580.000000, 99.782, -130.6288
2620.000000, 100.035, -133.2147
2650.000000, 100.216, -135.2119
2690.000000, 100.446, -137.9532
2720.000000, 100.609, -140.0684
2760.000000, 100.810, -142.9580
2800.000000, 100.993, -145.9138
2850.000000, 101.194, -149.6916
2900.000000, 101.360, -153.5189
2950.000000, 101.494, -157.3213
3000.000000, 101.603, -161.0191
3040.000000, 101.684, -163.8785
3070.000000, 101.749, -165.9698
3110.000000, 101.843, -168.6609
3150.000000, 101.953, -171.1203
3200.000000, 102.099, -173.9050
3250.000000, 102.206, -176.7203
3300.000000, 102.250, -179.6115
3350.000000, 102.237, 177.5846
3400.000000, 102.182, 174.9846
3450.000000, 102.104, 172.6349
3500.000000, 102.019, 170.5429
3550.000000, 101.935, 168.6833
3600.000000, 101.860, 166.9993
3650.000000, 101.797, 165.4178
3700.000000, 101.746, 163.8709
3750.000000, 101.699, 162.3220
3820.000000, 101.628, 160.1796
3870.000000, 101.570, 158.7122
3950.000000, 101.477, 156.5178
4000.000000, 101.428, 155.2246
4060.000000, 101.382, 153.7139
4120.000000, 101.352, 152.2052
4180.000000, 101.338, 150.6594
4250.000000, 101.343, 148.7787
4310.000000, 101.372, 147.0131
4370.000000, 101.417, 144.8766
4440.000000, 101.442, 141.6959
4500.000000, 101.392, 138.3474
4550.000000, 101.249, 135.1752
4620.000000, 100.795, 130.7739
4680.000000, 100.158, 128.2736
4750.000000, 99.342, 128.2738
4820.000000, 98.814, 130.9144
4870.000000, 98.718, 133.1509
4940.000000, 98.884, 135.2298
5000.000000, 99.151, 135.6412
5080.000000, 99.523, 134.6357
5150.000000, 99.815, 132.7453
5220.000000, 100.061, 130.1348
5300.000000, 100.270, 126.3759
5380.000000, 100.377, 121.8789
5450.000000, 100.361, 117.4344
5520.000000, 100.218, 112.6018
5600.000000, 99.842, 106.7008
5700.000000, 98.823, 99.6521
5800.000000, 97.196, 101.3528
5900.000000, 97.566, 110.9971
6000.000000, 98.095, 104.3589
6080.000000, 97.686, 98.6547
6150.000000, 97.133, 95.4819
6220.000000, 96.553, 93.5922
6300.000000, 95.917, 92.4917
6400.000000, 95.187, 92.2219
6500.000000, 94.546, 92.8526
6600.000000, 94.006, 94.1709
6700.000000, 93.580, 96.0146
6800.000000, 93.288, 98.2283
6900.000000, 93.159, 100.6293
7000.000000, 93.203, 103.0018
7100.000000, 93.399, 105.1196
7200.000000, 93.732, 106.7856
7300.000000, 94.186, 107.8521
7400.000000, 94.757, 108.1918
7500.000000, 95.450, 107.5995
7620.000000, 96.451, 105.1279
7750.000000, 97.643, 99.3240
7880.000000, 98.613, 89.4183
8000.000000, 99.008, 77.0104
8120.000000, 98.701, 63.3813
8250.000000, 97.592, 50.1602
8380.000000, 95.971, 40.5233
8500.000000, 94.332, 34.9771
8620.000000, 92.740, 31.9247
8750.000000, 91.134, 30.6512
8850.000000, 90.010, 30.7117
9000.000000, 88.510, 31.8013
9120.000000, 87.457, 33.2538
9250.000000, 86.441, 35.1283
9380.000000, 85.528, 37.1830
9500.000000, 84.761, 39.1810
9620.000000, 84.058, 41.2332
9750.000000, 83.359, 43.4973
9880.000000, 82.716, 45.8184
10000.000000, 82.165, 48.0304
10150.000000, 81.522, 50.9843
10300.000000, 80.919, 54.7806
10440.000000, 80.404, 60.1143
10600.000000, 79.891, 67.8025
10750.000000, 79.488, 75.1474
10900.000000, 79.093, 82.3141
11060.000000, 78.674, 90.2293
11200.000000, 78.338, 97.4349
11380.000000, 77.968, 106.9640
11500.000000, 77.764, 113.4271
11720.000000, 77.479, 125.4218
11800.000000, 77.401, 129.8273
12060.000000, 77.258, 144.4225
12200.000000, 77.276, 152.2493
12410.000000, 77.339, 163.2567
12500.000000, 77.361, 168.0098
12650.000000, 77.427, 176.1223
12800.000000, 77.548, -175.6801
13150.000000, 78.033, -156.6213
13200.000000, 78.126, -153.9164
13400.000000, 78.563, -143.1553
13600.000000, 79.121, -132.6097
13800.000000, 79.825, -123.0182
14000.000000, 80.698, -115.9236
14300.000000, 82.477, -109.1538
14500.000000, 84.140, -106.2921
14750.000000, 86.933, -106.7292
15000.000000, 90.195, -116.6593
15250.000000, 92.518, -139.4349
15500.000000, 92.387, -167.9282
15750.000000, 90.073, 171.3402
16000.000000, 87.221, 162.6352
16250.000000, 84.982, 161.5519
16500.000000, 83.520, 163.2604
16750.000000, 82.631, 165.3849
17000.000000, 82.268, 167.1860
17250.000000, 82.586, 168.0906
17500.000000, 83.492, 166.4849
17750.000000, 84.380, 160.3206
18000.000000, 84.558, 149.3660
18250.000000, 83.655, 136.2458
18500.000000, 81.700, 124.9432
18750.000000, 79.000, 118.3156
19000.000000, 75.949, 117.1121
19250.000000, 72.834, 120.5776
19500.000000, 69.765, 127.5360
19750.000000, 66.775, 137.1077
20000.000000, 63.839, 149.0263
20300.000000, 60.347, 166.2343
20600.000000, 57.057, -174.8103
20900.000000, 54.045, -155.7393
21200.000000, 51.224, -138.0883
21400.000000, 49.408, -128.2756
21800.000000, 45.648, -116.9095
22000.000000, 43.424, -115.1177
22400.000000, 37.042, -119.4868
22700.000000, 30.406, -123.5789
23000.000000, 23.037, -124.2254
23300.000000, 17.048, -111.4065
23600.000000, 14.769, -77.3774
24000.000000, 13.687, -84.4644
