* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.9 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 3:35:39 PM
* REW Settings:
269.000000 90.798 176.6536
272.000000 90.789 177.0422
276.000000 90.740 177.3534
280.000000 90.701 177.5499
285.000000 90.693 178.1041
290.000000 90.638 178.5262
295.000000 90.567 178.8150
300.000000 90.523 179.2126
304.000000 90.511 179.4032
307.000000 90.499 179.5214
311.000000 90.487 179.8123
315.000000 90.480 -179.8929
320.000000 90.456 -179.6039
325.000000 90.413 -179.2642
330.000000 90.387 -178.9062
335.000000 90.378 -178.5848
340.000000 90.367 -178.2570
345.000000 90.347 -177.8703
350.000000 90.314 -177.5871
355.000000 90.277 -177.2945
360.000000 90.244 -176.8898
365.000000 90.226 -176.4158
370.000000 90.202 -175.9225
375.000000 90.188 -175.6265
382.000000 90.203 -175.1546
387.000000 90.200 -174.7304
395.000000 90.156 -174.2896
400.000000 90.125 -173.9787
406.000000 90.092 -173.4500
412.000000 90.068 -173.0001
418.000000 90.055 -172.6568
425.000000 90.045 -172.0601
431.000000 90.040 -171.3783
437.000000 90.021 -171.1457
444.000000 89.968 -170.8949
450.000000 89.922 -170.5795
455.000000 89.890 -170.1522
462.000000 89.892 -169.5312
468.000000 89.961 -168.9402
475.000000 89.985 -168.2743
482.000000 89.947 -168.0036
487.000000 89.929 -167.5841
494.000000 89.863 -166.8937
500.000000 89.827 -166.4854
508.000000 89.838 -166.1288
515.000000 89.855 -165.6608
522.000000 89.857 -165.1243
530.000000 89.855 -164.5236
538.000000 89.851 -163.9144
545.000000 89.847 -163.3703
552.000000 89.839 -162.8129
560.000000 89.825 -162.3079
570.000000 89.837 -161.7020
580.000000 89.840 -160.9680
590.000000 89.837 -160.1591
600.000000 89.849 -159.4645
608.000000 89.873 -158.9115
615.000000 89.894 -158.3622
622.000000 89.901 -157.7512
630.000000 89.899 -157.0917
640.000000 89.899 -156.3652
650.000000 89.892 -155.6273
660.000000 89.882 -154.8371
670.000000 89.897 -154.0493
680.000000 89.929 -153.3346
690.000000 89.955 -152.5197
700.000000 89.965 -151.6613
710.000000 89.968 -150.8922
720.000000 89.974 -150.2677
730.000000 90.005 -149.5933
740.000000 90.055 -148.8332
750.000000 90.101 -148.1442
762.000000 90.137 -147.3228
775.000000 90.170 -146.2477
788.000000 90.203 -145.2144
800.000000 90.252 -144.3978
812.000000 90.305 -143.5468
825.000000 90.350 -142.5103
838.000000 90.396 -141.5348
850.000000 90.453 -140.7043
862.000000 90.515 -139.8905
875.000000 90.584 -138.9734
885.000000 90.639 -138.2504
900.000000 90.725 -137.2232
912.000000 90.797 -136.4368
925.000000 90.875 -135.5615
938.000000 90.952 -134.7390
950.000000 91.025 -134.0376
962.000000 91.103 -133.3657
975.000000 91.188 -132.6095
988.000000 91.271 -131.8669
1000.000000 91.349 -131.2216
1015.000000 91.451 -130.4497
1030.000000 91.550 -129.7214
1044.000000 91.638 -129.0382
1060.000000 91.738 -128.2255
1075.000000 91.838 -127.4501
1090.000000 91.956 -126.6746
1106.000000 92.113 -125.9315
1120.000000 92.261 -125.4002
1138.000000 92.440 -124.8797
1150.000000 92.546 -124.5822
1172.000000 92.716 -124.0436
1180.000000 92.772 -123.8438
1206.000000 92.951 -123.1972
1220.000000 93.050 -122.8672
1241.000000 93.204 -122.3911
1250.000000 93.271 -122.1897
1265.000000 93.378 -121.8536
1280.000000 93.481 -121.5212
1315.000000 93.705 -120.7031
1320.000000 93.735 -120.5865
1340.000000 93.853 -120.1297
1360.000000 93.958 -119.6775
1380.000000 94.069 -119.2466
1400.000000 94.190 -118.8264
1430.000000 94.354 -118.1235
1450.000000 94.464 -117.6537
1475.000000 94.617 -117.1648
1500.000000 94.769 -116.6333
1525.000000 94.909 -116.1013
1550.000000 95.045 -115.5905
1575.000000 95.175 -115.0770
1600.000000 95.304 -114.5608
1625.000000 95.441 -114.0840
1650.000000 95.581 -113.6285
1675.000000 95.714 -113.1703
1700.000000 95.841 -112.7031
1725.000000 95.974 -112.2604
1750.000000 96.113 -111.8642
1775.000000 96.253 -111.4831
1800.000000 96.389 -111.1158
1825.000000 96.517 -110.7586
1850.000000 96.642 -110.4107
1875.000000 96.768 -110.0921
1900.000000 96.897 -109.7971
1925.000000 97.025 -109.5203
1950.000000 97.150 -109.2525
1975.000000 97.272 -108.9913
2000.000000 97.393 -108.7450
2030.000000 97.533 -108.4482
2060.000000 97.667 -108.1103
2090.000000 97.808 -107.7584
2120.000000 97.962 -107.3924
2140.000000 98.069 -107.1232
2180.000000 98.299 -106.5786
2200.000000 98.423 -106.3610
2240.000000 98.690 -106.1418
2270.000000 98.894 -106.2009
2300.000000 99.087 -106.4277
2330.000000 99.265 -106.7842
2360.000000 99.424 -107.2134
2400.000000 99.606 -107.8132
2430.000000 99.727 -108.2644
2470.000000 99.873 -108.8603
2500.000000 99.971 -109.2938
2540.000000 100.086 -109.8513
2580.000000 100.186 -110.3906
2620.000000 100.277 -110.9208
2650.000000 100.342 -111.3120
2690.000000 100.424 -111.8426
2720.000000 100.476 -112.2307
2760.000000 100.533 -112.7259
2800.000000 100.588 -113.2421
2850.000000 100.648 -113.8819
2900.000000 100.688 -114.4784
2950.000000 100.717 -115.0482
3000.000000 100.741 -115.5877
3040.000000 100.749 -115.9741
3070.000000 100.749 -116.2334
3110.000000 100.744 -116.5295
3150.000000 100.739 -116.7547
3200.000000 100.743 -116.9348
3250.000000 100.766 -117.0597
3300.000000 100.809 -117.2726
3350.000000 100.857 -117.6681
3400.000000 100.902 -118.2866
3450.000000 100.934 -119.0856
3500.000000 100.939 -119.9905
3550.000000 100.910 -120.9489
3600.000000 100.843 -121.8898
3650.000000 100.744 -122.7567
3700.000000 100.611 -123.4553
3750.000000 100.447 -123.8949
3820.000000 100.223 -124.1198
3870.000000 100.088 -124.0691
3950.000000 99.896 -123.7894
4000.000000 99.794 -123.6281
4060.000000 99.687 -123.5538
4120.000000 99.577 -123.5821
4180.000000 99.448 -123.6582
4250.000000 99.275 -123.7714
4310.000000 99.110 -123.8495
4370.000000 98.924 -123.8821
4440.000000 98.685 -123.8479
4500.000000 98.467 -123.7525
4550.000000 98.278 -123.6281
4620.000000 98.000 -123.3631
4680.000000 97.752 -123.0425
4750.000000 97.458 -122.5638
4820.000000 97.152 -121.9450
4870.000000 96.927 -121.4164
4940.000000 96.604 -120.5599
5000.000000 96.324 -119.7021
5080.000000 95.951 -118.3942
5150.000000 95.629 -117.1001
5220.000000 95.303 -115.6473
5300.000000 94.932 -113.7945
5380.000000 94.573 -111.7130
5450.000000 94.269 -109.6762
5520.000000 93.980 -107.4487
5600.000000 93.680 -104.7206
5700.000000 93.357 -101.1129
5800.000000 93.092 -97.3860
5900.000000 92.883 -93.6493
6000.000000 92.719 -89.9923
6080.000000 92.615 -87.0780
6150.000000 92.543 -84.5561
6220.000000 92.489 -82.1091
6300.000000 92.439 -79.3922
6400.000000 92.385 -76.0710
6500.000000 92.340 -72.7821
6600.000000 92.305 -69.4216
6700.000000 92.297 -65.9340
6800.000000 92.332 -62.2897
6900.000000 92.444 -58.5641
7000.000000 92.655 -54.8938
7100.000000 92.954 -51.4151
7200.000000 93.328 -48.2664
7300.000000 93.763 -45.5860
7400.000000 94.253 -43.5231
7500.000000 94.777 -42.1904
7620.000000 95.437 -41.7333
7750.000000 96.119 -42.8423
7880.000000 96.588 -45.6383
8000.000000 96.757 -49.3884
8120.000000 96.639 -53.5883
8250.000000 96.195 -57.7240
8380.000000 95.474 -60.6125
8500.000000 94.655 -61.8360
8620.000000 93.767 -61.6583
8750.000000 92.790 -60.0614
8850.000000 92.062 -58.0068
9000.000000 91.038 -53.8497
9120.000000 90.301 -49.8160
9250.000000 89.582 -44.9038
9380.000000 88.937 -39.5155
9500.000000 88.427 -34.2044
9620.000000 88.005 -28.6662
9750.000000 87.630 -22.4544
9880.000000 87.338 -16.0562
10000.000000 87.162 -10.0373
10150.000000 87.069 -2.3938
10300.000000 87.095 5.3773
10440.000000 87.242 12.6784
10600.000000 87.609 20.9551
10750.000000 88.209 28.4324
10900.000000 89.115 35.1792
11060.000000 90.446 40.5204
11200.000000 91.815 42.2822
11380.000000 93.425 38.9443
11500.000000 94.142 33.4127
11720.000000 94.420 20.1927
11800.000000 94.202 15.5530
12060.000000 92.628 4.7977
12200.000000 91.444 2.4448
12410.000000 89.561 2.9871
12500.000000 88.783 4.3687
12650.000000 87.580 7.6926
12800.000000 86.505 11.8541
13150.000000 84.391 23.4000
13200.000000 84.125 25.2332
13400.000000 83.136 33.0645
13600.000000 82.268 41.6314
13800.000000 81.556 50.7299
14000.000000 81.035 60.1222
14300.000000 80.568 74.4493
14500.000000 80.454 83.9754
14750.000000 80.570 95.5479
15000.000000 80.969 106.4377
15250.000000 81.658 116.2524
15500.000000 82.698 124.3398
15750.000000 84.071 129.6407
16000.000000 85.553 130.6166
16250.000000 86.738 125.9464
16500.000000 87.160 116.5921
16750.000000 86.597 106.7226
17000.000000 85.251 100.3746
17250.000000 83.544 98.4974
17500.000000 81.810 99.9535
17750.000000 80.186 103.3711
18000.000000 78.681 107.8892
18250.000000 77.287 113.0173
18500.000000 76.041 118.2402
18750.000000 74.901 123.4110
19000.000000 73.723 130.1216
19250.000000 72.513 138.9739
19500.000000 71.037 150.4742
19750.000000 69.443 165.7522
20000.000000 68.212 -178.2061
20300.000000 67.101 -159.9926
20600.000000 66.276 -141.5787
20900.000000 65.812 -122.7977
21200.000000 65.823 -107.1624
21400.000000 66.053 -110.0108
21800.000000 66.153 6.6522
22000.000000 65.313 -145.7018
22400.000000 60.887 158.1714
22700.000000 56.040 152.7354
23000.000000 53.991 147.3164
23300.000000 56.142 -89.5000
23600.000000 57.932 165.3594
24000.000000 58.593 116.0000
