* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.4 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 4:26:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0682 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Velvet Wide R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.900000, 100.989, -150.9508
6.000000, 101.004, -151.7993
6.080000, 101.014, -152.4719
6.150000, 101.022, -153.0382
6.220000, 101.029, -153.5998
6.300000, 101.036, -154.2222
6.400000, 101.043, -154.9788
6.500000, 101.049, -155.7193
6.600000, 101.053, -156.4294
6.700000, 101.056, -157.1212
6.800000, 101.059, -157.7881
6.900000, 101.061, -158.4400
7.000000, 101.063, -159.0671
7.100000, 101.066, -159.6791
7.200000, 101.069, -160.2719
7.300000, 101.071, -160.8560
7.400000, 101.074, -161.4254
7.500000, 101.076, -161.9908
7.620000, 101.079, -162.6530
7.750000, 101.082, -163.3553
7.880000, 101.084, -164.0508
8.000000, 101.085, -164.6770
8.120000, 101.085, -165.2962
8.250000, 101.083, -165.9584
8.380000, 101.080, -166.6047
8.500000, 101.075, -167.1911
8.620000, 101.068, -167.7634
8.750000, 101.059, -168.3653
8.850000, 101.051, -168.8142
9.000000, 101.038, -169.4605
9.120000, 101.026, -169.9591
9.250000, 101.014, -170.4802
9.380000, 101.001, -170.9784
9.500000, 100.990, -171.4252
9.620000, 100.980, -171.8531
9.750000, 100.969, -172.3003
9.880000, 100.952, -172.7399
10.000000, 100.929, -173.1319
10.150000, 100.892, -173.6450
10.300000, 100.849, -174.1423
10.440000, 100.805, -174.5944
10.600000, 100.753, -175.0988
10.750000, 100.706, -175.5624
10.900000, 100.661, -176.0168
11.060000, 100.614, -176.5166
11.200000, 100.574, -176.9827
11.380000, 100.522, -177.5629
11.500000, 100.485, -177.9364
11.720000, 100.416, -178.5891
11.800000, 100.391, -178.8148
12.060000, 100.315, -179.5285
12.200000, 100.278, -179.9270
12.410000, 100.226, 179.5102
12.500000, 100.204, 179.2809
12.650000, 100.168, 178.9131
12.800000, 100.132, 178.5612
13.150000, 100.053, 177.7369
13.200000, 100.043, 177.6140
13.400000, 100.002, 177.1351
13.600000, 99.962, 176.6788
13.800000, 99.922, 176.2485
14.000000, 99.882, 175.8452
14.300000, 99.825, 175.2265
14.500000, 99.788, 174.8579
14.750000, 99.746, 174.4419
15.000000, 99.713, 174.0563
15.250000, 99.692, 173.6219
15.500000, 99.678, 173.1713
15.750000, 99.662, 172.6976
16.000000, 99.642, 172.2040
16.250000, 99.613, 171.6694
16.500000, 99.576, 171.1697
16.750000, 99.532, 170.7383
17.000000, 99.488, 170.3883
17.250000, 99.452, 170.0855
17.500000, 99.427, 169.8277
17.750000, 99.414, 169.5701
18.000000, 99.410, 169.2641
18.250000, 99.410, 168.8579
18.500000, 99.404, 168.3707
18.750000, 99.386, 167.8352
19.000000, 99.350, 167.2999
19.250000, 99.301, 166.7998
19.500000, 99.243, 166.4031
19.750000, 99.185, 166.1268
20.000000, 99.137, 165.9519
20.299999, 99.103, 165.7723
20.600000, 99.092, 165.5565
20.900000, 99.095, 165.2207
21.200001, 99.096, 164.7244
21.400000, 99.087, 164.3307
21.799999, 99.040, 163.5211
22.000000, 99.004, 163.1552
22.400000, 98.923, 162.5466
22.700001, 98.869, 162.2165
23.000000, 98.829, 161.9353
23.299999, 98.802, 161.6205
23.600000, 98.780, 161.2541
24.000000, 98.744, 160.7025
24.299999, 98.709, 160.2759
24.700001, 98.654, 159.7891
25.000000, 98.616, 159.4966
25.400000, 98.580, 159.1271
25.799999, 98.557, 158.7211
26.200001, 98.534, 158.2300
26.500000, 98.510, 157.8304
26.900000, 98.466, 157.3304
27.200001, 98.431, 157.0009
27.600000, 98.390, 156.6151
28.000000, 98.357, 156.2419
28.500000, 98.320, 155.7144
29.000000, 98.274, 155.1715
29.500000, 98.222, 154.6853
30.000000, 98.178, 154.2597
30.400000, 98.151, 153.8829
30.700001, 98.130, 153.5625
31.100000, 98.093, 153.0978
31.500000, 98.043, 152.6367
32.000000, 97.969, 152.1735
32.500000, 97.900, 151.8325
33.000000, 97.846, 151.5509
33.500000, 97.803, 151.2371
34.000000, 97.766, 150.8738
34.500000, 97.732, 150.4471
35.000000, 97.692, 149.9679
35.500000, 97.642, 149.4671
36.000000, 97.584, 149.0159
36.500000, 97.528, 148.6354
37.000000, 97.486, 148.2742
37.500000, 97.451, 147.8480
38.200001, 97.387, 147.1876
38.700001, 97.329, 146.8016
39.500000, 97.258, 146.3792
40.000000, 97.231, 146.0912
40.599998, 97.189, 145.6666
41.200001, 97.130, 145.3227
41.799999, 97.080, 145.0859
42.500000, 97.037, 144.6770
43.099998, 96.973, 144.2057
43.700001, 96.885, 143.8672
44.400002, 96.816, 143.5585
45.000000, 96.773, 143.0037
45.500000, 96.705, 142.4057
46.200001, 96.584, 141.8437
46.799999, 96.545, 141.4439
47.500000, 96.527, 140.3130
48.200001, 96.364, 139.0600
48.700001, 96.201, 138.9622
49.400002, 96.143, 139.7743
50.000000, 96.278, 139.9405
50.799999, 96.385, 138.7128
51.500000, 96.296, 137.8358
52.200001, 96.212, 137.8688
53.000000, 96.210, 137.9548
53.799999, 96.182, 137.6530
54.500000, 96.121, 137.4685
55.200001, 96.070, 137.3006
56.000000, 96.001, 136.9067
57.000000, 95.877, 136.3773
58.000000, 95.764, 135.9588
59.000000, 95.680, 135.4828
60.000000, 95.619, 134.8660
60.799999, 95.560, 134.2686
61.500000, 95.495, 133.8712
62.200001, 95.452, 133.5470
63.000000, 95.412, 132.9292
64.000000, 95.267, 132.1734
65.000000, 95.131, 132.2649
66.000000, 95.112, 132.2602
67.000000, 95.074, 131.7734
68.000000, 95.000, 131.4155
69.000000, 94.933, 131.2314
70.000000, 94.881, 131.0089
71.000000, 94.819, 130.7038
72.000000, 94.759, 130.3486
73.000000, 94.689, 129.8094
74.000000, 94.593, 129.3334
75.000000, 94.528, 129.0122
76.199997, 94.488, 128.2804
77.500000, 94.360, 127.4391
78.800003, 94.261, 127.5878
80.000000, 94.259, 127.4132
81.199997, 94.199, 127.0008
82.500000, 94.109, 126.7465
83.800003, 94.021, 126.4161
85.000000, 93.916, 125.9991
86.199997, 93.815, 125.6603
87.500000, 93.714, 125.2126
88.500000, 93.647, 124.9712
90.000000, 93.584, 124.5623
91.199997, 93.545, 124.3875
92.500000, 93.551, 124.2208
93.800003, 93.546, 123.7469
95.000000, 93.483, 123.2559
96.199997, 93.375, 123.0075
97.500000, 93.264, 122.9446
98.800003, 93.176, 122.7735
100.000000, 93.099, 122.5191
101.500000, 93.032, 122.1651
103.000000, 92.967, 121.7576
104.400002, 92.910, 121.3979
106.000000, 92.803, 121.1663
107.500000, 92.726, 121.0224
109.000000, 92.645, 120.6304
110.599998, 92.555, 120.1404
112.000000, 92.486, 119.8199
113.800003, 92.421, 119.4920
115.000000, 92.366, 119.2275
117.199997, 92.203, 118.8656
118.000000, 92.139, 118.8615
120.599998, 92.081, 118.7599
122.000000, 92.064, 118.1204
124.099998, 91.954, 117.7022
125.000000, 91.920, 117.7976
126.500000, 91.882, 117.7570
128.000000, 91.828, 117.3983
131.500000, 91.673, 116.3624
132.000000, 91.657, 116.2413
134.000000, 91.595, 115.8390
136.000000, 91.501, 115.5477
138.000000, 91.417, 115.3514
140.000000, 91.345, 114.9185
143.000000, 91.241, 114.3544
145.000000, 91.133, 114.4815
147.500000, 91.019, 114.3597
150.000000, 90.972, 114.0643
152.500000, 90.964, 113.4713
155.000000, 90.913, 113.2380
157.500000, 90.842, 112.8047
160.000000, 90.735, 112.1188
162.500000, 90.663, 111.9195
165.000000, 90.600, 111.8554
167.500000, 90.504, 111.8830
170.000000, 90.424, 111.5730
172.500000, 90.365, 111.0683
175.000000, 90.320, 110.7589
177.500000, 90.253, 110.5551
180.000000, 90.180, 110.2477
182.500000, 90.156, 109.7776
185.000000, 90.163, 109.4585
187.500000, 90.106, 109.3657
190.000000, 89.985, 109.4009
192.500000, 89.906, 109.2075
195.000000, 89.889, 108.0250
197.500000, 89.810, 106.2870
200.000000, 89.731, 105.3872
203.000000, 89.784, 105.8441
206.000000, 89.811, 106.7868
209.000000, 89.637, 106.9787
212.000000, 89.475, 106.7999
214.000000, 89.473, 106.7817
218.000000, 89.473, 106.7926
220.000000, 89.414, 106.5922
224.000000, 89.302, 105.7935
227.000000, 89.250, 105.5121
230.000000, 89.210, 105.6003
233.000000, 89.173, 105.2805
236.000000, 89.127, 104.6594
240.000000, 89.071, 104.0689
243.000000, 89.026, 103.8865
247.000000, 88.976, 103.5882
250.000000, 88.957, 103.2252
254.000000, 88.979, 102.2606
258.000000, 88.957, 101.3770
262.000000, 88.841, 101.8750
265.000000, 88.776, 102.1773
269.000000, 88.777, 101.9569
272.000000, 88.781, 101.5783
276.000000, 88.749, 100.9908
280.000000, 88.716, 100.6032
285.000000, 88.665, 100.0773
290.000000, 88.609, 99.7736
295.000000, 88.578, 99.3630
300.000000, 88.534, 98.6815
304.000000, 88.507, 98.3053
307.000000, 88.506, 98.0246
311.000000, 88.504, 97.6454
315.000000, 88.483, 97.3865
320.000000, 88.452, 97.0015
325.000000, 88.428, 96.5424
330.000000, 88.390, 96.0956
335.000000, 88.391, 95.6495
340.000000, 88.370, 95.1068
345.000000, 88.320, 94.9461
350.000000, 88.314, 94.6376
355.000000, 88.325, 93.8288
360.000000, 88.317, 93.1414
365.000000, 88.295, 92.7376
370.000000, 88.290, 92.2495
375.000000, 88.290, 91.9800
382.000000, 88.239, 91.9738
387.000000, 88.199, 91.5460
395.000000, 88.182, 90.5980
400.000000, 88.145, 90.3169
406.000000, 88.110, 89.8631
412.000000, 88.096, 89.3883
418.000000, 88.092, 88.9517
425.000000, 88.095, 88.4695
431.000000, 88.089, 88.1011
437.000000, 88.074, 87.5128
444.000000, 88.052, 86.9912
450.000000, 88.040, 86.5259
455.000000, 88.037, 86.1747
462.000000, 88.019, 85.7636
468.000000, 88.009, 85.4052
475.000000, 88.012, 84.9140
482.000000, 88.006, 84.4495
487.000000, 88.004, 84.0909
494.000000, 88.006, 83.5323
500.000000, 88.011, 83.0889
508.000000, 88.009, 82.6015
515.000000, 87.999, 82.1899
522.000000, 88.001, 81.6940
530.000000, 88.002, 81.1576
538.000000, 87.999, 80.7531
545.000000, 88.002, 80.3606
552.000000, 88.006, 79.9203
560.000000, 88.010, 79.4169
570.000000, 88.016, 78.8473
580.000000, 88.016, 78.3890
590.000000, 88.024, 77.8046
600.000000, 88.046, 77.2770
608.000000, 88.061, 76.9705
615.000000, 88.059, 76.6179
622.000000, 88.050, 76.1728
630.000000, 88.049, 75.7152
640.000000, 88.055, 75.2592
650.000000, 88.057, 74.8086
660.000000, 88.057, 74.3796
670.000000, 88.056, 74.0002
680.000000, 88.061, 73.6498
690.000000, 88.068, 73.2563
700.000000, 88.076, 72.8690
710.000000, 88.087, 72.5172
720.000000, 88.104, 72.1831
730.000000, 88.118, 71.8662
740.000000, 88.132, 71.6173
750.000000, 88.148, 71.3501
762.000000, 88.176, 70.9967
775.000000, 88.209, 70.6965
788.000000, 88.226, 70.4478
800.000000, 88.257, 70.1770
812.000000, 88.292, 69.9109
825.000000, 88.331, 69.6761
838.000000, 88.377, 69.4094
850.000000, 88.419, 69.1424
862.000000, 88.464, 68.8773
875.000000, 88.514, 68.6389
885.000000, 88.556, 68.4800
900.000000, 88.622, 68.2031
912.000000, 88.677, 67.9341
925.000000, 88.740, 67.6583
938.000000, 88.806, 67.3938
950.000000, 88.867, 67.1337
962.000000, 88.929, 66.8342
975.000000, 88.998, 66.5221
988.000000, 89.070, 66.2058
1000.000000, 89.141, 65.9092
1015.000000, 89.231, 65.4944
1030.000000, 89.310, 65.0281
1044.000000, 89.387, 64.5939
1060.000000, 89.487, 64.1093
1075.000000, 89.580, 63.5748
1090.000000, 89.674, 62.9882
1106.000000, 89.791, 62.3986
1120.000000, 89.890, 61.8400
1138.000000, 90.001, 61.0905
1150.000000, 90.074, 60.6112
1172.000000, 90.209, 59.6550
1180.000000, 90.259, 59.2674
1206.000000, 90.427, 57.9822
1220.000000, 90.512, 57.3186
1241.000000, 90.624, 56.3857
1250.000000, 90.669, 55.9892
1265.000000, 90.748, 55.2624
1280.000000, 90.830, 54.5092
1315.000000, 91.008, 52.8951
1320.000000, 91.032, 52.6680
1340.000000, 91.120, 51.7450
1360.000000, 91.186, 50.8359
1380.000000, 91.246, 49.9091
1400.000000, 91.315, 48.9979
1430.000000, 91.432, 47.6252
1450.000000, 91.513, 46.7352
1475.000000, 91.606, 45.6436
1500.000000, 91.699, 44.5276
1525.000000, 91.792, 43.4028
1550.000000, 91.883, 42.2563
1575.000000, 91.970, 41.0674
1600.000000, 92.055, 39.8752
1625.000000, 92.141, 38.6642
1650.000000, 92.227, 37.4266
1675.000000, 92.310, 36.1496
1700.000000, 92.390, 34.8438
1725.000000, 92.468, 33.4903
1750.000000, 92.545, 32.1273
1775.000000, 92.619, 30.6887
1800.000000, 92.687, 29.2291
1825.000000, 92.751, 27.7430
1850.000000, 92.812, 26.2092
1875.000000, 92.867, 24.6394
1900.000000, 92.915, 23.0401
1925.000000, 92.955, 21.4131
1950.000000, 92.987, 19.7711
1975.000000, 93.012, 18.0842
2000.000000, 93.029, 16.3927
2030.000000, 93.041, 14.3494
2060.000000, 93.043, 12.2900
2090.000000, 93.035, 10.2527
2120.000000, 93.017, 8.2021
2140.000000, 93.000, 6.8319
2180.000000, 92.955, 4.1520
2200.000000, 92.926, 2.8129
2240.000000, 92.859, 0.1904
2270.000000, 92.802, -1.7200
2300.000000, 92.742, -3.5980
2330.000000, 92.680, -5.4302
2360.000000, 92.619, -7.2101
2400.000000, 92.540, -9.5373
2430.000000, 92.481, -11.2206
2470.000000, 92.404, -13.3893
2500.000000, 92.353, -14.9886
2540.000000, 92.294, -17.0651
2580.000000, 92.251, -19.0986
2620.000000, 92.225, -21.1031
2650.000000, 92.214, -22.5947
2690.000000, 92.215, -24.5505
2720.000000, 92.229, -26.0580
2760.000000, 92.265, -28.0954
2800.000000, 92.320, -30.1747
2850.000000, 92.416, -32.8902
2900.000000, 92.542, -35.7607
2950.000000, 92.687, -38.8258
3000.000000, 92.848, -42.1458
3040.000000, 92.984, -45.0081
3070.000000, 93.085, -47.2834
3110.000000, 93.211, -50.4757
3150.000000, 93.324, -53.8594
3200.000000, 93.435, -58.3546
3250.000000, 93.490, -63.0504
3300.000000, 93.477, -67.8179
3350.000000, 93.394, -72.5870
3400.000000, 93.240, -77.1591
3450.000000, 93.023, -81.4312
3500.000000, 92.760, -85.3136
3550.000000, 92.462, -88.7035
3600.000000, 92.141, -91.6240
3650.000000, 91.814, -94.0272
3700.000000, 91.492, -95.9515
3750.000000, 91.182, -97.4384
3820.000000, 90.784, -98.8861
3870.000000, 90.535, -99.5273
3950.000000, 90.204, -99.9136
4000.000000, 90.044, -99.7872
4060.000000, 89.910, -99.3724
4120.000000, 89.843, -98.7072
4180.000000, 89.851, -97.9279
4250.000000, 89.951, -97.0560
4310.000000, 90.101, -96.4176
4370.000000, 90.297, -96.0109
4440.000000, 90.572, -95.8535
4500.000000, 90.846, -96.1058
4550.000000, 91.102, -96.6743
4620.000000, 91.426, -98.3367
4680.000000, 91.608, -100.1387
4750.000000, 91.734, -102.3000
4820.000000, 91.787, -104.5059
4870.000000, 91.780, -106.0901
4940.000000, 91.701, -108.1710
5000.000000, 91.574, -109.7676
5080.000000, 91.337, -111.5336
5150.000000, 91.079, -112.6966
5220.000000, 90.782, -113.4203
5300.000000, 90.414, -113.7850
5380.000000, 90.035, -113.5743
5450.000000, 89.710, -112.9363
5520.000000, 89.397, -111.9034
5600.000000, 89.060, -110.2609
5700.000000, 88.694, -107.5828
5800.000000, 88.411, -104.3633
5900.000000, 88.214, -100.7897
6000.000000, 88.100, -97.0766
6080.000000, 88.064, -94.0088
6150.000000, 88.073, -91.3234
6220.000000, 88.115, -88.7084
6300.000000, 88.197, -85.7378
6400.000000, 88.347, -82.1733
6500.000000, 88.548, -78.7581
6600.000000, 88.786, -75.5380
6700.000000, 89.063, -72.5520
6800.000000, 89.384, -69.8163
6900.000000, 89.755, -67.3573
7000.000000, 90.170, -65.2081
7100.000000, 90.613, -63.4203
7200.000000, 91.075, -62.0527
7300.000000, 91.544, -61.0840
7400.000000, 91.999, -60.6218
7500.000000, 92.432, -60.6746
7620.000000, 92.918, -61.5092
7750.000000, 93.358, -63.2432
7880.000000, 93.581, -65.6745
8000.000000, 93.587, -68.2621
8120.000000, 93.415, -70.8795
8250.000000, 93.037, -73.4486
8380.000000, 92.470, -75.3662
8500.000000, 91.793, -76.1050
8620.000000, 91.090, -75.4654
8750.000000, 90.363, -74.2217
8850.000000, 89.790, -72.8795
9000.000000, 88.930, -70.0671
9120.000000, 88.268, -67.1712
9250.000000, 87.590, -63.5660
9380.000000, 86.958, -59.5436
9500.000000, 86.417, -55.6064
9620.000000, 85.916, -51.4328
9750.000000, 85.414, -46.7083
9880.000000, 84.954, -41.8542
10000.000000, 84.563, -37.1886
10150.000000, 84.115, -31.1901
10300.000000, 83.717, -24.9897
10440.000000, 83.401, -19.0392
10600.000000, 83.111, -12.2200
10750.000000, 82.898, -5.8340
10900.000000, 82.742, 0.4099
11060.000000, 82.634, 6.9381
11200.000000, 82.582, 12.5099
11380.000000, 82.565, 19.3228
11500.000000, 82.579, 23.6399
11720.000000, 82.632, 31.0338
11800.000000, 82.654, 33.5688
12060.000000, 82.702, 41.1360
12200.000000, 82.698, 44.9980
12410.000000, 82.663, 50.5276
12500.000000, 82.637, 52.7392
12650.000000, 82.568, 56.2839
12800.000000, 82.455, 59.7239
13150.000000, 82.035, 67.9681
13200.000000, 81.962, 69.2157
13400.000000, 81.651, 74.3494
13600.000000, 81.325, 79.8444
13800.000000, 81.017, 85.6396
14000.000000, 80.759, 91.7137
14300.000000, 80.486, 101.0138
14500.000000, 80.406, 107.1156
14750.000000, 80.426, 114.0219
15000.000000, 80.516, 119.6384
15250.000000, 80.593, 123.9095
15500.000000, 80.657, 127.1566
15750.000000, 80.756, 129.2440
16000.000000, 80.786, 129.0475
16250.000000, 80.398, 126.3464
16500.000000, 79.291, 123.4343
16750.000000, 77.561, 123.5040
17000.000000, 75.576, 127.8386
17250.000000, 73.666, 135.8416
17500.000000, 71.988, 146.2707
17750.000000, 70.552, 158.1295
18000.000000, 69.282, 170.8069
18250.000000, 68.064, -175.2740
18500.000000, 67.196, -155.8203
18750.000000, 68.802, -120.9010
19000.000000, 72.534, -99.0703
19250.000000, 75.025, -100.8404
19500.000000, 75.849, -106.7371
19750.000000, 75.739, -110.9651
20000.000000, 74.976, -114.2873
20300.000000, 73.204, -116.9662
20600.000000, 70.656, -116.4542
20900.000000, 67.639, -111.4371
21200.000000, 64.518, -103.0383
21400.000000, 62.425, -96.8587
21800.000000, 57.701, -84.9421
22000.000000, 54.630, -78.2061
22400.000000, 46.388, -59.2205
22700.000000, 39.266, -42.5778
23000.000000, 33.890, -35.6905
23300.000000, 32.158, -7.3780
23600.000000, 31.872, 10.0113
24000.000000, 31.475, -124.3011
