* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -43.3 dBFS, measurement signal peak level -32.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 6:50:11 PM
* REW Settings:
269.000000 95.286 168.9396
272.000000 95.286 168.9218
276.000000 95.014 169.1880
280.000000 94.687 169.5046
285.000000 94.570 169.7326
290.000000 94.585 169.3030
295.000000 94.587 168.3987
300.000000 94.702 167.1516
304.000000 94.714 166.6508
307.000000 94.713 166.4999
311.000000 94.707 166.4120
315.000000 94.606 165.8391
320.000000 94.480 165.0398
325.000000 94.415 166.0818
330.000000 94.329 166.5858
335.000000 94.325 166.5057
340.000000 94.293 166.4509
345.000000 94.260 166.3497
350.000000 94.197 166.2352
355.000000 94.148 166.1526
360.000000 94.111 166.1239
365.000000 94.083 166.1297
370.000000 94.048 166.1296
375.000000 93.999 166.0826
382.000000 93.939 166.0359
387.000000 93.895 166.0731
395.000000 93.823 166.0588
400.000000 93.785 166.0486
406.000000 93.748 166.0481
412.000000 93.703 166.0252
418.000000 93.662 166.0141
425.000000 93.622 166.0280
431.000000 93.580 166.1508
437.000000 93.543 166.2416
444.000000 93.506 166.2823
450.000000 93.468 166.3853
455.000000 93.411 166.4925
462.000000 93.334 166.6137
468.000000 93.272 166.6490
475.000000 93.213 166.7293
482.000000 93.164 166.8347
487.000000 93.123 166.9258
494.000000 93.061 167.1214
500.000000 93.016 167.2722
508.000000 93.019 167.3614
515.000000 92.999 166.5543
522.000000 92.874 165.8868
530.000000 92.867 166.2877
538.000000 92.946 167.6076
545.000000 92.802 168.4817
552.000000 92.629 168.6518
560.000000 92.545 168.7388
570.000000 92.514 168.9468
580.000000 92.478 169.3492
590.000000 92.422 169.7524
600.000000 92.367 170.2148
608.000000 92.317 170.5751
615.000000 92.269 170.8134
622.000000 92.227 171.0219
630.000000 92.191 171.2906
640.000000 92.136 171.7613
650.000000 92.080 172.3157
660.000000 92.050 172.8142
670.000000 92.013 173.2766
680.000000 91.967 173.7087
690.000000 91.932 174.1396
700.000000 91.902 174.5974
710.000000 91.875 175.1078
720.000000 91.851 175.6903
730.000000 91.825 176.2573
740.000000 91.794 176.7763
750.000000 91.769 177.3085
762.000000 91.756 177.9654
775.000000 91.741 178.6621
788.000000 91.725 179.3477
800.000000 91.713 -179.9897
812.000000 91.705 -179.2939
825.000000 91.703 -178.5475
838.000000 91.706 -177.8242
850.000000 91.710 -177.1448
862.000000 91.718 -176.4955
875.000000 91.731 -175.7908
885.000000 91.742 -175.2303
900.000000 91.766 -174.4224
912.000000 91.799 -173.7971
925.000000 91.838 -173.1270
938.000000 91.883 -172.4908
950.000000 91.931 -171.9137
962.000000 91.993 -171.3322
975.000000 92.061 -170.7842
988.000000 92.094 -170.3637
1000.000000 92.126 -169.9010
1015.000000 92.191 -169.2638
1030.000000 92.255 -168.6966
1044.000000 92.316 -168.3399
1060.000000 92.393 -167.8571
1075.000000 92.466 -167.3236
1090.000000 92.532 -166.8717
1106.000000 92.588 -166.3313
1120.000000 92.650 -165.9181
1138.000000 92.801 -165.6993
1150.000000 92.894 -165.5164
1172.000000 93.030 -165.2011
1180.000000 93.079 -165.0800
1206.000000 93.234 -164.7140
1220.000000 93.319 -164.5214
1241.000000 93.447 -164.2599
1250.000000 93.503 -164.1668
1265.000000 93.599 -164.0337
1280.000000 93.697 -163.9266
1315.000000 93.916 -163.7392
1320.000000 93.946 -163.7190
1340.000000 94.058 -163.6494
1360.000000 94.154 -163.6307
1380.000000 94.247 -163.6585
1400.000000 94.351 -163.7273
1430.000000 94.510 -163.8920
1450.000000 94.612 -164.0401
1475.000000 94.735 -164.2939
1500.000000 94.847 -164.6121
1525.000000 94.945 -164.9846
1550.000000 95.017 -165.3472
1575.000000 95.096 -165.6469
1600.000000 95.180 -166.0190
1625.000000 95.223 -166.6548
1650.000000 95.252 -167.2820
1675.000000 95.273 -167.8138
1700.000000 95.277 -168.2993
1725.000000 95.264 -168.7513
1750.000000 95.237 -169.1497
1775.000000 95.196 -169.4808
1800.000000 95.143 -169.7319
1825.000000 95.082 -169.8892
1850.000000 95.011 -169.9423
1875.000000 94.936 -169.8915
1900.000000 94.856 -169.7223
1925.000000 94.777 -169.4417
1950.000000 94.704 -169.0521
1975.000000 94.637 -168.5462
2000.000000 94.582 -167.9458
2030.000000 94.535 -167.1082
2060.000000 94.501 -166.1456
2090.000000 94.483 -165.0860
2120.000000 94.492 -163.9572
2140.000000 94.517 -163.1892
2180.000000 94.602 -161.6368
2200.000000 94.659 -160.8723
2240.000000 94.808 -159.4223
2270.000000 94.959 -158.4752
2300.000000 95.139 -157.6874
2330.000000 95.337 -157.1018
2360.000000 95.542 -156.7371
2400.000000 95.811 -156.6138
2430.000000 95.998 -156.7919
2470.000000 96.214 -157.3353
2500.000000 96.345 -157.8987
2540.000000 96.470 -158.7506
2580.000000 96.542 -159.6041
2620.000000 96.571 -160.3517
2650.000000 96.572 -160.7990
2690.000000 96.554 -161.2260
2720.000000 96.534 -161.4162
2760.000000 96.504 -161.5085
2800.000000 96.476 -161.4582
2850.000000 96.455 -161.2525
2900.000000 96.449 -160.9447
2950.000000 96.456 -160.5482
3000.000000 96.481 -160.0583
3040.000000 96.519 -159.6073
3070.000000 96.563 -159.2425
3110.000000 96.646 -158.7377
3150.000000 96.762 -158.2419
3200.000000 96.966 -157.7235
3250.000000 97.250 -157.5089
3300.000000 97.619 -157.8915
3350.000000 98.053 -159.2457
3400.000000 98.499 -161.9843
3450.000000 98.859 -166.4518
3500.000000 98.991 -172.5806
3550.000000 98.767 -179.5755
3600.000000 98.142 173.9202
3650.000000 97.183 169.1523
3700.000000 96.029 166.7083
3750.000000 94.828 166.4975
3820.000000 93.263 169.0814
3870.000000 92.293 172.3169
3950.000000 91.025 178.9140
4000.000000 90.398 -176.4340
4060.000000 89.795 -170.5574
4120.000000 89.333 -164.5172
4180.000000 88.995 -158.4272
4250.000000 88.742 -151.3373
4310.000000 88.627 -145.3616
4370.000000 88.593 -139.5374
4440.000000 88.649 -132.9618
4500.000000 88.775 -127.5500
4550.000000 88.926 -123.2112
4620.000000 89.204 -117.4450
4680.000000 89.504 -112.8145
4750.000000 89.916 -107.8025
4820.000000 90.384 -103.2602
4870.000000 90.744 -100.3203
4940.000000 91.282 -96.6714
5000.000000 91.769 -94.0074
5080.000000 92.440 -91.1502
5150.000000 93.024 -89.3120
5220.000000 93.579 -88.0829
5300.000000 94.159 -87.3796
5380.000000 94.659 -87.3229
5450.000000 95.014 -87.6593
5520.000000 95.283 -88.1833
5600.000000 95.488 -88.7685
5700.000000 95.625 -89.1160
5800.000000 95.692 -88.7671
5900.000000 95.773 -87.7823
6000.000000 95.936 -86.5805
6080.000000 96.136 -85.8668
6150.000000 96.344 -85.6890
6220.000000 96.551 -86.1027
6300.000000 96.737 -87.4773
6400.000000 96.756 -90.6015
6500.000000 96.331 -94.3018
6600.000000 95.353 -95.8134
6700.000000 94.057 -92.0030
6800.000000 93.165 -82.6447
6900.000000 93.399 -72.1275
7000.000000 94.307 -66.2785
7100.000000 94.867 -64.9969
7200.000000 95.021 -63.1241
7300.000000 95.289 -59.4435
7400.000000 95.830 -55.8529
7500.000000 96.527 -53.5298
7620.000000 97.424 -52.7642
7750.000000 98.322 -54.3231
7880.000000 98.947 -58.1161
8000.000000 99.206 -63.1936
8120.000000 99.106 -69.0587
8250.000000 98.568 -75.0928
8380.000000 97.644 -79.5310
8500.000000 96.567 -81.6045
8620.000000 95.391 -81.7301
8750.000000 94.099 -79.9507
8850.000000 93.142 -77.4731
9000.000000 91.834 -72.4980
9120.000000 90.900 -67.8072
9250.000000 89.972 -62.1641
9380.000000 89.130 -55.9845
9500.000000 88.431 -49.9178
9620.000000 87.810 -43.5621
9750.000000 87.233 -36.4409
9880.000000 86.756 -29.1719
10000.000000 86.386 -22.3762
10150.000000 85.996 -13.7509
10300.000000 85.681 -4.6824
10440.000000 85.543 4.5237
10600.000000 85.759 15.1559
10750.000000 86.272 23.6744
10900.000000 86.917 30.3206
11060.000000 87.682 35.4311
11200.000000 88.371 37.9917
11380.000000 89.136 38.1085
11500.000000 89.426 36.1055
11720.000000 89.137 30.5399
11800.000000 88.767 29.1308
12060.000000 87.197 28.0648
12200.000000 86.167 29.0166
12410.000000 84.439 33.5603
12500.000000 83.723 36.2855
12650.000000 82.581 41.1552
12800.000000 81.414 46.3278
13150.000000 78.131 65.1493
13200.000000 77.653 69.1817
13400.000000 76.147 87.7036
13600.000000 75.482 107.1809
13800.000000 75.428 126.1758
14000.000000 76.031 145.7973
14300.000000 79.151 172.7529
14500.000000 81.517 -179.6187
14750.000000 83.984 -177.7277
15000.000000 86.515 178.8461
15250.000000 88.447 164.4470
15500.000000 88.823 140.7587
15750.000000 87.543 115.9346
16000.000000 84.739 95.6886
16250.000000 80.469 86.4956
16500.000000 75.224 90.9057
16750.000000 69.833 105.3356
17000.000000 64.975 125.7628
17250.000000 60.876 149.9083
17500.000000 57.532 176.8198
17750.000000 54.928 -154.2768
18000.000000 53.049 -124.1509
18250.000000 51.951 -94.3270
18500.000000 51.452 -64.9429
18750.000000 51.652 -35.0751
19000.000000 52.821 -8.1908
19250.000000 54.347 10.9756
19500.000000 55.663 22.0324
19750.000000 56.444 25.0792
20000.000000 56.668 17.9354
20300.000000 56.113 -31.1605
20600.000000 53.794 39.8736
20900.000000 49.824 -96.6157
21200.000000 47.483 106.7217
21400.000000 47.820 36.3281
21800.000000 50.265 -44.5840
22000.000000 51.020 -136.0938
22400.000000 50.972 50.1641
22700.000000 50.650 161.6641
23000.000000 50.461 164.5156
23300.000000 50.316 -66.3203
23600.000000 50.146 -81.5703
24000.000000 49.674 -164.6953
