* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -13.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 1:10:26 PM
* REW Settings:
285.000000 89.879 173.7873
290.000000 89.845 174.1928
295.000000 89.819 174.5738
300.000000 89.795 174.9753
304.000000 89.774 175.2938
307.000000 89.760 175.5133
311.000000 89.743 175.8257
315.000000 89.731 176.1606
320.000000 89.726 176.5252
325.000000 89.723 176.8257
330.000000 89.715 177.1730
335.000000 89.697 177.5799
340.000000 89.672 177.9721
345.000000 89.649 178.3417
350.000000 89.630 178.7038
355.000000 89.611 179.0768
360.000000 89.593 179.4774
365.000000 89.583 179.8560
370.000000 89.575 -179.8157
375.000000 89.567 -179.4909
382.000000 89.549 -178.9650
387.000000 89.531 -178.5894
395.000000 89.505 -178.0521
400.000000 89.492 -177.7224
406.000000 89.475 -177.2919
412.000000 89.457 -176.8513
418.000000 89.443 -176.4162
425.000000 89.436 -175.9159
431.000000 89.437 -175.5397
437.000000 89.434 -175.1744
444.000000 89.421 -174.6754
450.000000 89.401 -174.2394
455.000000 89.386 -173.9034
462.000000 89.372 -173.4404
468.000000 89.365 -173.0394
475.000000 89.358 -172.5866
482.000000 89.353 -172.1303
487.000000 89.350 -171.7952
494.000000 89.347 -171.3331
500.000000 89.347 -170.9438
508.000000 89.348 -170.4259
515.000000 89.348 -169.9737
522.000000 89.348 -169.5141
530.000000 89.350 -168.9829
538.000000 89.354 -168.4709
545.000000 89.357 -168.0336
552.000000 89.360 -167.5820
560.000000 89.363 -167.0580
570.000000 89.366 -166.4267
580.000000 89.370 -165.7884
590.000000 89.376 -165.1457
600.000000 89.382 -164.5161
608.000000 89.388 -164.0119
615.000000 89.395 -163.5577
622.000000 89.404 -163.0923
630.000000 89.414 -162.5620
640.000000 89.424 -161.9200
650.000000 89.436 -161.2803
660.000000 89.449 -160.6284
670.000000 89.459 -159.9848
680.000000 89.472 -159.3486
690.000000 89.488 -158.7017
700.000000 89.505 -158.0534
710.000000 89.527 -157.4022
720.000000 89.548 -156.7474
730.000000 89.568 -156.0999
740.000000 89.591 -155.4491
750.000000 89.619 -154.7982
762.000000 89.657 -154.0273
775.000000 89.701 -153.1955
788.000000 89.745 -152.3569
800.000000 89.786 -151.5927
812.000000 89.828 -150.8276
825.000000 89.877 -150.0024
838.000000 89.932 -149.2028
850.000000 89.984 -148.4598
862.000000 90.040 -147.7104
875.000000 90.108 -146.9273
885.000000 90.165 -146.3391
900.000000 90.253 -145.4678
912.000000 90.323 -144.7444
925.000000 90.402 -143.9533
938.000000 90.496 -143.2268
950.000000 90.589 -142.6739
962.000000 90.673 -142.1904
975.000000 90.755 -141.6393
988.000000 90.838 -141.0548
1000.000000 90.913 -140.5333
1015.000000 91.000 -139.9545
1030.000000 91.095 -139.4247
1044.000000 91.190 -138.9522
1060.000000 91.298 -138.4403
1075.000000 91.386 -137.9756
1090.000000 91.475 -137.5546
1106.000000 91.582 -137.1611
1120.000000 91.682 -136.8473
1138.000000 91.812 -136.4964
1150.000000 91.899 -136.2896
1172.000000 92.048 -135.9587
1180.000000 92.094 -135.8487
1206.000000 92.207 -135.5390
1220.000000 92.243 -135.3692
1241.000000 92.250 -134.7410
1250.000000 92.250 -134.1636
1265.000000 92.315 -132.7760
1280.000000 92.509 -131.4264
1315.000000 93.038 -130.8804
1320.000000 93.089 -130.9560
1340.000000 93.243 -131.1979
1360.000000 93.343 -131.2693
1380.000000 93.430 -131.2246
1400.000000 93.524 -131.1188
1430.000000 93.667 -130.8740
1450.000000 93.765 -130.6816
1475.000000 93.889 -130.4199
1500.000000 94.015 -130.1449
1525.000000 94.139 -129.8672
1550.000000 94.254 -129.5811
1575.000000 94.366 -129.2883
1600.000000 94.473 -128.9966
1625.000000 94.578 -128.7108
1650.000000 94.684 -128.4208
1675.000000 94.794 -128.1403
1700.000000 94.902 -127.8743
1725.000000 95.008 -127.6154
1750.000000 95.119 -127.3744
1775.000000 95.234 -127.1417
1800.000000 95.349 -126.9128
1825.000000 95.462 -126.7033
1850.000000 95.570 -126.5124
1875.000000 95.673 -126.3283
1900.000000 95.778 -126.1555
1925.000000 95.889 -126.0028
1950.000000 96.002 -125.8642
1975.000000 96.116 -125.7315
2000.000000 96.226 -125.6190
2030.000000 96.346 -125.5236
2060.000000 96.466 -125.4413
2090.000000 96.588 -125.3668
2120.000000 96.710 -125.3154
2140.000000 96.791 -125.2989
2180.000000 96.949 -125.2971
2200.000000 97.026 -125.3113
2240.000000 97.176 -125.3564
2270.000000 97.287 -125.4119
2300.000000 97.396 -125.4916
2330.000000 97.502 -125.5970
2360.000000 97.607 -125.7291
2400.000000 97.740 -125.9316
2430.000000 97.835 -126.0964
2470.000000 97.955 -126.3431
2500.000000 98.037 -126.5429
2540.000000 98.140 -126.8358
2580.000000 98.237 -127.1510
2620.000000 98.331 -127.4877
2650.000000 98.400 -127.7560
2690.000000 98.484 -128.1154
2720.000000 98.537 -128.3769
2760.000000 98.595 -128.7232
2800.000000 98.646 -129.0738
2850.000000 98.711 -129.5141
2900.000000 98.771 -129.9485
2950.000000 98.816 -130.3674
3000.000000 98.849 -130.7513
3040.000000 98.871 -131.0577
3070.000000 98.887 -131.2809
3110.000000 98.907 -131.5526
3150.000000 98.923 -131.8003
3200.000000 98.936 -132.0873
3250.000000 98.943 -132.3506
3300.000000 98.948 -132.5802
3350.000000 98.949 -132.7735
3400.000000 98.944 -132.9342
3450.000000 98.945 -133.0726
3500.000000 98.950 -133.1863
3550.000000 98.940 -133.2563
3600.000000 98.921 -133.2800
3650.000000 98.924 -133.2886
3700.000000 98.953 -133.2863
3750.000000 98.991 -133.2618
3820.000000 99.036 -133.1937
3870.000000 99.054 -133.1375
3950.000000 99.022 -132.9879
4000.000000 98.993 -132.8876
4060.000000 98.997 -132.8057
4120.000000 99.027 -132.7437
4180.000000 99.058 -132.6839
4250.000000 99.082 -132.6290
4310.000000 99.094 -132.6132
4370.000000 99.100 -132.6295
4440.000000 99.111 -132.6962
4500.000000 99.122 -132.7946
4550.000000 99.130 -132.9086
4620.000000 99.127 -133.1064
4680.000000 99.123 -133.3208
4750.000000 99.128 -133.6427
4820.000000 99.107 -134.0044
4870.000000 99.079 -134.2912
4940.000000 99.032 -134.7384
5000.000000 98.987 -135.1498
5080.000000 98.925 -135.7040
5150.000000 98.857 -136.2019
5220.000000 98.754 -136.6892
5300.000000 98.612 -137.2312
5380.000000 98.475 -137.7444
5450.000000 98.345 -138.1318
5520.000000 98.197 -138.4467
5600.000000 98.012 -138.7165
5700.000000 97.765 -138.9025
5800.000000 97.497 -138.9028
5900.000000 97.220 -138.7006
6000.000000 96.947 -138.3029
6080.000000 96.726 -137.8342
6150.000000 96.529 -137.3037
6220.000000 96.333 -136.6659
6300.000000 96.129 -135.8509
6400.000000 95.910 -134.7801
6500.000000 95.709 -133.6676
6600.000000 95.512 -132.4637
6700.000000 95.326 -131.1497
6800.000000 95.164 -129.7693
6900.000000 95.045 -128.3495
7000.000000 94.967 -126.8955
7100.000000 94.918 -125.4395
7200.000000 94.894 -124.0314
7300.000000 94.894 -122.7268
7400.000000 94.909 -121.5577
7500.000000 94.936 -120.5310
7620.000000 94.997 -119.4908
7750.000000 95.087 -118.6281
7880.000000 95.116 -118.0732
8000.000000 95.098 -117.8422
8120.000000 95.052 -117.9043
8250.000000 94.961 -118.3242
8380.000000 94.808 -119.1073
8500.000000 94.584 -120.1304
8620.000000 94.246 -121.3421
8750.000000 93.707 -122.5973
8850.000000 93.157 -123.2107
9000.000000 92.125 -122.8041
9120.000000 91.174 -120.7260
9250.000000 90.126 -116.3375
9380.000000 89.206 -109.7567
9500.000000 88.608 -102.1169
9620.000000 88.365 -93.7017
9750.000000 88.557 -84.8583
9880.000000 89.143 -77.5686
10000.000000 89.862 -73.0194
10150.000000 90.727 -70.4761
10300.000000 91.332 -70.5450
10440.000000 91.587 -71.5831
10600.000000 91.558 -72.4187
10750.000000 91.347 -72.1138
10900.000000 91.076 -70.6267
11060.000000 90.813 -67.9311
11200.000000 90.651 -64.8671
11380.000000 90.568 -60.3069
11500.000000 90.599 -57.0441
11720.000000 90.850 -50.8570
11800.000000 91.011 -48.5993
12060.000000 91.823 -41.6069
12200.000000 92.459 -38.3620
12410.000000 93.708 -34.8877
12500.000000 94.362 -34.1909
12650.000000 95.591 -34.6814
12800.000000 96.889 -38.1579
13150.000000 98.742 -61.6875
13200.000000 98.725 -66.2881
13400.000000 97.824 -83.3270
13600.000000 95.925 -94.1028
13800.000000 93.680 -98.0453
14000.000000 91.578 -97.4162
14300.000000 89.018 -91.9693
14500.000000 87.693 -86.8291
14750.000000 86.403 -79.7246
15000.000000 85.443 -72.6635
15250.000000 84.719 -66.0320
15500.000000 84.197 -59.8617
15750.000000 83.860 -54.2255
16000.000000 83.640 -49.2276
16250.000000 83.482 -44.9512
16500.000000 83.337 -41.4819
16750.000000 83.164 -38.7766
17000.000000 82.926 -36.6915
17250.000000 82.608 -35.0076
17500.000000 82.207 -33.5053
17750.000000 81.717 -31.9687
18000.000000 81.150 -30.2537
18250.000000 80.530 -28.4135
18500.000000 79.852 -26.4628
18750.000000 79.114 -24.4700
19000.000000 78.298 -22.5050
19250.000000 77.344 -20.4269
19500.000000 76.196 -17.9394
19750.000000 74.858 -14.6022
20000.000000 73.329 -9.9481
20300.000000 71.318 -1.9984
20600.000000 69.323 8.6360
20900.000000 67.537 21.5988
21200.000000 66.076 36.0619
21400.000000 65.274 46.0801
21800.000000 64.040 65.6350
22000.000000 63.741 65.9715
22400.000000 63.117 139.0752
22700.000000 60.760 137.9952
23000.000000 55.631 72.6006
23300.000000 48.810 -172.5195
23600.000000 43.916 -58.6699
24000.000000 42.681 -0.3555
