* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.6 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 1:06:53 PM
* REW Settings:
307.000000 82.590 141.9750
311.000000 82.520 142.2924
315.000000 82.445 142.7189
320.000000 82.338 143.3121
325.000000 82.238 143.8135
330.000000 82.150 144.2554
335.000000 82.055 144.8381
340.000000 81.961 145.4498
345.000000 81.867 146.0429
350.000000 81.771 146.6060
355.000000 81.672 147.1481
360.000000 81.579 147.7484
365.000000 81.501 148.3810
370.000000 81.422 149.0306
375.000000 81.338 149.6725
382.000000 81.238 150.5682
387.000000 81.190 151.1673
395.000000 81.118 152.0081
400.000000 81.058 152.5402
406.000000 80.985 153.1990
412.000000 80.919 153.8021
418.000000 80.856 154.3199
425.000000 80.770 154.9838
431.000000 80.692 155.5878
437.000000 80.621 156.2046
444.000000 80.538 156.9344
450.000000 80.466 157.5663
455.000000 80.407 158.0906
462.000000 80.330 158.8173
468.000000 80.267 159.4550
475.000000 80.198 160.1880
482.000000 80.132 160.8952
487.000000 80.087 161.3665
494.000000 80.028 162.0660
500.000000 79.980 162.7570
508.000000 79.917 163.6901
515.000000 79.861 164.4698
522.000000 79.801 165.2331
530.000000 79.746 166.1252
538.000000 79.703 166.9107
545.000000 79.671 167.5538
552.000000 79.653 168.2407
560.000000 79.619 169.1171
570.000000 79.548 170.2517
580.000000 79.502 171.2549
590.000000 79.475 172.1850
600.000000 79.449 173.1068
608.000000 79.424 173.8229
615.000000 79.403 174.3759
622.000000 79.377 174.8553
630.000000 79.329 175.3776
640.000000 79.236 176.0903
650.000000 79.118 177.0870
660.000000 79.023 178.5195
670.000000 78.999 -179.8725
680.000000 79.062 -178.4528
690.000000 79.179 -177.5477
700.000000 79.284 -177.3549
710.000000 79.307 -177.7504
720.000000 79.209 -178.1870
730.000000 79.016 -178.1309
740.000000 78.799 -177.3896
750.000000 78.610 -176.1180
762.000000 78.447 -174.2511
775.000000 78.351 -172.2675
788.000000 78.302 -170.3874
800.000000 78.276 -168.7016
812.000000 78.262 -167.1347
825.000000 78.264 -165.5273
838.000000 78.275 -163.9096
850.000000 78.289 -162.4726
862.000000 78.302 -161.1072
875.000000 78.322 -159.6481
885.000000 78.349 -158.5662
900.000000 78.402 -157.0093
912.000000 78.443 -155.7710
925.000000 78.489 -154.4624
938.000000 78.538 -153.2001
950.000000 78.588 -152.0754
962.000000 78.640 -150.9792
975.000000 78.694 -149.8163
988.000000 78.753 -148.6797
1000.000000 78.813 -147.6659
1015.000000 78.890 -146.4431
1030.000000 78.963 -145.2752
1044.000000 79.030 -144.2395
1060.000000 79.110 -143.0790
1075.000000 79.186 -142.0178
1090.000000 79.265 -141.0008
1106.000000 79.359 -139.9701
1120.000000 79.445 -139.1334
1138.000000 79.561 -138.0927
1150.000000 79.637 -137.4317
1172.000000 79.777 -136.2850
1180.000000 79.823 -135.8481
1206.000000 79.961 -134.4032
1220.000000 80.039 -133.6882
1241.000000 80.162 -132.6787
1250.000000 80.215 -132.2574
1265.000000 80.302 -131.5551
1280.000000 80.383 -130.8526
1315.000000 80.559 -129.2377
1320.000000 80.582 -129.0099
1340.000000 80.668 -128.0949
1360.000000 80.738 -127.1805
1380.000000 80.808 -126.2716
1400.000000 80.890 -125.3711
1430.000000 81.011 -123.9994
1450.000000 81.091 -123.0878
1475.000000 81.194 -121.9460
1500.000000 81.297 -120.8022
1525.000000 81.398 -119.6623
1550.000000 81.498 -118.5111
1575.000000 81.594 -117.3540
1600.000000 81.687 -116.1936
1625.000000 81.783 -115.0304
1650.000000 81.883 -113.8790
1675.000000 81.986 -112.7257
1700.000000 82.091 -111.5664
1725.000000 82.197 -110.4167
1750.000000 82.303 -109.2738
1775.000000 82.412 -108.1351
1800.000000 82.525 -107.0033
1825.000000 82.643 -105.8822
1850.000000 82.764 -104.7677
1875.000000 82.888 -103.6621
1900.000000 83.014 -102.5641
1925.000000 83.143 -101.4759
1950.000000 83.275 -100.4091
1975.000000 83.409 -99.3616
2000.000000 83.545 -98.3268
2030.000000 83.712 -97.1015
2060.000000 83.883 -95.9026
2090.000000 84.061 -94.7339
2120.000000 84.247 -93.6049
2140.000000 84.374 -92.8731
2180.000000 84.630 -91.4516
2200.000000 84.758 -90.7665
2240.000000 85.017 -89.4447
2270.000000 85.215 -88.4987
2300.000000 85.417 -87.5955
2330.000000 85.626 -86.7444
2360.000000 85.839 -85.9445
2400.000000 86.126 -84.9498
2430.000000 86.342 -84.2610
2470.000000 86.632 -83.4261
2500.000000 86.852 -82.8701
2540.000000 87.151 -82.2210
2580.000000 87.452 -81.6793
2620.000000 87.752 -81.2365
2650.000000 87.977 -80.9680
2690.000000 88.281 -80.7042
2720.000000 88.513 -80.5894
2760.000000 88.826 -80.5740
2800.000000 89.138 -80.7491
2850.000000 89.517 -81.2932
2900.000000 89.867 -82.2042
2950.000000 90.175 -83.3992
3000.000000 90.436 -84.7896
3040.000000 90.611 -86.0044
3070.000000 90.722 -86.9566
3110.000000 90.839 -88.2503
3150.000000 90.922 -89.5558
3200.000000 90.985 -91.1798
3250.000000 91.005 -92.7618
3300.000000 90.978 -94.2366
3350.000000 90.902 -95.5395
3400.000000 90.797 -96.6594
3450.000000 90.671 -97.5618
3500.000000 90.529 -98.2244
3550.000000 90.375 -98.6487
3600.000000 90.219 -98.8596
3650.000000 90.065 -98.8886
3700.000000 89.915 -98.7707
3750.000000 89.765 -98.5354
3820.000000 89.553 -98.0324
3870.000000 89.398 -97.5459
3950.000000 89.151 -96.5204
4000.000000 89.000 -95.7222
4060.000000 88.827 -94.6219
4120.000000 88.665 -93.3947
4180.000000 88.515 -92.0727
4250.000000 88.354 -90.4364
4310.000000 88.219 -88.9470
4370.000000 88.076 -87.3448
4440.000000 87.907 -85.2837
4500.000000 87.772 -83.3261
4550.000000 87.678 -81.5656
4620.000000 87.583 -78.9476
4680.000000 87.537 -76.6220
4750.000000 87.523 -73.8946
4820.000000 87.550 -71.2205
4870.000000 87.591 -69.3706
4940.000000 87.674 -66.8868
5000.000000 87.762 -64.8617
5080.000000 87.891 -62.3004
5150.000000 88.007 -60.1656
5220.000000 88.122 -58.0730
5300.000000 88.255 -55.6391
5380.000000 88.404 -53.0647
5450.000000 88.567 -50.6752
5520.000000 88.777 -48.2151
5600.000000 89.085 -45.4527
5700.000000 89.560 -42.2832
5800.000000 90.121 -39.5837
5900.000000 90.764 -37.4552
6000.000000 91.492 -36.0481
6080.000000 92.119 -35.5984
6150.000000 92.683 -35.8017
6220.000000 93.244 -36.6445
6300.000000 93.859 -38.4547
6400.000000 94.533 -42.0187
6500.000000 95.028 -46.9165
6600.000000 95.272 -52.7550
6700.000000 95.223 -58.8294
6800.000000 94.895 -64.3100
6900.000000 94.366 -68.5649
7000.000000 93.729 -71.3197
7100.000000 93.056 -72.6071
7200.000000 92.408 -72.6321
7300.000000 91.823 -71.6536
7400.000000 91.327 -69.9062
7500.000000 90.947 -67.6866
7620.000000 90.657 -64.9371
7750.000000 90.477 -62.0359
7880.000000 90.327 -59.0642
8000.000000 90.253 -56.2454
8120.000000 90.293 -53.5965
8250.000000 90.463 -51.2129
8380.000000 90.758 -49.6167
8500.000000 91.125 -49.1877
8620.000000 91.536 -50.1480
8750.000000 91.934 -53.1469
8850.000000 92.116 -56.9221
9000.000000 92.025 -64.4629
9120.000000 91.549 -71.0537
9250.000000 90.627 -77.3266
9380.000000 89.383 -81.6917
9500.000000 88.074 -83.7321
9620.000000 86.716 -84.0095
9750.000000 85.273 -82.6837
9880.000000 83.910 -80.0590
10000.000000 82.737 -76.7701
10150.000000 81.391 -71.7907
10300.000000 80.170 -66.1002
10440.000000 79.136 -60.3212
10600.000000 78.065 -53.3027
10750.000000 77.159 -46.4290
10900.000000 76.344 -39.3396
11060.000000 75.565 -31.5949
11200.000000 74.954 -24.7009
11380.000000 74.252 -15.7017
11500.000000 73.837 -9.6384
11720.000000 73.186 1.5674
11800.000000 72.980 5.6652
12060.000000 72.413 19.0359
12200.000000 72.172 26.2704
12410.000000 71.886 37.1571
12500.000000 71.798 41.8222
12650.000000 71.710 49.5639
12800.000000 71.696 57.2084
13150.000000 71.882 74.4962
13200.000000 71.933 76.9034
13400.000000 72.212 86.3787
13600.000000 72.625 95.5369
13800.000000 73.196 104.2112
14000.000000 73.924 112.1821
14300.000000 75.268 122.3029
14500.000000 76.320 127.4934
14750.000000 77.789 131.5914
15000.000000 79.305 131.7788
15250.000000 80.498 126.7670
15500.000000 80.920 117.9295
15750.000000 80.444 109.9723
16000.000000 79.391 106.5546
16250.000000 78.263 107.6825
16500.000000 77.409 111.5144
16750.000000 76.962 116.1007
17000.000000 76.910 119.6198
17250.000000 77.098 120.2138
17500.000000 77.173 116.5107
17750.000000 76.677 109.3023
18000.000000 75.336 102.2801
18250.000000 73.249 99.3031
18500.000000 70.816 101.5597
18750.000000 68.519 108.1247
19000.000000 66.640 117.6835
19250.000000 65.080 129.3045
19500.000000 63.575 142.4015
19750.000000 62.048 156.6475
20000.000000 60.551 171.8044
20300.000000 58.956 -169.1761
20600.000000 57.817 -150.3138
20900.000000 57.163 -141.9990
21200.000000 56.982 131.0842
21400.000000 57.117 -135.0364
21800.000000 57.172 -9.1887
22000.000000 56.345 65.5820
22400.000000 52.070 154.3447
22700.000000 47.408 -15.2383
23000.000000 43.528 -106.2188
23300.000000 41.998 142.1562
23600.000000 42.166 115.5547
24000.000000 43.013 150.1250
