* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -25.4 dBFS, measurement signal peak level -22.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:19:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0716 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -7.2 ppm
* Measurement: Space Travel Monitor S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.402010, 92.820, 168.5034
30.622314, 92.691, 169.6802
30.844217, 92.626, 170.8645
31.067726, 92.626, 171.9332
31.292856, 92.655, 172.6826
31.519617, 92.695, 173.1423
31.748020, 92.717, 173.3085
31.978081, 92.709, 173.3586
32.209808, 92.670, 173.3597
32.443211, 92.607, 173.4717
32.678310, 92.536, 173.7064
32.915108, 92.469, 174.0799
33.153625, 92.424, 174.5065
33.393871, 92.398, 174.9068
33.635857, 92.394, 175.2093
33.879597, 92.395, 175.3492
34.125103, 92.394, 175.3508
34.372387, 92.382, 175.2335
34.621464, 92.353, 175.0912
34.872345, 92.313, 174.9749
35.125042, 92.266, 174.9285
35.379574, 92.224, 174.9662
35.635948, 92.193, 175.0475
35.894180, 92.179, 175.1376
36.154285, 92.179, 175.1747
36.416275, 92.186, 175.1249
36.680161, 92.195, 174.9870
36.945961, 92.197, 174.7717
37.213688, 92.186, 174.5309
37.483353, 92.164, 174.3109
37.754974, 92.132, 174.1479
38.028561, 92.094, 174.0731
38.304131, 92.058, 174.0914
38.581699, 92.027, 174.1887
38.861279, 92.007, 174.3435
39.142883, 91.998, 174.5250
39.426529, 92.002, 174.6901
39.712231, 92.018, 174.8000
40.000000, 92.040, 174.8206
40.289856, 92.062, 174.7250
40.581814, 92.077, 174.5027
40.875885, 92.075, 174.1826
41.172089, 92.050, 173.8198
41.470440, 92.003, 173.4810
41.770950, 91.937, 173.2325
42.073643, 91.862, 173.1197
42.378525, 91.792, 173.1353
42.685616, 91.734, 173.2307
42.994934, 91.690, 173.3528
43.306492, 91.658, 173.4667
43.620308, 91.631, 173.5731
43.936401, 91.608, 173.7095
44.254780, 91.596, 173.9188
44.575470, 91.606, 174.1878
44.898483, 91.647, 174.4330
45.223835, 91.717, 174.5315
45.551544, 91.798, 174.3804
45.881630, 91.862, 173.9609
46.214108, 91.885, 173.3773
46.548996, 91.854, 172.8425
46.886307, 91.777, 172.6015
47.226067, 91.687, 172.8170
47.568283, 91.628, 173.4715
47.912983, 91.638, 174.3585
48.260181, 91.723, 175.1685
48.609894, 91.858, 175.6219
48.962143, 91.998, 175.5834
49.316940, 92.101, 175.1050
49.674313, 92.140, 174.3897
50.034271, 92.110, 173.7000
50.396843, 92.027, 173.2585
50.762039, 91.919, 173.1769
51.129883, 91.820, 173.4348
51.500389, 91.755, 173.9068
51.873581, 91.733, 174.4225
52.249481, 91.748, 174.8298
52.628101, 91.785, 175.0393
53.009464, 91.824, 175.0374
53.393593, 91.853, 174.8724
53.780506, 91.865, 174.6260
54.170223, 91.860, 174.3811
54.562763, 91.845, 174.1982
54.958145, 91.828, 174.1024
55.356396, 91.817, 174.0869
55.757530, 91.816, 174.1212
56.161572, 91.828, 174.1623
56.568542, 91.848, 174.1628
56.978462, 91.870, 174.0859
57.391350, 91.880, 173.9299
57.807232, 91.869, 173.7518
58.226128, 91.831, 173.6613
58.648056, 91.777, 173.7659
59.073048, 91.730, 174.0977
59.501114, 91.710, 174.5668
59.932281, 91.725, 174.9948
60.366577, 91.761, 175.2211
60.804020, 91.793, 175.1988
61.244629, 91.799, 174.9997
61.688435, 91.773, 174.7486
62.135452, 91.722, 174.5490
62.585712, 91.654, 174.4539
63.039234, 91.578, 174.4900
63.496040, 91.504, 174.6744
63.956161, 91.445, 174.9976
64.419617, 91.412, 175.3941
64.886421, 91.410, 175.7586
65.356621, 91.429, 176.0035
65.830215, 91.453, 176.1022
66.307251, 91.472, 176.0981
66.787743, 91.480, 176.0621
67.271713, 91.481, 176.0586
67.759193, 91.484, 176.1160
68.250206, 91.497, 176.2134
68.744774, 91.525, 176.2843
69.242928, 91.562, 176.2527
69.744690, 91.596, 176.0917
70.250084, 91.614, 175.8471
70.759148, 91.613, 175.6068
71.271896, 91.598, 175.4390
71.788361, 91.578, 175.3745
72.308571, 91.561, 175.4158
72.832550, 91.554, 175.5425
73.360321, 91.565, 175.6958
73.891922, 91.590, 175.7947
74.427376, 91.615, 175.7942
74.966705, 91.628, 175.7360
75.509949, 91.631, 175.7029
76.057121, 91.632, 175.7133
76.608261, 91.637, 175.6995
77.163399, 91.638, 175.6021
77.722557, 91.621, 175.4542
78.285767, 91.585, 175.3505
78.853058, 91.544, 175.3582
79.424461, 91.512, 175.4553
80.000000, 91.498, 175.5593
80.579712, 91.499, 175.5949
81.163628, 91.504, 175.5355
81.751770, 91.507, 175.4167
82.344177, 91.503, 175.2965
82.940880, 91.499, 175.2156
83.541901, 91.495, 175.1830
84.147285, 91.495, 175.1953
84.757050, 91.499, 175.2387
85.371231, 91.506, 175.2894
85.989868, 91.510, 175.3297
86.612984, 91.509, 175.3596
87.240616, 91.500, 175.3782
87.872803, 91.483, 175.3817
88.509560, 91.456, 175.3883
89.150940, 91.425, 175.4211
89.796967, 91.396, 175.4645
90.447670, 91.372, 175.4883
91.103088, 91.350, 175.5114
91.763260, 91.337, 175.5712
92.428215, 91.343, 175.6390
93.097992, 91.363, 175.6435
93.772614, 91.385, 175.5664
94.452133, 91.399, 175.4584
95.136566, 91.401, 175.3785
95.825966, 91.393, 175.3662
96.520363, 91.384, 175.4286
97.219788, 91.381, 175.5121
97.924286, 91.384, 175.5218
98.633881, 91.385, 175.4034
99.348625, 91.373, 175.1891
100.068542, 91.349, 174.9599
100.793686, 91.320, 174.7742
101.524078, 91.297, 174.6368
102.259766, 91.278, 174.5366
103.000778, 91.258, 174.5009
103.747162, 91.237, 174.5849
104.498962, 91.221, 174.8055
105.256203, 91.217, 175.1097
106.018929, 91.225, 175.4030
106.787186, 91.238, 175.5990
107.561012, 91.247, 175.6592
108.340446, 91.245, 175.6154
109.125526, 91.234, 175.5475
109.916290, 91.227, 175.5110
110.712791, 91.232, 175.4976
111.515060, 91.246, 175.4814
112.323143, 91.258, 175.4718
113.137085, 91.255, 175.4946
113.956924, 91.226, 175.5629
114.782700, 91.165, 175.6754
115.614464, 91.073, 175.8050
116.452255, 90.955, 175.8809
117.296112, 90.817, 175.8230
118.146095, 90.655, 175.6893
119.002228, 90.486, 175.8036
119.864563, 90.391, 176.4216
120.733154, 90.459, 177.1921
121.608040, 90.666, 177.4340
122.489258, 90.894, 177.0026
123.376869, 91.071, 176.3466
124.270905, 91.186, 175.9100
125.171425, 91.252, 175.8502
126.078468, 91.281, 176.1014
126.992081, 91.283, 176.4723
127.912323, 91.261, 176.7732
128.839233, 91.214, 176.9382
129.772842, 91.158, 177.0060
130.713242, 91.120, 176.9932
131.660431, 91.113, 176.8551
132.614502, 91.123, 176.6069
133.575485, 91.130, 176.3954
134.543427, 91.130, 176.3777
135.518387, 91.133, 176.5601
136.500412, 91.141, 176.8121
137.489548, 91.142, 177.0034
138.485855, 91.131, 177.0977
139.489380, 91.110, 177.1291
140.500168, 91.092, 177.1274
141.518295, 91.084, 177.1034
142.543793, 91.084, 177.0870
143.576721, 91.089, 177.1065
144.617142, 91.091, 177.1633
145.665100, 91.083, 177.2673
146.720642, 91.067, 177.4153
147.783844, 91.049, 177.5541
148.854752, 91.032, 177.6387
149.933411, 91.020, 177.6649
151.019897, 91.019, 177.6362
152.114243, 91.028, 177.5638
153.216522, 91.039, 177.4762
154.326797, 91.047, 177.4144
155.445114, 91.047, 177.4292
156.571533, 91.044, 177.5472
157.706116, 91.045, 177.7284
158.848923, 91.052, 177.8893
160.000000, 91.062, 177.9803
161.159424, 91.071, 178.0128
162.327255, 91.079, 178.0134
163.503540, 91.090, 177.9941
164.688354, 91.100, 177.9594
165.881760, 91.107, 177.9212
167.083801, 91.105, 177.8947
168.294571, 91.093, 177.8855
169.514099, 91.074, 177.8989
170.742462, 91.052, 177.9335
171.979736, 91.037, 177.9664
173.225967, 91.032, 177.9698
174.481232, 91.038, 177.9420
175.745605, 91.048, 177.9101
177.019119, 91.058, 177.9056
178.301880, 91.063, 177.9410
179.593933, 91.060, 178.0063
180.895340, 91.047, 178.0845
182.206177, 91.027, 178.1697
183.526520, 91.007, 178.2564
184.856430, 90.994, 178.3248
186.195984, 90.990, 178.3598
187.545227, 90.988, 178.3557
188.904266, 90.978, 178.3340
190.273132, 90.953, 178.3702
191.651932, 90.926, 178.5272
193.040726, 90.913, 178.7623
194.439575, 90.923, 178.9550
195.848572, 90.944, 179.0317
197.267761, 90.958, 179.0311
198.697250, 90.959, 179.0376
200.137085, 90.950, 179.0818
201.587372, 90.938, 179.1135
203.048157, 90.929, 179.0751
204.519531, 90.927, 178.9576
206.001556, 90.936, 178.7860
207.494324, 90.952, 178.6307
208.997925, 90.966, 178.5850
210.512405, 90.974, 178.6695
212.037857, 90.974, 178.8156
213.574371, 90.965, 178.9509
215.122025, 90.954, 179.0445
216.680893, 90.953, 179.0879
218.251053, 90.962, 179.1071
219.832581, 90.975, 179.1672
221.425583, 90.990, 179.2964
223.030121, 91.002, 179.4396
224.646286, 91.007, 179.5310
226.274170, 91.002, 179.5491
227.913849, 90.984, 179.5186
229.565399, 90.951, 179.5009
231.228928, 90.908, 179.5403
232.904510, 90.867, 179.6146
234.592224, 90.841, 179.6715
236.292191, 90.833, 179.6903
238.004456, 90.838, 179.7109
239.729126, 90.845, 179.8209
241.466309, 90.853, -179.9651
243.216080, 90.863, -179.7676
244.978516, 90.868, -179.6895
246.753738, 90.865, -179.6915
248.541809, 90.865, -179.6649
250.342850, 90.880, -179.5554
252.156937, 90.915, -179.3839
253.984161, 90.968, -179.1987
255.824646, 91.032, -179.0487
257.678467, 91.095, -178.9792
259.545685, 91.134, -179.0031
261.426483, 91.135, -179.0754
263.320862, 91.102, -179.1303
265.229004, 91.059, -179.1345
267.150970, 91.024, -179.0845
269.086853, 91.002, -178.9875
271.036774, 90.989, -178.8708
273.000824, 90.978, -178.7774
274.979095, 90.965, -178.7332
276.971710, 90.948, -178.7164
278.978760, 90.928, -178.6835
281.000336, 90.912, -178.6406
283.036591, 90.906, -178.6497
285.087585, 90.912, -178.7431
287.153442, 90.936, -178.8546
289.234283, 90.985, -178.9553
291.330200, 91.039, -179.1613
293.441284, 91.048, -179.4890
295.567688, 90.992, -179.7169
297.709503, 90.909, -179.6680
299.866821, 90.856, -179.4366
302.039795, 90.863, -179.2463
304.228485, 90.919, -179.2003
306.433044, 91.002, -179.2319
308.653595, 91.084, -179.2056
310.890228, 91.140, -179.0373
313.143066, 91.159, -178.7740
315.412231, 91.151, -178.5505
317.697845, 91.140, -178.4463
320.000000, 91.145, -178.4111
322.318848, 91.157, -178.3539
324.654510, 91.157, -178.2698
327.007080, 91.139, -178.2435
329.376709, 91.116, -178.3330
331.763519, 91.097, -178.4892
334.167603, 91.081, -178.6003
336.589142, 91.060, -178.5995
339.028198, 91.034, -178.5038
341.484924, 91.013, -178.3854
343.959473, 91.003, -178.3501
346.451935, 91.003, -178.5007
348.962463, 90.997, -178.8638
351.491211, 90.974, -179.3537
354.038239, 90.950, -179.7944
356.603760, 90.945, -179.9788
359.187866, 90.964, -179.8007
361.790680, 90.989, -179.3729
364.412354, 91.011, -178.9421
367.053040, 91.032, -178.6622
369.712860, 91.052, -178.5214
372.391968, 91.062, -178.4556
375.090454, 91.054, -178.4164
377.808533, 91.036, -178.3552
380.546265, 91.017, -178.2486
383.303864, 91.006, -178.1523
386.081451, 91.010, -178.1581
388.879150, 91.026, -178.2628
391.697144, 91.046, -178.3415
394.535522, 91.065, -178.3068
397.394501, 91.077, -178.1965
400.274170, 91.072, -178.0761
403.174744, 91.053, -177.9671
406.096313, 91.026, -177.8907
409.039062, 90.998, -177.9017
412.003113, 90.969, -178.0559
414.988647, 90.926, -178.1972
417.995850, 90.880, -177.9762
421.024811, 90.874, -177.3182
424.075714, 90.926, -176.5846
427.148743, 90.987, -176.1407
430.244049, 91.004, -176.0144
433.361786, 90.971, -176.0587
436.502106, 90.921, -176.2363
439.665161, 90.890, -176.5926
442.851166, 90.893, -177.0598
446.060242, 90.920, -177.4528
449.292572, 90.947, -177.6461
452.548340, 90.953, -177.6630
455.827698, 90.935, -177.5740
459.130798, 90.905, -177.3940
462.457855, 90.880, -177.1415
465.809021, 90.865, -176.9073
469.184448, 90.863, -176.7742
472.584381, 90.868, -176.7271
476.008911, 90.873, -176.7006
479.458252, 90.876, -176.6584
482.932617, 90.876, -176.5977
486.432159, 90.865, -176.5234
489.957031, 90.843, -176.4335
493.507477, 90.824, -176.3172
497.083618, 90.815, -176.1855
500.685699, 90.810, -176.0752
504.313873, 90.797, -175.9965
507.968323, 90.773, -175.9221
511.649292, 90.742, -175.8265
515.356934, 90.717, -175.6955
519.091370, 90.703, -175.5385
522.852966, 90.700, -175.3906
526.641724, 90.703, -175.2689
530.458008, 90.708, -175.1494
534.301941, 90.712, -175.0047
538.173706, 90.710, -174.8383
542.073547, 90.704, -174.6710
546.001648, 90.697, -174.5193
549.958191, 90.695, -174.3915
553.943420, 90.696, -174.2825
557.957520, 90.702, -174.1809
562.000671, 90.712, -174.0905
566.073181, 90.728, -174.0176
570.175171, 90.747, -173.9523
574.306885, 90.767, -173.8787
578.468567, 90.790, -173.7917
582.660400, 90.809, -173.7117
586.882568, 90.815, -173.6630
591.135376, 90.805, -173.6298
595.419006, 90.787, -173.5591
599.733643, 90.769, -173.4260
604.079590, 90.753, -173.2584
608.456970, 90.735, -173.0851
612.866089, 90.718, -172.9206
617.307190, 90.706, -172.7885
621.780457, 90.703, -172.7142
626.286133, 90.708, -172.7037
630.824463, 90.711, -172.7257
635.395691, 90.708, -172.7156
640.000000, 90.703, -172.6304
644.637695, 90.698, -172.4923
649.309021, 90.698, -172.3427
654.014160, 90.701, -172.1932
658.753418, 90.706, -172.0432
663.527039, 90.707, -171.9013
668.335205, 90.706, -171.7827
673.178284, 90.703, -171.6958
678.056396, 90.701, -171.6345
682.969849, 90.701, -171.5813
687.918945, 90.706, -171.5187
692.903870, 90.714, -171.4402
697.924927, 90.721, -171.3525
702.982422, 90.724, -171.2646
708.076477, 90.722, -171.1714
713.207520, 90.719, -171.0586
718.375732, 90.716, -170.9296
723.581360, 90.715, -170.8035
728.824707, 90.718, -170.6838
734.106079, 90.724, -170.5543
739.425720, 90.731, -170.4056
744.783936, 90.736, -170.2366
750.180908, 90.739, -170.0500
755.617065, 90.740, -169.8624
761.092529, 90.744, -169.6983
766.607727, 90.753, -169.5590
772.162903, 90.766, -169.4224
777.758301, 90.779, -169.2806
783.394287, 90.787, -169.1490
789.071045, 90.788, -169.0343
794.789001, 90.786, -168.9216
800.548340, 90.784, -168.7930
806.349487, 90.783, -168.6461
812.192627, 90.786, -168.4958
818.078125, 90.789, -168.3582
824.006226, 90.792, -168.2322
829.977295, 90.795, -168.1052
835.991699, 90.799, -167.9738
842.049622, 90.806, -167.8448
848.151428, 90.814, -167.7103
854.297485, 90.824, -167.5483
860.488098, 90.834, -167.3578
866.723572, 90.840, -167.1467
873.004211, 90.843, -166.8913
879.330322, 90.849, -166.5485
885.702332, 90.861, -166.0979
892.120483, 90.879, -165.5581
898.585144, 90.904, -164.9734
905.096680, 90.934, -164.3791
911.655396, 90.966, -163.7679
918.261597, 90.997, -163.1060
924.915710, 91.025, -162.3938
931.618042, 91.048, -161.6788
938.368896, 91.062, -161.0003
945.168762, 91.071, -160.3531
952.017822, 91.082, -159.7137
958.916504, 91.101, -159.0746
965.865234, 91.128, -158.4347
972.864319, 91.155, -157.7877
979.914062, 91.182, -157.1342
987.014954, 91.209, -156.4928
994.167236, 91.236, -155.8963
1001.371399, 91.258, -155.3730
1008.627747, 91.273, -154.9456
1015.936646, 91.285, -154.6210
1023.298584, 91.304, -154.3658
1030.713867, 91.334, -154.1282
1038.182739, 91.371, -153.8925
1045.705933, 91.407, -153.6808
1053.283447, 91.440, -153.5034
1060.916016, 91.468, -153.3539
1068.603882, 91.496, -153.2294
1076.347412, 91.526, -153.1337
1084.147095, 91.557, -153.0699
1092.003296, 91.585, -153.0267
1099.916382, 91.609, -152.9700
1107.886841, 91.634, -152.8624
1115.915039, 91.671, -152.7210
1124.001343, 91.724, -152.6050
1132.146362, 91.781, -152.5466
1140.350342, 91.833, -152.5541
1148.613770, 91.879, -152.6342
1156.937134, 91.928, -152.7397
1165.320801, 91.987, -152.7665
1173.765137, 92.045, -152.6686
1182.270752, 92.095, -152.5175
1190.838013, 92.137, -152.4080
1199.467285, 92.177, -152.3649
1208.159180, 92.219, -152.3488
1216.913940, 92.260, -152.3191
1225.732178, 92.300, -152.2750
1234.614380, 92.337, -152.2407
1243.560913, 92.374, -152.2255
1252.572266, 92.410, -152.2183
1261.648926, 92.447, -152.2117
1270.791382, 92.484, -152.2147
1280.000000, 92.522, -152.2314
1289.275391, 92.560, -152.2492
1298.618042, 92.597, -152.2523
1308.028320, 92.632, -152.2386
1317.506836, 92.667, -152.2148
1327.054077, 92.703, -152.1854
1336.670410, 92.737, -152.1497
1346.356567, 92.768, -152.1047
1356.112793, 92.795, -152.0589
1365.939697, 92.822, -152.0364
1375.837891, 92.850, -152.0508
1385.807739, 92.882, -152.0950
1395.849854, 92.915, -152.1667
1405.964844, 92.949, -152.2881
1416.152954, 92.988, -152.4785
1426.415039, 93.038, -152.6967
1436.751465, 93.095, -152.8090
1447.162720, 93.141, -152.7002
1457.649414, 93.164, -152.4344
1468.212158, 93.177, -152.1669
1478.851440, 93.193, -151.9766
1489.567871, 93.217, -151.8624
1500.361816, 93.247, -151.7973
1511.234131, 93.278, -151.7533
1522.185059, 93.308, -151.7064
1533.215454, 93.335, -151.6352
1544.325806, 93.364, -151.5325
1555.516602, 93.398, -151.4208
1566.788574, 93.437, -151.3398
1578.142090, 93.480, -151.2972
1589.578003, 93.521, -151.2612
1601.096680, 93.562, -151.2155
1612.698975, 93.602, -151.1650
1624.385254, 93.643, -151.1102
1636.156250, 93.684, -151.0481
1648.012451, 93.726, -150.9762
1659.954590, 93.770, -150.8935
1671.983398, 93.816, -150.8024
1684.099243, 93.862, -150.6998
1696.302856, 93.911, -150.5751
1708.594971, 93.961, -150.4166
1720.976196, 94.016, -150.2098
1733.447144, 94.073, -149.9353
1746.008423, 94.132, -149.5761
1758.660645, 94.192, -149.1311
1771.404663, 94.251, -148.6227
1784.240967, 94.314, -148.0852
1797.170288, 94.380, -147.5446
1810.193359, 94.449, -147.0116
1823.310791, 94.519, -146.4875
1836.523193, 94.589, -145.9697
1849.831421, 94.661, -145.4581
1863.236084, 94.736, -144.9583
1876.737793, 94.814, -144.4718
1890.337524, 94.894, -143.9917
1904.035645, 94.974, -143.5120
1917.833008, 95.056, -143.0330
1931.730469, 95.138, -142.5646
1945.728638, 95.225, -142.1319
1959.828125, 95.315, -141.7723
1974.029907, 95.408, -141.5214
1988.334473, 95.501, -141.3959
2002.742798, 95.594, -141.3848
2017.255493, 95.688, -141.4603
2031.873291, 95.784, -141.5952
2046.597168, 95.881, -141.7723
2061.427734, 95.978, -141.9818
2076.365479, 96.074, -142.2188
2091.411865, 96.169, -142.4829
2106.566895, 96.262, -142.7783
2121.832031, 96.354, -143.1068
2137.207764, 96.445, -143.4661
2152.694824, 96.536, -143.8505
2168.294189, 96.626, -144.2539
2184.006592, 96.711, -144.6743
2199.832764, 96.791, -145.1130
2215.773682, 96.869, -145.5699
2231.830078, 96.945, -146.0419
2248.002686, 97.020, -146.5250
2264.292725, 97.093, -147.0193
2280.700684, 97.165, -147.5266
2297.227539, 97.235, -148.0440
2313.874268, 97.302, -148.5665
2330.641602, 97.367, -149.0955
2347.530273, 97.429, -149.6359
2364.541504, 97.489, -150.1865
2381.676025, 97.548, -150.7431
2398.934570, 97.605, -151.3073
2416.318359, 97.661, -151.8846
2433.827881, 97.717, -152.4771
2451.464355, 97.770, -153.0828
2469.228760, 97.819, -153.7020
2487.121826, 97.864, -154.3369
2505.144531, 97.907, -154.9860
2523.297852, 97.949, -155.6388
2541.582764, 97.993, -156.2776
2560.000000, 98.035, -156.8942
2578.550781, 98.076, -157.5049
2597.236084, 98.113, -158.1338
2616.056641, 98.149, -158.7853
2635.013672, 98.182, -159.4480
2654.108154, 98.214, -160.1114
2673.340820, 98.244, -160.7709
2692.713135, 98.273, -161.4260
2712.225586, 98.301, -162.0793
2731.879395, 98.328, -162.7378
2751.675781, 98.354, -163.4084
2771.615479, 98.379, -164.0951
2791.699707, 98.403, -164.7989
2811.929688, 98.426, -165.5201
2832.305908, 98.445, -166.2584
2852.830078, 98.462, -167.0131
2873.502930, 98.474, -167.7827
2894.325439, 98.483, -168.5629
2915.298828, 98.487, -169.3480
2936.424316, 98.488, -170.1334
2957.702881, 98.486, -170.9172
2979.135742, 98.480, -171.6985
3000.723633, 98.472, -172.4768
3022.468262, 98.462, -173.2513
3044.370117, 98.448, -174.0209
3066.430908, 98.430, -174.7819
3088.651611, 98.408, -175.5311
3111.033203, 98.382, -176.2696
3133.577148, 98.354, -176.9974
3156.284180, 98.324, -177.7109
3179.156006, 98.293, -178.4064
3202.193359, 98.261, -179.0800
3225.397949, 98.227, -179.7297
3248.770508, 98.193, 179.6437
3272.312500, 98.161, 179.0389
3296.024902, 98.130, 178.4578
3319.909180, 98.102, 177.9083
3343.966797, 98.076, 177.4119
3368.198486, 98.053, 177.0117
3392.605713, 98.035, 176.7617
3417.189941, 98.022, 176.6903
3441.952393, 98.014, 176.7728
3466.894287, 98.007, 176.9509
3492.016846, 98.000, 177.1702
3517.321289, 97.991, 177.3997
3542.809326, 97.981, 177.6276
3568.481934, 97.967, 177.8540
3594.340576, 97.950, 178.0826
3620.386719, 97.928, 178.3174
3646.621582, 97.902, 178.5622
3673.046387, 97.873, 178.8210
3699.662842, 97.842, 179.0970
3726.472168, 97.808, 179.3920
3753.475586, 97.771, 179.7047
3780.675049, 97.731, -179.9714
3808.071289, 97.691, -179.6552
3835.666016, 97.650, -179.3879
3863.460938, 97.607, -179.2364
3891.457275, 97.560, -179.2669
3919.656250, 97.510, -179.4977
3948.059814, 97.456, -179.8840
3976.668945, 97.402, 179.6431
4005.485596, 97.348, 179.1361
4034.510986, 97.294, 178.6228
4063.746582, 97.239, 178.1144
4093.194336, 97.184, 177.6142
4122.855469, 97.128, 177.1215
4152.730957, 97.072, 176.6333
4182.823730, 97.017, 176.1459
4213.133789, 96.961, 175.6565
4243.664062, 96.905, 175.1656
4274.415527, 96.845, 174.6759
4305.389648, 96.782, 174.1907
4336.588379, 96.715, 173.7135
4368.013184, 96.642, 173.2496
4399.665527, 96.565, 172.8045
4431.547363, 96.485, 172.3824
4463.660156, 96.404, 171.9847
4496.005371, 96.322, 171.6106
4528.585449, 96.240, 171.2592
4561.401367, 96.160, 170.9302
4594.455078, 96.079, 170.6219
4627.748535, 96.000, 170.3326
4661.283203, 95.922, 170.0607
4695.060547, 95.846, 169.8061
4729.083008, 95.772, 169.5685
4763.352051, 95.700, 169.3484
4797.869141, 95.631, 169.1470
4832.636719, 95.565, 168.9636
4867.655762, 95.501, 168.7972
4902.928711, 95.440, 168.6471
4938.457520, 95.383, 168.5126
4974.243652, 95.331, 168.3916
5010.289062, 95.285, 168.2806
5046.595703, 95.245, 168.1768
5083.165527, 95.211, 168.0781
5120.000000, 95.184, 167.9810
5157.101562, 95.166, 167.8792
5194.472168, 95.156, 167.7640
5232.113281, 95.156, 167.6260
5270.027344, 95.166, 167.4557
5308.216309, 95.185, 167.2429
5346.681641, 95.212, 166.9759
5385.426270, 95.247, 166.6411
5424.451172, 95.288, 166.2243
5463.758789, 95.333, 165.7134
5503.351562, 95.380, 165.1003
5543.230957, 95.425, 164.3826
5583.399414, 95.464, 163.5646
5623.859375, 95.495, 162.6555
5664.611816, 95.513, 161.6674
5705.660156, 95.520, 160.6149
5747.005859, 95.513, 159.5148
5788.650879, 95.494, 158.3842
5830.597656, 95.463, 157.2394
5872.848633, 95.420, 156.0944
5915.405762, 95.366, 154.9618
5958.271484, 95.302, 153.8525
6001.447266, 95.230, 152.7743
6044.936523, 95.152, 151.7316
6088.740234, 95.068, 150.7274
6132.861816, 94.981, 149.7635
6177.303223, 94.890, 148.8412
6222.066406, 94.795, 147.9605
6267.154297, 94.697, 147.1195
6312.568359, 94.597, 146.3150
6358.312012, 94.497, 145.5447
6404.386719, 94.397, 144.8089
6450.795898, 94.296, 144.1135
6497.541016, 94.194, 143.4808
6544.625000, 94.092, 142.9749
6592.049805, 93.989, 142.7415
6639.818359, 93.888, 143.0173
6687.933594, 93.793, 144.0299
6736.396973, 93.706, 145.8251
6785.211426, 93.626, 148.2310
6834.379883, 93.552, 151.0081
6883.904785, 93.488, 153.9846
