* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.5 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 5:04:27 PM
* REW Settings:
315.000000 88.551 104.2737
320.000000 88.548 103.9584
325.000000 88.532 103.6028
330.000000 88.544 103.0988
335.000000 88.566 102.6043
340.000000 88.579 102.2394
345.000000 88.583 101.8659
350.000000 88.583 101.4017
355.000000 88.587 100.9763
360.000000 88.603 100.5843
365.000000 88.613 100.1510
370.000000 88.621 99.7085
375.000000 88.635 99.2928
382.000000 88.653 98.7610
387.000000 88.670 98.2817
395.000000 88.676 97.4863
400.000000 88.684 96.9607
406.000000 88.710 96.4287
412.000000 88.727 95.8870
418.000000 88.741 95.3307
425.000000 88.756 94.6804
431.000000 88.772 94.1107
437.000000 88.790 93.5215
444.000000 88.817 92.8008
450.000000 88.836 92.2261
455.000000 88.834 91.8096
462.000000 88.827 91.1437
468.000000 88.837 90.5287
475.000000 88.852 89.8540
482.000000 88.863 89.1877
487.000000 88.871 88.7087
494.000000 88.883 88.0505
500.000000 88.892 87.4970
508.000000 88.902 86.7618
515.000000 88.911 86.1144
522.000000 88.918 85.4749
530.000000 88.924 84.7598
538.000000 88.929 84.0597
545.000000 88.933 83.4519
552.000000 88.936 82.8494
560.000000 88.939 82.1803
570.000000 88.941 81.3701
580.000000 88.940 80.5830
590.000000 88.936 79.8112
600.000000 88.930 79.0735
608.000000 88.923 78.5082
615.000000 88.916 78.0290
622.000000 88.909 77.5487
630.000000 88.898 77.0020
640.000000 88.884 76.3703
650.000000 88.871 75.7967
660.000000 88.859 75.2397
670.000000 88.844 74.7019
680.000000 88.829 74.1979
690.000000 88.817 73.7137
700.000000 88.807 73.2343
710.000000 88.795 72.7729
720.000000 88.781 72.3685
730.000000 88.773 72.0123
740.000000 88.770 71.7031
750.000000 88.769 71.4081
762.000000 88.766 71.0457
775.000000 88.751 70.6792
788.000000 88.750 70.3197
800.000000 88.758 70.0566
812.000000 88.765 69.8186
825.000000 88.776 69.5758
838.000000 88.791 69.3553
850.000000 88.808 69.1681
862.000000 88.826 68.9884
875.000000 88.852 68.8023
885.000000 88.877 68.6844
900.000000 88.914 68.5151
912.000000 88.947 68.3676
925.000000 88.986 68.2148
938.000000 89.030 68.0646
950.000000 89.074 67.9256
962.000000 89.118 67.7760
975.000000 89.164 67.6145
988.000000 89.212 67.4612
1000.000000 89.260 67.3044
1015.000000 89.323 67.0758
1030.000000 89.390 66.8340
1044.000000 89.454 66.6561
1060.000000 89.523 66.4679
1075.000000 89.590 66.2034
1090.000000 89.671 65.9398
1106.000000 89.767 65.6424
1120.000000 89.855 65.3327
1138.000000 89.964 64.9310
1150.000000 90.034 64.6547
1172.000000 90.158 64.1247
1180.000000 90.203 63.9296
1206.000000 90.343 63.3006
1220.000000 90.418 62.9614
1241.000000 90.529 62.4581
1250.000000 90.577 62.2480
1265.000000 90.654 61.9090
1280.000000 90.731 61.5815
1315.000000 90.905 60.8472
1320.000000 90.929 60.7466
1340.000000 91.018 60.3586
1360.000000 91.089 59.9901
1380.000000 91.158 59.6376
1400.000000 91.242 59.3047
1430.000000 91.376 58.8382
1450.000000 91.469 58.5421
1475.000000 91.588 58.1926
1500.000000 91.708 57.8554
1525.000000 91.829 57.5273
1550.000000 91.947 57.2038
1575.000000 92.065 56.8843
1600.000000 92.187 56.5659
1625.000000 92.311 56.2500
1650.000000 92.437 55.9323
1675.000000 92.566 55.6111
1700.000000 92.697 55.2897
1725.000000 92.831 54.9664
1750.000000 92.969 54.6246
1775.000000 93.110 54.2573
1800.000000 93.253 53.8702
1825.000000 93.398 53.4587
1850.000000 93.545 53.0224
1875.000000 93.694 52.5584
1900.000000 93.845 52.0659
1925.000000 93.997 51.5482
1950.000000 94.154 50.9899
1975.000000 94.313 50.3855
2000.000000 94.469 49.7559
2030.000000 94.651 48.9586
2060.000000 94.830 48.1015
2090.000000 95.007 47.1854
2120.000000 95.181 46.2137
2140.000000 95.294 45.5342
2180.000000 95.514 44.1035
2200.000000 95.619 43.3550
2240.000000 95.817 41.7932
2270.000000 95.957 40.5660
2300.000000 96.088 39.2940
2330.000000 96.210 37.9838
2360.000000 96.321 36.6413
2400.000000 96.452 34.8087
2430.000000 96.536 33.4125
2470.000000 96.631 31.5399
2500.000000 96.688 30.1401
2540.000000 96.746 28.2928
2580.000000 96.785 26.4847
2620.000000 96.806 24.7323
2650.000000 96.810 23.4611
2690.000000 96.803 21.8342
2720.000000 96.790 20.6717
2760.000000 96.764 19.2085
2800.000000 96.732 17.8431
2850.000000 96.688 16.2520
2900.000000 96.644 14.7464
2950.000000 96.595 13.3163
3000.000000 96.544 11.9899
3040.000000 96.503 11.0143
3070.000000 96.475 10.3338
3110.000000 96.444 9.4883
3150.000000 96.424 8.6917
3200.000000 96.420 7.7000
3250.000000 96.439 6.6072
3300.000000 96.468 5.3256
3350.000000 96.489 3.8474
3400.000000 96.492 2.2242
3450.000000 96.476 0.5042
3500.000000 96.440 -1.2840
3550.000000 96.380 -3.1245
3600.000000 96.290 -4.9992
3650.000000 96.164 -6.8804
3700.000000 95.998 -8.7355
3750.000000 95.789 -10.5142
3820.000000 95.413 -12.7388
3870.000000 95.083 -14.0215
3950.000000 94.460 -15.2679
4000.000000 94.026 -15.3676
4060.000000 93.484 -14.6227
4120.000000 92.972 -12.8425
4180.000000 92.553 -10.0431
4250.000000 92.263 -5.7835
4310.000000 92.232 -1.7567
4370.000000 92.406 2.1047
4440.000000 92.832 5.8165
4500.000000 93.333 7.9528
4550.000000 93.802 8.8654
4620.000000 94.471 8.7889
4680.000000 94.999 7.5687
4750.000000 95.502 5.0495
4820.000000 95.848 1.6942
4870.000000 95.988 -0.9705
4940.000000 96.038 -4.7291
5000.000000 95.961 -7.7216
5080.000000 95.728 -11.0864
5150.000000 95.444 -13.3105
5220.000000 95.128 -14.8468
5300.000000 94.767 -15.8517
5380.000000 94.436 -16.2087
5450.000000 94.183 -16.1138
5520.000000 93.974 -15.7400
5600.000000 93.797 -15.0952
5700.000000 93.673 -14.0926
5800.000000 93.657 -13.0458
5900.000000 93.734 -12.1069
6000.000000 93.910 -11.4891
6080.000000 94.124 -11.3989
6150.000000 94.356 -11.7321
6220.000000 94.611 -12.5463
6300.000000 94.904 -14.1698
6400.000000 95.221 -17.3735
6500.000000 95.400 -21.8690
6600.000000 95.349 -27.2889
6700.000000 95.004 -32.8731
6800.000000 94.367 -37.6790
6900.000000 93.509 -40.8897
7000.000000 92.531 -42.0100
7100.000000 91.541 -40.8696
7200.000000 90.657 -37.5383
7300.000000 90.011 -32.3181
7400.000000 89.752 -25.8270
7500.000000 90.006 -19.1765
7620.000000 90.987 -13.2394
7750.000000 92.431 -12.1027
7880.000000 93.551 -17.2569
8000.000000 93.949 -25.6043
8120.000000 93.683 -34.3752
8250.000000 92.811 -41.8319
8380.000000 91.593 -46.1553
8500.000000 90.358 -47.4392
8620.000000 89.142 -46.5709
8750.000000 87.930 -43.7744
8850.000000 87.105 -40.6585
9000.000000 86.071 -34.9247
9120.000000 85.421 -29.7640
9250.000000 84.881 -23.8534
9380.000000 84.501 -17.7983
9500.000000 84.276 -12.3024
9620.000000 84.135 -6.8862
9750.000000 84.085 -0.9303
9880.000000 84.183 5.0486
10000.000000 84.411 10.2933
10150.000000 84.841 16.1486
10300.000000 85.379 21.0945
10440.000000 85.948 24.8447
10600.000000 86.641 28.0389
10750.000000 87.283 29.9415
10900.000000 87.867 30.9046
11060.000000 88.396 31.2706
11200.000000 88.793 31.3001
11380.000000 89.205 30.9785
11500.000000 89.399 30.7367
11720.000000 89.644 31.0706
11800.000000 89.731 31.5344
12060.000000 90.158 34.1018
12200.000000 90.546 35.8397
12410.000000 91.430 38.1167
12500.000000 91.938 38.6578
12650.000000 92.955 38.3611
12800.000000 94.103 35.6577
13150.000000 95.977 15.5467
13200.000000 96.003 11.4162
13400.000000 95.324 -4.3190
13600.000000 93.664 -14.4014
13800.000000 91.648 -17.5512
14000.000000 89.819 -15.8030
14300.000000 87.870 -8.3892
14500.000000 87.127 -2.0560
14750.000000 86.808 5.9354
15000.000000 87.137 12.0864
15250.000000 87.778 13.3246
15500.000000 87.837 9.1414
15750.000000 86.709 8.7568
16000.000000 85.664 19.9460
16250.000000 86.630 34.4972
16500.000000 88.871 42.5306
16750.000000 91.122 41.8666
17000.000000 92.832 34.3806
17250.000000 93.855 23.5670
17500.000000 94.374 12.6276
17750.000000 94.688 2.0536
18000.000000 94.850 -10.0093
18250.000000 94.553 -24.2803
18500.000000 93.540 -37.8629
18750.000000 91.985 -46.7291
19000.000000 90.362 -49.6530
19250.000000 88.973 -48.0807
19500.000000 87.798 -44.1311
19750.000000 86.801 -39.5546
20000.000000 85.955 -35.7487
20300.000000 85.052 -33.5881
20600.000000 84.045 -34.1060
20900.000000 82.575 -35.4761
21200.000000 80.533 -34.9036
21400.000000 78.937 -32.7789
21800.000000 75.540 -26.2186
22000.000000 73.797 -23.4022
22400.000000 69.883 -23.3071
22700.000000 66.145 -48.2240
23000.000000 61.393 133.0560
23300.000000 55.488 114.9520
23600.000000 48.423 29.2288
24000.000000 38.213 -26.0244
