* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -17.2 dBFS, measurement signal peak level -13.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 24, 2024 9:50:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: Fosi DS1; Delay -0.0669 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.0 ppm
* Measurement: ASMR L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.440000, 93.766, -87.4197
4.500000, 93.889, -88.1772
4.550000, 93.989, -88.7946
4.620000, 94.127, -89.6599
4.680000, 94.242, -90.3843
4.750000, 94.374, -91.2016
4.820000, 94.504, -92.0144
4.870000, 94.594, -92.5861
4.940000, 94.719, -93.3679
5.000000, 94.824, -94.0355
5.080000, 94.962, -94.9138
5.150000, 95.080, -95.6602
5.220000, 95.197, -96.4091
5.300000, 95.328, -97.2529
5.380000, 95.456, -98.0793
5.450000, 95.566, -98.8068
5.520000, 95.673, -99.5181
5.600000, 95.793, -100.3267
5.700000, 95.939, -101.3338
5.800000, 96.081, -102.3225
5.900000, 96.219, -103.3053
6.000000, 96.354, -104.2754
6.080000, 96.459, -105.0499
6.150000, 96.549, -105.7125
6.220000, 96.636, -106.3801
6.300000, 96.733, -107.1344
6.400000, 96.851, -108.0693
6.500000, 96.965, -108.9991
6.600000, 97.075, -109.9111
6.700000, 97.182, -110.8223
6.800000, 97.285, -111.7206
6.900000, 97.385, -112.6102
7.000000, 97.480, -113.4786
7.100000, 97.570, -114.3396
7.200000, 97.657, -115.1837
7.300000, 97.740, -116.0144
7.400000, 97.822, -116.8230
7.500000, 97.902, -117.6202
7.620000, 97.994, -118.5535
7.750000, 98.089, -119.5340
7.880000, 98.180, -120.4961
8.000000, 98.262, -121.3562
8.120000, 98.342, -122.1972
8.250000, 98.426, -123.0861
8.380000, 98.509, -123.9494
8.500000, 98.584, -124.7297
8.620000, 98.657, -125.4910
8.750000, 98.736, -126.2987
8.850000, 98.796, -126.9116
9.000000, 98.886, -127.8118
9.120000, 98.958, -128.5260
9.250000, 99.035, -129.2954
9.380000, 99.112, -130.0572
9.500000, 99.181, -130.7661
9.620000, 99.250, -131.4726
9.750000, 99.322, -132.2396
9.880000, 99.384, -133.0050
10.000000, 99.431, -133.7036
10.150000, 99.476, -134.6017
10.300000, 99.510, -135.4789
10.440000, 99.534, -136.2788
10.600000, 99.555, -137.1656
10.750000, 99.572, -137.9665
10.900000, 99.587, -138.7377
11.060000, 99.603, -139.5545
11.200000, 99.618, -140.2841
11.380000, 99.635, -141.1801
11.500000, 99.644, -141.7515
11.720000, 99.663, -142.7521
11.800000, 99.670, -143.1023
12.060000, 99.700, -144.2195
12.200000, 99.721, -144.8371
12.410000, 99.755, -145.7418
12.500000, 99.769, -146.1231
12.650000, 99.791, -146.7510
12.800000, 99.812, -147.3693
13.150000, 99.857, -148.8215
13.200000, 99.863, -149.0329
13.400000, 99.887, -149.8635
13.600000, 99.910, -150.6666
13.800000, 99.931, -151.4399
14.000000, 99.951, -152.1875
14.300000, 99.979, -153.3255
14.500000, 99.997, -154.0569
14.750000, 100.018, -154.9447
15.000000, 100.040, -155.8122
15.250000, 100.065, -156.7126
15.500000, 100.090, -157.5965
15.750000, 100.110, -158.4577
16.000000, 100.125, -159.2919
16.250000, 100.138, -160.1387
16.500000, 100.148, -160.9508
16.750000, 100.158, -161.7271
17.000000, 100.169, -162.4758
17.250000, 100.182, -163.2330
17.500000, 100.195, -163.9742
17.750000, 100.208, -164.6999
18.000000, 100.220, -165.4156
18.250000, 100.232, -166.1495
18.500000, 100.242, -166.8717
18.750000, 100.250, -167.5769
19.000000, 100.259, -168.2652
19.250000, 100.268, -168.9664
19.500000, 100.278, -169.6534
19.750000, 100.286, -170.3278
20.000000, 100.293, -170.9909
20.299999, 100.299, -171.8041
20.600000, 100.303, -172.5957
20.900000, 100.303, -173.3593
21.200001, 100.300, -174.1091
21.400000, 100.297, -174.5963
21.799999, 100.290, -175.5274
22.000000, 100.287, -175.9772
22.400000, 100.282, -176.8841
22.700001, 100.278, -177.5529
23.000000, 100.272, -178.2138
23.299999, 100.264, -178.8771
23.600000, 100.255, -179.5225
24.000000, 100.241, 179.6530
24.299999, 100.232, 179.0416
24.700001, 100.223, 178.2426
25.000000, 100.218, 177.6432
25.400000, 100.211, 176.8108
25.799999, 100.199, 175.9659
26.200001, 100.179, 175.1152
26.500000, 100.161, 174.4874
26.900000, 100.133, 173.6914
27.200001, 100.112, 173.1172
27.600000, 100.085, 172.3759
28.000000, 100.059, 171.6542
28.500000, 100.026, 170.7458
29.000000, 99.990, 169.8676
29.500000, 99.951, 169.0267
30.000000, 99.911, 168.2235
30.400000, 99.877, 167.5895
30.700001, 99.851, 167.1328
31.100000, 99.817, 166.5479
31.500000, 99.786, 165.9763
32.000000, 99.753, 165.2588
32.500000, 99.717, 164.4986
33.000000, 99.672, 163.7273
33.500000, 99.615, 163.0016
34.000000, 99.562, 162.3908
34.500000, 99.529, 161.8286
35.000000, 99.511, 161.1738
35.500000, 99.484, 160.3760
36.000000, 99.430, 159.5776
36.500000, 99.361, 158.9344
37.000000, 99.308, 158.4406
37.500000, 99.279, 157.9095
38.200001, 99.233, 156.9648
38.700001, 99.175, 156.2971
39.500000, 99.084, 155.3721
40.000000, 99.025, 154.7264
40.599998, 98.902, 154.0214
41.200001, 98.754, 153.9667
41.799999, 98.726, 154.4723
42.500000, 98.887, 154.2955
43.099998, 98.998, 152.8752
43.700001, 98.950, 151.0885
44.400002, 98.769, 149.6844
45.000000, 98.636, 149.0670
45.500000, 98.556, 148.6567
46.200001, 98.451, 148.1061
46.799999, 98.376, 147.7412
47.500000, 98.323, 147.3069
48.200001, 98.273, 146.7125
48.700001, 98.226, 146.2875
49.400002, 98.162, 145.7697
50.000000, 98.115, 145.3052
50.799999, 98.039, 144.6191
51.500000, 97.962, 144.0983
52.200001, 97.901, 143.6111
53.000000, 97.833, 142.8948
53.799999, 97.724, 142.1933
54.500000, 97.634, 141.8739
55.200001, 97.595, 141.5525
56.000000, 97.556, 140.8185
57.000000, 97.433, 139.9633
58.000000, 97.338, 139.5702
59.000000, 97.292, 138.9073
60.000000, 97.192, 138.0873
60.799999, 97.098, 137.5569
61.500000, 97.018, 137.1562
62.200001, 96.932, 136.8574
63.000000, 96.865, 136.6833
64.000000, 96.859, 136.1258
65.000000, 96.783, 134.8116
66.000000, 96.603, 133.9592
67.000000, 96.466, 133.7415
68.000000, 96.370, 133.4573
69.000000, 96.278, 133.2597
70.000000, 96.213, 133.1485
71.000000, 96.172, 132.8729
72.000000, 96.129, 132.3294
73.000000, 96.048, 131.6186
74.000000, 95.930, 131.0268
75.000000, 95.825, 130.6052
76.199997, 95.725, 130.0181
77.500000, 95.616, 129.3589
78.800003, 95.513, 128.7872
80.000000, 95.422, 128.3109
81.199997, 95.329, 127.8700
82.500000, 95.224, 127.4551
83.800003, 95.109, 127.0315
85.000000, 95.002, 126.7485
86.199997, 94.922, 126.3737
87.500000, 94.834, 125.8418
88.500000, 94.763, 125.4612
90.000000, 94.671, 124.9355
91.199997, 94.596, 124.5534
92.500000, 94.512, 124.2578
93.800003, 94.410, 124.0432
95.000000, 94.320, 123.8961
96.199997, 94.233, 123.7043
97.500000, 94.144, 123.4159
98.800003, 94.053, 122.9867
100.000000, 93.961, 122.5690
101.500000, 93.853, 122.1769
103.000000, 93.767, 121.8403
104.400002, 93.678, 121.3639
106.000000, 93.532, 120.9183
107.500000, 93.413, 120.7590
109.000000, 93.348, 120.5214
110.599998, 93.272, 119.9533
112.000000, 93.193, 119.7640
113.800003, 93.106, 119.5359
115.000000, 93.013, 119.3814
117.199997, 92.884, 119.3718
118.000000, 92.859, 119.0999
120.599998, 92.704, 118.1421
122.000000, 92.646, 118.0279
124.099998, 92.588, 118.1080
125.000000, 92.563, 118.1913
126.500000, 92.513, 118.3194
128.000000, 92.436, 118.1669
131.500000, 92.207, 117.2242
132.000000, 92.172, 117.0385
134.000000, 92.039, 116.4021
136.000000, 91.924, 116.1161
138.000000, 91.859, 116.1324
140.000000, 91.798, 116.0568
143.000000, 91.668, 115.8828
145.000000, 91.561, 115.7388
147.500000, 91.449, 115.5205
150.000000, 91.352, 115.4009
152.500000, 91.269, 115.3006
155.000000, 91.172, 115.1726
157.500000, 91.078, 115.0080
160.000000, 90.983, 114.5853
162.500000, 90.899, 114.3342
165.000000, 90.868, 114.1396
167.500000, 90.818, 113.8275
170.000000, 90.691, 113.4775
172.500000, 90.539, 113.3156
175.000000, 90.411, 113.3952
177.500000, 90.334, 113.9756
180.000000, 90.310, 114.2791
182.500000, 90.291, 114.0516
185.000000, 90.307, 113.7068
187.500000, 90.298, 113.3150
190.000000, 90.210, 113.3571
192.500000, 90.126, 113.4044
195.000000, 90.052, 113.3200
197.500000, 89.971, 113.2207
200.000000, 89.852, 113.0594
203.000000, 89.706, 112.6303
206.000000, 89.654, 111.8445
209.000000, 89.720, 111.2392
212.000000, 89.783, 111.1379
214.000000, 89.768, 111.3674
218.000000, 89.590, 111.8077
220.000000, 89.495, 111.9539
224.000000, 89.441, 112.0548
227.000000, 89.437, 111.5599
230.000000, 89.397, 111.0413
233.000000, 89.349, 111.0150
236.000000, 89.316, 111.4430
240.000000, 89.283, 111.5766
243.000000, 89.211, 111.5748
247.000000, 89.166, 111.6433
250.000000, 89.140, 111.3305
254.000000, 89.104, 111.1289
258.000000, 89.088, 111.0789
262.000000, 89.088, 111.0137
265.000000, 89.067, 110.8654
269.000000, 89.015, 110.6104
272.000000, 88.992, 110.4829
276.000000, 88.982, 110.2127
280.000000, 88.949, 109.9821
285.000000, 88.902, 110.1014
290.000000, 88.909, 109.9870
295.000000, 88.912, 109.6416
300.000000, 88.904, 109.3679
304.000000, 88.882, 109.2952
307.000000, 88.874, 109.2052
311.000000, 88.869, 109.0148
315.000000, 88.858, 108.8318
320.000000, 88.861, 108.5065
325.000000, 88.870, 108.3938
330.000000, 88.869, 108.1885
335.000000, 88.876, 107.8725
340.000000, 88.893, 107.7551
345.000000, 88.898, 107.5514
350.000000, 88.904, 107.2051
355.000000, 88.908, 106.8535
360.000000, 88.923, 106.7227
365.000000, 88.933, 106.5446
370.000000, 88.932, 106.1491
375.000000, 88.938, 105.8309
382.000000, 88.960, 105.3993
387.000000, 88.979, 105.0628
395.000000, 89.004, 104.6202
400.000000, 89.016, 104.3978
406.000000, 89.033, 103.9855
412.000000, 89.040, 103.6400
418.000000, 89.049, 103.4753
425.000000, 89.088, 103.0092
431.000000, 89.115, 102.5181
437.000000, 89.132, 102.1336
444.000000, 89.122, 101.7626
450.000000, 89.119, 101.3704
455.000000, 89.128, 101.0586
462.000000, 89.127, 100.4122
468.000000, 89.152, 99.8674
475.000000, 89.203, 99.6290
482.000000, 89.222, 99.1939
487.000000, 89.224, 98.8210
494.000000, 89.235, 98.4361
500.000000, 89.255, 98.1983
508.000000, 89.276, 97.8008
515.000000, 89.298, 97.3611
522.000000, 89.313, 96.9160
530.000000, 89.311, 96.5240
538.000000, 89.310, 96.1341
545.000000, 89.327, 95.7475
552.000000, 89.337, 95.3900
560.000000, 89.342, 94.8973
570.000000, 89.340, 94.3452
580.000000, 89.344, 93.9626
590.000000, 89.350, 93.5524
600.000000, 89.357, 93.0058
608.000000, 89.358, 92.7105
615.000000, 89.354, 92.4297
622.000000, 89.347, 92.1761
630.000000, 89.339, 91.9258
640.000000, 89.337, 91.5938
650.000000, 89.333, 91.3011
660.000000, 89.321, 91.0222
670.000000, 89.312, 90.7868
680.000000, 89.311, 90.5374
690.000000, 89.303, 90.3221
700.000000, 89.299, 90.2180
710.000000, 89.294, 90.0889
720.000000, 89.291, 89.9549
730.000000, 89.293, 89.8950
740.000000, 89.295, 89.8651
750.000000, 89.290, 89.8156
762.000000, 89.284, 89.7889
775.000000, 89.282, 89.7971
788.000000, 89.286, 89.8744
800.000000, 89.302, 89.8965
812.000000, 89.314, 89.9180
825.000000, 89.328, 90.0147
838.000000, 89.350, 90.1891
850.000000, 89.367, 90.2763
862.000000, 89.386, 90.4575
875.000000, 89.414, 90.6774
885.000000, 89.442, 90.7973
900.000000, 89.485, 91.0352
912.000000, 89.523, 91.2548
925.000000, 89.565, 91.4642
938.000000, 89.603, 91.7044
950.000000, 89.647, 91.9353
962.000000, 89.700, 92.1619
975.000000, 89.746, 92.3351
988.000000, 89.788, 92.4318
1000.000000, 89.836, 92.4938
1015.000000, 89.903, 92.6291
1030.000000, 89.968, 92.8270
1044.000000, 90.026, 92.9640
1060.000000, 90.092, 93.1187
1075.000000, 90.156, 93.2441
1090.000000, 90.223, 93.3542
1106.000000, 90.311, 93.4397
1120.000000, 90.389, 93.4969
1138.000000, 90.483, 93.6209
1150.000000, 90.538, 93.7147
1172.000000, 90.637, 93.8751
1180.000000, 90.675, 93.9285
1206.000000, 90.805, 94.0329
1220.000000, 90.879, 94.0920
1241.000000, 90.984, 94.1991
1250.000000, 91.020, 94.2503
1265.000000, 91.079, 94.3432
1280.000000, 91.140, 94.4260
1315.000000, 91.280, 94.7148
1320.000000, 91.299, 94.7610
1340.000000, 91.371, 94.9404
1360.000000, 91.428, 95.1826
1380.000000, 91.478, 95.5065
1400.000000, 91.534, 95.8030
1430.000000, 91.617, 96.2910
1450.000000, 91.673, 96.7316
1475.000000, 91.730, 97.4723
1500.000000, 91.805, 98.3665
1525.000000, 91.929, 99.4409
1550.000000, 92.111, 100.4789
1575.000000, 92.337, 101.0554
1600.000000, 92.542, 101.2214
1625.000000, 92.697, 101.2445
1650.000000, 92.820, 101.3486
1675.000000, 92.931, 101.5912
1700.000000, 93.050, 101.9325
1725.000000, 93.168, 102.2945
1750.000000, 93.285, 102.6744
1775.000000, 93.415, 103.0814
1800.000000, 93.561, 103.4097
1825.000000, 93.703, 103.5687
1850.000000, 93.828, 103.5982
1875.000000, 93.931, 103.6580
1900.000000, 94.016, 103.7878
1925.000000, 94.090, 104.0287
1950.000000, 94.164, 104.3979
1975.000000, 94.245, 104.9028
2000.000000, 94.344, 105.5092
2030.000000, 94.499, 106.3012
2060.000000, 94.696, 106.8670
2090.000000, 94.891, 107.0745
2120.000000, 95.045, 107.1058
2140.000000, 95.126, 107.2006
2180.000000, 95.282, 107.7795
2200.000000, 95.379, 108.2157
2240.000000, 95.633, 109.0346
2270.000000, 95.847, 109.4331
2300.000000, 96.084, 109.6941
2330.000000, 96.344, 109.6566
2360.000000, 96.599, 109.1904
2400.000000, 96.858, 108.0577
2430.000000, 96.976, 107.1470
2470.000000, 97.064, 106.2521
2500.000000, 97.114, 105.9116
2540.000000, 97.211, 105.7798
2580.000000, 97.373, 105.6683
2620.000000, 97.570, 105.1183
2650.000000, 97.695, 104.3049
2690.000000, 97.777, 102.9903
2720.000000, 97.779, 102.1383
2760.000000, 97.745, 101.3708
2800.000000, 97.708, 100.9024
2850.000000, 97.671, 100.5528
2900.000000, 97.648, 100.3581
2950.000000, 97.641, 100.2068
3000.000000, 97.636, 100.0287
3040.000000, 97.625, 99.8724
3070.000000, 97.612, 99.7690
3110.000000, 97.591, 99.6629
3150.000000, 97.569, 99.6039
3200.000000, 97.546, 99.5807
3250.000000, 97.526, 99.5338
3300.000000, 97.503, 99.4062
3350.000000, 97.465, 99.2287
3400.000000, 97.418, 99.0872
3450.000000, 97.373, 98.9330
3500.000000, 97.328, 98.6725
3550.000000, 97.261, 98.2778
3600.000000, 97.160, 97.8088
3650.000000, 97.018, 97.3376
3700.000000, 96.832, 96.9400
3750.000000, 96.602, 96.6768
3820.000000, 96.207, 96.6466
3870.000000, 95.876, 96.9592
3950.000000, 95.276, 98.2187
4000.000000, 94.870, 99.5821
4060.000000, 94.372, 101.9401
4120.000000, 93.894, 105.2214
4180.000000, 93.483, 109.4743
4250.000000, 93.164, 115.4946
4310.000000, 93.085, 121.2435
4370.000000, 93.209, 127.0413
4440.000000, 93.604, 133.1630
4500.000000, 94.113, 137.3701
4550.000000, 94.609, 139.9222
4620.000000, 95.332, 141.9637
4680.000000, 95.905, 142.3896
4750.000000, 96.452, 141.6528
4820.000000, 96.820, 140.0613
4870.000000, 96.965, 138.6811
4940.000000, 97.011, 136.7988
5000.000000, 96.930, 135.4671
5080.000000, 96.696, 134.3402
5150.000000, 96.419, 134.0677
5220.000000, 96.112, 134.4401
5300.000000, 95.759, 135.5770
5380.000000, 95.433, 137.3427
5450.000000, 95.184, 139.2902
5520.000000, 94.975, 141.5181
5600.000000, 94.788, 144.2957
5700.000000, 94.634, 147.9865
5800.000000, 94.568, 151.7738
5900.000000, 94.588, 155.5239
6000.000000, 94.692, 159.0759
6080.000000, 94.833, 161.6738
6150.000000, 94.994, 163.6982
6220.000000, 95.185, 165.4082
6300.000000, 95.425, 166.9067
6400.000000, 95.726, 167.9775
6500.000000, 95.979, 168.1034
6600.000000, 96.121, 167.3458
6700.000000, 96.092, 166.0224
6800.000000, 95.865, 164.6448
6900.000000, 95.460, 163.7458
7000.000000, 94.919, 163.7980
7100.000000, 94.288, 165.1136
7200.000000, 93.623, 167.8653
7300.000000, 92.988, 172.2543
7400.000000, 92.505, 178.5851
7500.000000, 92.399, -173.5604
7620.000000, 92.957, -164.8465
7750.000000, 94.119, -159.8401
7880.000000, 95.181, -160.7542
8000.000000, 95.630, -165.5021
8120.000000, 95.400, -171.3972
8250.000000, 94.472, -176.3625
8380.000000, 93.101, -178.2911
8500.000000, 91.676, -177.0916
8620.000000, 90.248, -173.3284
8750.000000, 88.812, -166.7374
8850.000000, 87.876, -160.2745
9000.000000, 86.777, -150.1526
9120.000000, 86.030, -141.6902
9250.000000, 85.374, -131.9126
9380.000000, 84.899, -121.9042
9500.000000, 84.600, -112.7390
9620.000000, 84.408, -103.7680
9750.000000, 84.296, -94.2306
9880.000000, 84.275, -84.7282
10000.000000, 84.350, -75.9280
10150.000000, 84.606, -64.9926
10300.000000, 85.075, -54.6775
10440.000000, 85.655, -46.2347
10600.000000, 86.385, -38.2150
10750.000000, 87.042, -32.2890
10900.000000, 87.564, -27.5749
11060.000000, 87.924, -22.7566
11200.000000, 88.203, -17.9009
11380.000000, 88.650, -12.0417
11500.000000, 88.905, -8.7842
11720.000000, 89.179, -2.8487
11800.000000, 89.240, -0.4522
12060.000000, 89.452, 8.3929
12200.000000, 89.633, 13.6458
12410.000000, 90.054, 21.6306
12500.000000, 90.297, 24.9098
12650.000000, 90.786, 29.9100
12800.000000, 91.358, 34.0398
13150.000000, 92.688, 38.9280
13200.000000, 92.833, 39.0718
13400.000000, 93.184, 38.7125
13600.000000, 93.113, 38.0405
13800.000000, 92.678, 38.5941
14000.000000, 92.061, 41.3859
14300.000000, 91.235, 49.9886
14500.000000, 90.998, 57.8690
14750.000000, 91.272, 68.4734
15000.000000, 92.296, 77.4250
15250.000000, 93.926, 81.0143
15500.000000, 95.455, 76.3908
15750.000000, 95.909, 66.1486
16000.000000, 95.189, 56.6294
16250.000000, 93.841, 49.9220
16500.000000, 91.982, 46.5895
16750.000000, 89.902, 48.1181
17000.000000, 88.070, 53.0283
17250.000000, 86.586, 58.6912
17500.000000, 85.280, 63.7530
17750.000000, 83.942, 68.2302
18000.000000, 82.430, 73.0365
18250.000000, 80.751, 79.2711
18500.000000, 79.073, 87.6113
18750.000000, 77.666, 98.1151
19000.000000, 76.674, 110.4058
19250.000000, 75.954, 123.8333
19500.000000, 75.273, 137.6210
19750.000000, 74.580, 150.8298
20000.000000, 73.870, 162.3922
20300.000000, 72.896, 172.9190
20600.000000, 71.501, -179.9863
20900.000000, 69.216, -173.4146
21200.000000, 65.873, -161.1176
21400.000000, 63.382, -144.4012
21800.000000, 60.865, -97.3054
22000.000000, 61.001, -84.6807
22400.000000, 60.383, -80.2079
22700.000000, 57.857, -83.7141
23000.000000, 53.478, -85.2817
23300.000000, 47.662, -82.2582
23600.000000, 40.971, -74.9731
24000.000000, 34.230, -56.7698
