* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.7 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.3 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 11:57:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0700 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.000000, 99.348, 175.9297
15.250000, 99.317, 175.4516
15.500000, 99.288, 174.9918
15.750000, 99.258, 174.5518
16.000000, 99.228, 174.1298
16.250000, 99.199, 173.6810
16.500000, 99.169, 173.2503
16.750000, 99.140, 172.8394
17.000000, 99.112, 172.4438
17.250000, 99.086, 172.0323
17.500000, 99.061, 171.6345
17.750000, 99.035, 171.2529
18.000000, 99.010, 170.8830
18.250000, 98.985, 170.4957
18.500000, 98.961, 170.1189
18.750000, 98.936, 169.7562
19.000000, 98.913, 169.4068
19.250000, 98.891, 169.0413
19.500000, 98.870, 168.6882
19.750000, 98.848, 168.3473
20.000000, 98.828, 168.0176
20.299999, 98.803, 167.6023
20.600000, 98.778, 167.2012
20.900000, 98.754, 166.8137
21.200001, 98.729, 166.4197
21.400000, 98.711, 166.1576
21.799999, 98.676, 165.6509
22.000000, 98.658, 165.4046
22.400000, 98.622, 164.8999
22.700001, 98.595, 164.5353
23.000000, 98.568, 164.1819
23.299999, 98.540, 163.8250
23.600000, 98.513, 163.4781
24.000000, 98.478, 163.0308
24.299999, 98.453, 162.6880
24.700001, 98.420, 162.2431
25.000000, 98.396, 161.9197
25.400000, 98.363, 161.4827
25.799999, 98.330, 161.0612
26.200001, 98.297, 160.6400
26.500000, 98.272, 160.3225
26.900000, 98.239, 159.9122
27.200001, 98.215, 159.6070
27.600000, 98.183, 159.2072
28.000000, 98.151, 158.8193
28.500000, 98.112, 158.3223
29.000000, 98.073, 157.8391
29.500000, 98.032, 157.3678
30.000000, 97.990, 156.9099
30.400000, 97.956, 156.5344
30.700001, 97.930, 156.2593
31.100000, 97.895, 155.8998
31.500000, 97.860, 155.5432
32.000000, 97.817, 155.1102
32.500000, 97.773, 154.6795
33.000000, 97.730, 154.2586
33.500000, 97.687, 153.8267
34.000000, 97.645, 153.4075
34.500000, 97.606, 153.0001
35.000000, 97.568, 152.5946
35.500000, 97.528, 152.1797
36.000000, 97.487, 151.7762
36.500000, 97.445, 151.3890
37.000000, 97.404, 151.0224
37.500000, 97.364, 150.6541
38.200001, 97.309, 150.1412
38.700001, 97.269, 149.7776
39.500000, 97.204, 149.2160
40.000000, 97.164, 148.8778
40.599998, 97.117, 148.4566
41.200001, 97.069, 148.0440
41.799999, 97.020, 147.6393
42.500000, 96.964, 147.1755
43.099998, 96.916, 146.7894
43.700001, 96.872, 146.4200
44.400002, 96.821, 145.9739
45.000000, 96.776, 145.5857
45.500000, 96.738, 145.2839
46.200001, 96.685, 144.8762
46.799999, 96.643, 144.5155
47.500000, 96.594, 144.0946
48.200001, 96.542, 143.6760
48.700001, 96.504, 143.3853
49.400002, 96.452, 142.9919
50.000000, 96.407, 142.6662
50.799999, 96.348, 142.2398
51.500000, 96.298, 141.8543
52.200001, 96.247, 141.4694
53.000000, 96.188, 141.0657
53.799999, 96.130, 140.6511
54.500000, 96.081, 140.2921
55.200001, 96.030, 139.9420
56.000000, 95.974, 139.5600
57.000000, 95.906, 139.1168
58.000000, 95.840, 138.6744
59.000000, 95.785, 138.2160
60.000000, 95.715, 137.6714
60.799999, 95.643, 137.2665
61.500000, 95.584, 137.0108
62.200001, 95.532, 136.7629
63.000000, 95.473, 136.4525
64.000000, 95.402, 136.1200
65.000000, 95.335, 135.6902
66.000000, 95.267, 135.2576
67.000000, 95.201, 134.8777
68.000000, 95.136, 134.4532
69.000000, 95.068, 134.0508
70.000000, 95.000, 133.7125
71.000000, 94.939, 133.3681
72.000000, 94.879, 132.9955
73.000000, 94.816, 132.6477
74.000000, 94.753, 132.2960
75.000000, 94.691, 131.9440
76.199997, 94.616, 131.5085
77.500000, 94.530, 131.0992
78.800003, 94.454, 130.7539
80.000000, 94.386, 130.3757
81.199997, 94.316, 129.9994
82.500000, 94.237, 129.6024
83.800003, 94.159, 129.2577
85.000000, 94.089, 128.9471
86.199997, 94.020, 128.6139
87.500000, 93.948, 128.3005
88.500000, 93.894, 128.0438
90.000000, 93.816, 127.6215
91.199997, 93.752, 127.2571
92.500000, 93.684, 126.9410
93.800003, 93.618, 126.6396
95.000000, 93.557, 126.3281
96.199997, 93.493, 126.0538
97.500000, 93.426, 125.8015
98.800003, 93.360, 125.5250
100.000000, 93.301, 125.2438
101.500000, 93.227, 124.8661
103.000000, 93.152, 124.5270
104.400002, 93.085, 124.2368
106.000000, 93.009, 123.9082
107.500000, 92.934, 123.6104
109.000000, 92.861, 123.3433
110.599998, 92.785, 122.9997
112.000000, 92.720, 122.7121
113.800003, 92.639, 122.3904
115.000000, 92.586, 122.1638
117.199997, 92.484, 121.7686
118.000000, 92.446, 121.6497
120.599998, 92.335, 121.2704
122.000000, 92.282, 120.9922
124.099998, 92.205, 120.6016
125.000000, 92.176, 120.4449
126.500000, 92.129, 120.2376
128.000000, 92.076, 120.0076
131.500000, 91.930, 119.5070
132.000000, 91.908, 119.4372
134.000000, 91.827, 119.1478
136.000000, 91.758, 118.8102
138.000000, 91.695, 118.4678
140.000000, 91.634, 118.1861
143.000000, 91.555, 117.8125
145.000000, 91.497, 117.5028
147.500000, 91.415, 117.1224
150.000000, 91.338, 116.8586
152.500000, 91.274, 116.5828
155.000000, 91.209, 116.2781
157.500000, 91.140, 115.9608
160.000000, 91.068, 115.6395
162.500000, 91.002, 115.3458
165.000000, 90.945, 115.0826
167.500000, 90.889, 114.7665
170.000000, 90.828, 114.4905
172.500000, 90.764, 114.2171
175.000000, 90.701, 113.9347
177.500000, 90.638, 113.6550
180.000000, 90.577, 113.3340
182.500000, 90.517, 113.0826
185.000000, 90.460, 112.8366
187.500000, 90.401, 112.6230
190.000000, 90.341, 112.3418
192.500000, 90.286, 112.0280
195.000000, 90.238, 111.8045
197.500000, 90.192, 111.6070
200.000000, 90.145, 111.4001
203.000000, 90.091, 111.0988
206.000000, 90.039, 110.7858
209.000000, 89.987, 110.4952
212.000000, 89.937, 110.2020
214.000000, 89.905, 110.0257
218.000000, 89.841, 109.6950
220.000000, 89.810, 109.5131
224.000000, 89.750, 109.1827
227.000000, 89.708, 108.9388
230.000000, 89.668, 108.6956
233.000000, 89.631, 108.4766
236.000000, 89.596, 108.2493
240.000000, 89.553, 107.9327
243.000000, 89.529, 107.6854
247.000000, 89.497, 107.3302
250.000000, 89.472, 107.0461
254.000000, 89.437, 106.6693
258.000000, 89.399, 106.3012
262.000000, 89.361, 105.9260
265.000000, 89.334, 105.6521
269.000000, 89.300, 105.2869
272.000000, 89.276, 105.0182
276.000000, 89.246, 104.6643
280.000000, 89.217, 104.3279
285.000000, 89.183, 103.9029
290.000000, 89.151, 103.4757
295.000000, 89.123, 103.0706
300.000000, 89.097, 102.6805
304.000000, 89.075, 102.3239
307.000000, 89.061, 102.0785
311.000000, 89.044, 101.7623
315.000000, 89.028, 101.4421
320.000000, 89.008, 101.0409
325.000000, 88.991, 100.6616
330.000000, 88.974, 100.2630
335.000000, 88.959, 99.8705
340.000000, 88.943, 99.4754
345.000000, 88.926, 99.1027
350.000000, 88.910, 98.7225
355.000000, 88.895, 98.3279
360.000000, 88.881, 97.9530
365.000000, 88.869, 97.5819
370.000000, 88.857, 97.1980
375.000000, 88.845, 96.8083
382.000000, 88.830, 96.2936
387.000000, 88.819, 95.9386
395.000000, 88.803, 95.3569
400.000000, 88.793, 94.9890
406.000000, 88.782, 94.5519
412.000000, 88.772, 94.1230
418.000000, 88.762, 93.7024
425.000000, 88.751, 93.2104
431.000000, 88.741, 92.8085
437.000000, 88.732, 92.3910
444.000000, 88.721, 91.9197
450.000000, 88.713, 91.5154
455.000000, 88.706, 91.1930
462.000000, 88.697, 90.7377
468.000000, 88.691, 90.3437
475.000000, 88.685, 89.9043
482.000000, 88.678, 89.4814
487.000000, 88.675, 89.1816
494.000000, 88.671, 88.7740
500.000000, 88.668, 88.4262
508.000000, 88.663, 87.9834
515.000000, 88.659, 87.5997
522.000000, 88.655, 87.2160
530.000000, 88.652, 86.8010
538.000000, 88.648, 86.4004
545.000000, 88.644, 86.0476
552.000000, 88.641, 85.7129
560.000000, 88.638, 85.3529
570.000000, 88.634, 84.9167
580.000000, 88.631, 84.5072
590.000000, 88.629, 84.1253
600.000000, 88.626, 83.7370
608.000000, 88.622, 83.4720
615.000000, 88.618, 83.2538
622.000000, 88.614, 83.0507
630.000000, 88.610, 82.8141
640.000000, 88.606, 82.5570
650.000000, 88.604, 82.3253
660.000000, 88.605, 82.1090
670.000000, 88.608, 81.9280
680.000000, 88.614, 81.7560
690.000000, 88.625, 81.6047
700.000000, 88.640, 81.4656
710.000000, 88.658, 81.3456
720.000000, 88.678, 81.2127
730.000000, 88.700, 81.0827
740.000000, 88.722, 80.9537
750.000000, 88.746, 80.8421
762.000000, 88.775, 80.7271
775.000000, 88.806, 80.6113
788.000000, 88.839, 80.5136
800.000000, 88.873, 80.4434
812.000000, 88.910, 80.3823
825.000000, 88.954, 80.3335
838.000000, 89.000, 80.2874
850.000000, 89.046, 80.2454
862.000000, 89.095, 80.2176
875.000000, 89.151, 80.1873
885.000000, 89.197, 80.1579
900.000000, 89.270, 80.1194
912.000000, 89.331, 80.0837
925.000000, 89.401, 80.0182
938.000000, 89.473, 79.9485
950.000000, 89.542, 79.8813
962.000000, 89.611, 79.7872
975.000000, 89.686, 79.6660
988.000000, 89.761, 79.5413
1000.000000, 89.832, 79.4115
1015.000000, 89.921, 79.2200
1030.000000, 90.011, 79.0011
1044.000000, 90.096, 78.7706
1060.000000, 90.191, 78.4761
1075.000000, 90.280, 78.1793
1090.000000, 90.373, 77.8565
1106.000000, 90.479, 77.4900
1120.000000, 90.572, 77.1549
1138.000000, 90.692, 76.7004
1150.000000, 90.771, 76.3737
1172.000000, 90.909, 75.7924
1180.000000, 90.958, 75.5672
1206.000000, 91.116, 74.8185
1220.000000, 91.200, 74.4212
1241.000000, 91.321, 73.8117
1250.000000, 91.371, 73.5508
1265.000000, 91.453, 73.1268
1280.000000, 91.533, 72.6873
1315.000000, 91.713, 71.6784
1320.000000, 91.737, 71.5354
1340.000000, 91.826, 70.9645
1360.000000, 91.894, 70.4108
1380.000000, 91.959, 69.8626
1400.000000, 92.038, 69.3243
1430.000000, 92.163, 68.5234
1450.000000, 92.246, 68.0010
1475.000000, 92.352, 67.3326
1500.000000, 92.461, 66.6504
1525.000000, 92.567, 65.9473
1550.000000, 92.668, 65.2167
1575.000000, 92.767, 64.4586
1600.000000, 92.865, 63.6782
1625.000000, 92.962, 62.8478
1650.000000, 93.057, 61.9825
1675.000000, 93.150, 61.0770
1700.000000, 93.239, 60.1353
1725.000000, 93.324, 59.1492
1750.000000, 93.404, 58.1228
1775.000000, 93.479, 57.0471
1800.000000, 93.549, 55.9359
1825.000000, 93.614, 54.7896
1850.000000, 93.672, 53.6033
1875.000000, 93.723, 52.3866
1900.000000, 93.766, 51.1297
1925.000000, 93.802, 49.8397
1950.000000, 93.829, 48.5125
1975.000000, 93.847, 47.1531
2000.000000, 93.856, 45.7534
2030.000000, 93.851, 44.0442
2060.000000, 93.827, 42.3141
2090.000000, 93.783, 40.6001
2120.000000, 93.723, 38.9283
2140.000000, 93.675, 37.8445
2180.000000, 93.563, 35.7597
2200.000000, 93.499, 34.7570
2240.000000, 93.358, 32.8508
2270.000000, 93.244, 31.5141
2300.000000, 93.127, 30.2582
2330.000000, 93.007, 29.0862
2360.000000, 92.887, 27.9863
2400.000000, 92.730, 26.6287
2430.000000, 92.617, 25.6932
2470.000000, 92.478, 24.5432
2500.000000, 92.381, 23.7485
2540.000000, 92.267, 22.7649
2580.000000, 92.173, 21.8535
2620.000000, 92.100, 20.9906
2650.000000, 92.063, 20.3632
2690.000000, 92.037, 19.5251
2720.000000, 92.036, 18.8796
2760.000000, 92.059, 17.9678
2800.000000, 92.109, 16.9600
2850.000000, 92.207, 15.5276
2900.000000, 92.341, 13.8651
2950.000000, 92.509, 11.9315
3000.000000, 92.706, 9.6697
3040.000000, 92.879, 7.5797
3070.000000, 93.013, 5.8329
3110.000000, 93.190, 3.2411
3150.000000, 93.358, 0.3431
3200.000000, 93.536, -3.7046
3250.000000, 93.656, -8.1709
3300.000000, 93.693, -12.9288
3350.000000, 93.631, -17.8018
3400.000000, 93.466, -22.5537
3450.000000, 93.210, -26.9799
3500.000000, 92.880, -30.9187
3550.000000, 92.496, -34.2489
3600.000000, 92.081, -36.9150
3650.000000, 91.656, -38.9084
3700.000000, 91.241, -40.2466
3750.000000, 90.858, -41.0010
3820.000000, 90.397, -41.2134
3870.000000, 90.128, -40.8627
3950.000000, 89.815, -39.6306
4000.000000, 89.699, -38.5559
4060.000000, 89.640, -37.0735
4120.000000, 89.666, -35.4883
4180.000000, 89.774, -33.9086
4250.000000, 89.994, -32.2040
4310.000000, 90.247, -30.9611
4370.000000, 90.544, -30.0139
4440.000000, 90.927, -29.3610
4500.000000, 91.273, -29.2188
4550.000000, 91.562, -29.4005
4620.000000, 91.946, -30.0690
4680.000000, 92.235, -30.9620
4750.000000, 92.516, -32.2941
4820.000000, 92.726, -33.8422
4870.000000, 92.827, -35.0207
4940.000000, 92.900, -36.6545
5000.000000, 92.898, -37.9537
5080.000000, 92.813, -39.4009
5150.000000, 92.675, -40.2921
5220.000000, 92.494, -40.7736
5300.000000, 92.256, -40.7910
5380.000000, 92.006, -40.2519
5450.000000, 91.794, -39.3541
5520.000000, 91.597, -38.1039
5600.000000, 91.396, -36.3180
5700.000000, 91.198, -33.6654
5800.000000, 91.070, -30.7233
5900.000000, 91.004, -27.6313
6000.000000, 90.989, -24.5126
6080.000000, 91.007, -22.0435
6150.000000, 91.041, -19.9248
6220.000000, 91.089, -17.8630
6300.000000, 91.158, -15.5828
6400.000000, 91.253, -12.8544
6500.000000, 91.349, -10.2406
6600.000000, 91.435, -7.7424
6700.000000, 91.509, -5.3322
6800.000000, 91.575, -2.9664
6900.000000, 91.647, -0.6217
7000.000000, 91.726, 1.7468
7100.000000, 91.800, 4.1736
7200.000000, 91.872, 6.6693
7300.000000, 91.944, 9.1920
7400.000000, 92.017, 11.7015
7500.000000, 92.090, 14.1690
7620.000000, 92.184, 17.0913
7750.000000, 92.296, 20.2466
7880.000000, 92.340, 23.4000
8000.000000, 92.346, 26.2509
8120.000000, 92.343, 28.9560
8250.000000, 92.315, 31.6287
8380.000000, 92.221, 34.0144
8500.000000, 92.029, 36.3210
8620.000000, 91.793, 39.2984
8750.000000, 91.566, 42.6968
8850.000000, 91.372, 45.2612
9000.000000, 91.043, 49.3419
9120.000000, 90.765, 52.8766
9250.000000, 90.464, 56.9405
9380.000000, 90.168, 61.2135
9500.000000, 89.900, 65.3138
9620.000000, 89.637, 69.5517
9750.000000, 89.363, 74.3145
9880.000000, 89.103, 79.2841
10000.000000, 88.878, 84.0746
10150.000000, 88.632, 90.3304
10300.000000, 88.440, 96.8095
10440.000000, 88.320, 102.9331
10600.000000, 88.258, 109.8643
10750.000000, 88.269, 116.1310
10900.000000, 88.341, 122.0284
11060.000000, 88.464, 127.7362
11200.000000, 88.583, 132.1569
11380.000000, 88.708, 137.0089
11500.000000, 88.747, 139.7582
11720.000000, 88.661, 144.0610
11800.000000, 88.561, 145.5114
12060.000000, 87.952, 151.0794
12200.000000, 87.554, 155.3807
12410.000000, 87.099, 162.6433
12500.000000, 86.945, 165.7083
12650.000000, 86.717, 170.7122
12800.000000, 86.520, 175.5702
13150.000000, 86.145, -174.2613
13200.000000, 86.091, -172.9881
13400.000000, 85.834, -168.3461
13600.000000, 85.484, -164.2730
13800.000000, 85.021, -160.5569
14000.000000, 84.432, -156.9292
14300.000000, 83.290, -151.1313
14500.000000, 82.363, -146.6488
14750.000000, 81.053, -139.9111
15000.000000, 79.640, -131.4754
15250.000000, 78.250, -121.0866
15500.000000, 77.056, -109.0766
15750.000000, 76.160, -96.4097
16000.000000, 75.464, -84.0308
16250.000000, 74.835, -71.9444
16500.000000, 74.248, -59.6138
16750.000000, 73.787, -46.7831
17000.000000, 73.562, -33.7874
17250.000000, 73.652, -21.5130
17500.000000, 74.079, -11.4301
17750.000000, 74.680, -5.3912
18000.000000, 74.990, -4.3737
18250.000000, 74.436, -6.2181
18500.000000, 72.906, -5.4248
18750.000000, 71.169, 0.8171
19000.000000, 69.712, 7.9465
19250.000000, 68.106, 15.2971
19500.000000, 66.306, 24.8151
19750.000000, 64.603, 35.8602
20000.000000, 63.018, 46.8435
20300.000000, 60.907, 59.0717
20600.000000, 58.521, 70.4684
20900.000000, 55.772, 81.2906
21200.000000, 52.592, 91.5707
21400.000000, 50.151, 97.7501
21800.000000, 44.107, 106.9978
22000.000000, 40.242, 110.7468
22400.000000, 32.071, -135.7837
22700.000000, 29.204, -74.4450
23000.000000, 27.223, -68.9375
23300.000000, 25.570, -63.7437
23600.000000, 26.150, -55.9286
24000.000000, 27.032, -24.8997
