* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.9 dBFS, measurement signal peak level -13.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -35.9 dBFS using an acoustic timing reference
* Dated: Oct 1, 2024 5:13:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.1486 ms (-51 mm, -2.01 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.2 ppm
* Measurement: Aolon RM-680 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.250000, 102.591, -173.0752
16.500000, 102.578, -173.1826
16.750000, 102.566, -173.2741
17.000000, 102.555, -173.3535
17.250000, 102.547, -173.4520
17.500000, 102.539, -173.5410
17.750000, 102.532, -173.6188
18.000000, 102.525, -173.6912
18.250000, 102.519, -173.7879
18.500000, 102.513, -173.8803
18.750000, 102.507, -173.9635
19.000000, 102.501, -174.0364
19.250000, 102.497, -174.1263
19.500000, 102.493, -174.2042
19.750000, 102.490, -174.2705
20.000000, 102.487, -174.3278
20.299999, 102.485, -174.4216
20.600000, 102.484, -174.5089
20.900000, 102.482, -174.5899
21.200001, 102.478, -174.6812
21.400000, 102.475, -174.7415
21.799999, 102.468, -174.8401
22.000000, 102.465, -174.8795
22.400000, 102.460, -174.9693
22.700001, 102.458, -175.0275
23.000000, 102.457, -175.0844
23.299999, 102.456, -175.1566
23.600000, 102.455, -175.2296
24.000000, 102.454, -175.3219
24.299999, 102.452, -175.4009
24.700001, 102.451, -175.4935
25.000000, 102.449, -175.5525
25.400000, 102.448, -175.6396
25.799999, 102.446, -175.7160
26.200001, 102.443, -175.7957
26.500000, 102.442, -175.8579
26.900000, 102.439, -175.9276
27.200001, 102.438, -175.9777
27.600000, 102.436, -176.0388
28.000000, 102.434, -176.0894
28.500000, 102.433, -176.1641
29.000000, 102.433, -176.2224
29.500000, 102.434, -176.2731
30.000000, 102.435, -176.3261
30.400000, 102.436, -176.3928
30.700001, 102.435, -176.4437
31.100000, 102.433, -176.5092
31.500000, 102.431, -176.5726
32.000000, 102.427, -176.6358
32.500000, 102.424, -176.6960
33.000000, 102.422, -176.7532
33.500000, 102.421, -176.8333
34.000000, 102.420, -176.9102
34.500000, 102.420, -176.9764
35.000000, 102.420, -177.0339
35.500000, 102.420, -177.0948
36.000000, 102.421, -177.1488
36.500000, 102.423, -177.2025
37.000000, 102.424, -177.2543
37.500000, 102.426, -177.3182
38.200001, 102.426, -177.4035
38.700001, 102.425, -177.4581
39.500000, 102.424, -177.5313
40.000000, 102.425, -177.5712
40.599998, 102.426, -177.6396
41.200001, 102.427, -177.7051
41.799999, 102.427, -177.7687
42.500000, 102.428, -177.8394
43.099998, 102.430, -177.8931
43.700001, 102.435, -177.9378
44.400002, 102.440, -178.0117
45.000000, 102.444, -178.0809
45.500000, 102.446, -178.1209
46.200001, 102.450, -178.1779
46.799999, 102.454, -178.2464
47.500000, 102.457, -178.3171
48.200001, 102.459, -178.3787
48.700001, 102.460, -178.4198
49.400002, 102.462, -178.4727
50.000000, 102.465, -178.5130
50.799999, 102.470, -178.5789
51.500000, 102.473, -178.6641
52.200001, 102.474, -178.7402
53.000000, 102.476, -178.7880
53.799999, 102.478, -178.8618
54.500000, 102.479, -178.9165
55.200001, 102.480, -178.9548
56.000000, 102.483, -178.9967
57.000000, 102.488, -179.0326
58.000000, 102.492, -179.0941
59.000000, 102.499, -179.1532
60.000000, 102.503, -179.2424
60.799999, 102.499, -179.3519
61.500000, 102.495, -179.4034
62.200001, 102.492, -179.4403
63.000000, 102.491, -179.4895
64.000000, 102.493, -179.4970
65.000000, 102.498, -179.5971
66.000000, 102.501, -179.6958
67.000000, 102.505, -179.7368
68.000000, 102.510, -179.8223
69.000000, 102.513, -179.8951
70.000000, 102.516, -179.9439
71.000000, 102.518, 179.9854
72.000000, 102.520, 179.9141
73.000000, 102.521, 179.8709
74.000000, 102.523, 179.8084
75.000000, 102.526, 179.7311
76.199997, 102.528, 179.6406
77.500000, 102.529, 179.5692
78.800003, 102.532, 179.5216
80.000000, 102.535, 179.4507
81.199997, 102.536, 179.3770
82.500000, 102.536, 179.2891
83.800003, 102.534, 179.2309
85.000000, 102.532, 179.1775
86.199997, 102.533, 179.1086
87.500000, 102.537, 179.0737
88.500000, 102.543, 179.0187
90.000000, 102.551, 178.8774
91.199997, 102.552, 178.7413
92.500000, 102.553, 178.6947
93.800003, 102.556, 178.6566
95.000000, 102.558, 178.5822
96.199997, 102.558, 178.5301
97.500000, 102.557, 178.5077
98.800003, 102.559, 178.4574
100.000000, 102.561, 178.3716
101.500000, 102.562, 178.2408
103.000000, 102.561, 178.1419
104.400002, 102.562, 178.0783
106.000000, 102.565, 178.0039
107.500000, 102.566, 177.9211
109.000000, 102.565, 177.8576
110.599998, 102.561, 177.7509
112.000000, 102.559, 177.6820
113.800003, 102.558, 177.6200
115.000000, 102.558, 177.5588
117.199997, 102.557, 177.4452
118.000000, 102.557, 177.4192
120.599998, 102.561, 177.3110
122.000000, 102.564, 177.2223
124.099998, 102.569, 177.0543
125.000000, 102.571, 176.9838
126.500000, 102.574, 176.9315
128.000000, 102.576, 176.8540
131.500000, 102.577, 176.7140
132.000000, 102.577, 176.6874
134.000000, 102.574, 176.5788
136.000000, 102.573, 176.4881
138.000000, 102.577, 176.3989
140.000000, 102.583, 176.2994
143.000000, 102.590, 176.1274
145.000000, 102.596, 175.9831
147.500000, 102.600, 175.8287
150.000000, 102.603, 175.7288
152.500000, 102.607, 175.6335
155.000000, 102.613, 175.5060
157.500000, 102.617, 175.3754
160.000000, 102.618, 175.2248
162.500000, 102.621, 175.0714
165.000000, 102.627, 174.9264
167.500000, 102.628, 174.7945
170.000000, 102.626, 174.7048
172.500000, 102.620, 174.5851
175.000000, 102.613, 174.4310
177.500000, 102.606, 174.2896
180.000000, 102.598, 174.1250
182.500000, 102.591, 174.0037
185.000000, 102.585, 173.8574
187.500000, 102.576, 173.7474
190.000000, 102.567, 173.5932
192.500000, 102.559, 173.4109
195.000000, 102.553, 173.3039
197.500000, 102.550, 173.2087
200.000000, 102.545, 173.1017
203.000000, 102.537, 172.9337
206.000000, 102.527, 172.7670
209.000000, 102.518, 172.6090
212.000000, 102.508, 172.4395
214.000000, 102.501, 172.3435
218.000000, 102.486, 172.1592
220.000000, 102.479, 172.0419
224.000000, 102.464, 171.8146
227.000000, 102.451, 171.6404
230.000000, 102.435, 171.4584
233.000000, 102.417, 171.2920
236.000000, 102.397, 171.1369
240.000000, 102.364, 170.9531
243.000000, 102.334, 170.8350
247.000000, 102.288, 170.7846
250.000000, 102.255, 170.9132
254.000000, 102.253, 171.3059
258.000000, 102.326, 171.4235
262.000000, 102.397, 170.9473
265.000000, 102.410, 170.4823
269.000000, 102.391, 169.9615
272.000000, 102.370, 169.6545
276.000000, 102.340, 169.3353
280.000000, 102.312, 169.1002
285.000000, 102.284, 168.8292
290.000000, 102.262, 168.5192
295.000000, 102.236, 168.2047
300.000000, 102.202, 167.9029
304.000000, 102.173, 167.6337
307.000000, 102.152, 167.4663
311.000000, 102.125, 167.2554
315.000000, 102.099, 167.0363
320.000000, 102.064, 166.7571
325.000000, 102.026, 166.4980
330.000000, 101.987, 166.2266
335.000000, 101.946, 165.9681
340.000000, 101.903, 165.7065
345.000000, 101.857, 165.4693
350.000000, 101.808, 165.2259
355.000000, 101.758, 164.9753
360.000000, 101.707, 164.7569
365.000000, 101.654, 164.5559
370.000000, 101.599, 164.3464
375.000000, 101.543, 164.1425
382.000000, 101.467, 163.9025
387.000000, 101.414, 163.7130
395.000000, 101.326, 163.3848
400.000000, 101.267, 163.1839
406.000000, 101.194, 162.9556
412.000000, 101.118, 162.7465
418.000000, 101.041, 162.5506
425.000000, 100.948, 162.3276
431.000000, 100.868, 162.1649
437.000000, 100.787, 161.9906
444.000000, 100.687, 161.8349
450.000000, 100.600, 161.7116
455.000000, 100.528, 161.6173
462.000000, 100.427, 161.4841
468.000000, 100.341, 161.3805
475.000000, 100.240, 161.3000
482.000000, 100.139, 161.2391
487.000000, 100.068, 161.1931
494.000000, 99.969, 161.1373
500.000000, 99.882, 161.0885
508.000000, 99.766, 161.0576
515.000000, 99.661, 161.0471
522.000000, 99.556, 161.0446
530.000000, 99.435, 161.0679
538.000000, 99.313, 161.1152
545.000000, 99.206, 161.1622
552.000000, 99.099, 161.2353
560.000000, 98.975, 161.3481
570.000000, 98.820, 161.5142
580.000000, 98.664, 161.7245
590.000000, 98.509, 161.9717
600.000000, 98.354, 162.2219
608.000000, 98.227, 162.4705
615.000000, 98.115, 162.7047
622.000000, 98.004, 162.9592
630.000000, 97.876, 163.2498
640.000000, 97.718, 163.6590
650.000000, 97.562, 164.0959
660.000000, 97.408, 164.5493
670.000000, 97.255, 165.0485
680.000000, 97.105, 165.5660
690.000000, 96.957, 166.1146
700.000000, 96.812, 166.6893
710.000000, 96.669, 167.2983
720.000000, 96.529, 167.9139
730.000000, 96.390, 168.5593
740.000000, 96.254, 169.2251
750.000000, 96.120, 169.9214
762.000000, 95.962, 170.7885
775.000000, 95.793, 171.7510
788.000000, 95.630, 172.7468
800.000000, 95.486, 173.6939
812.000000, 95.346, 174.6537
825.000000, 95.199, 175.7219
838.000000, 95.057, 176.8019
850.000000, 94.931, 177.8140
862.000000, 94.809, 178.8531
875.000000, 94.681, 179.9852
885.000000, 94.586, -179.1412
900.000000, 94.454, -177.7729
912.000000, 94.363, -176.6581
925.000000, 94.277, -175.5082
938.000000, 94.200, -174.3931
950.000000, 94.137, -173.3848
962.000000, 94.084, -172.4359
975.000000, 94.044, -171.5179
988.000000, 94.023, -170.8061
1000.000000, 94.013, -170.5313
1015.000000, 93.937, -171.0446
1030.000000, 93.619, -172.0122
1044.000000, 93.097, -171.3965
1060.000000, 92.617, -168.2119
1075.000000, 92.446, -164.9703
1090.000000, 92.407, -162.4961
1106.000000, 92.394, -160.4617
1120.000000, 92.377, -158.9380
1138.000000, 92.343, -157.1544
1150.000000, 92.313, -156.0247
1172.000000, 92.251, -153.9942
1180.000000, 92.226, -153.2736
1206.000000, 92.143, -150.9476
1220.000000, 92.099, -149.6959
1241.000000, 92.037, -147.8261
1250.000000, 92.011, -147.0226
1265.000000, 91.969, -145.6668
1280.000000, 91.927, -144.3208
1315.000000, 91.836, -141.1508
1320.000000, 91.823, -140.6960
1340.000000, 91.768, -138.8749
1360.000000, 91.699, -137.0380
1380.000000, 91.633, -135.1975
1400.000000, 91.585, -133.3448
1430.000000, 91.531, -130.5695
1450.000000, 91.500, -128.7148
1475.000000, 91.471, -126.4123
1500.000000, 91.452, -124.1198
1525.000000, 91.439, -121.8419
1550.000000, 91.430, -119.5944
1575.000000, 91.426, -117.3736
1600.000000, 91.431, -115.1788
1625.000000, 91.442, -113.0401
1650.000000, 91.458, -110.9424
1675.000000, 91.480, -108.8942
1700.000000, 91.504, -106.8949
1725.000000, 91.530, -104.9459
1750.000000, 91.558, -103.0419
1775.000000, 91.588, -101.1975
1800.000000, 91.619, -99.4016
1825.000000, 91.648, -97.6508
1850.000000, 91.676, -95.9470
1875.000000, 91.701, -94.2824
1900.000000, 91.723, -92.6603
1925.000000, 91.741, -91.0681
1950.000000, 91.753, -89.5091
1975.000000, 91.762, -87.9726
2000.000000, 91.767, -86.4568
2030.000000, 91.767, -84.6501
2060.000000, 91.760, -82.8644
2090.000000, 91.747, -81.0850
2120.000000, 91.730, -79.3053
2140.000000, 91.716, -78.1148
2180.000000, 91.680, -75.7159
2200.000000, 91.657, -74.5096
2240.000000, 91.603, -72.0701
2270.000000, 91.558, -70.2106
2300.000000, 91.509, -68.3211
2330.000000, 91.458, -66.3961
2360.000000, 91.404, -64.4408
2400.000000, 91.330, -61.7749
2430.000000, 91.274, -59.7199
2470.000000, 91.200, -56.9072
2500.000000, 91.148, -54.7387
2540.000000, 91.089, -51.7785
2580.000000, 91.043, -48.7789
2620.000000, 91.009, -45.7905
2650.000000, 90.987, -43.5554
2690.000000, 90.960, -40.5664
2720.000000, 90.943, -38.3051
2760.000000, 90.927, -35.2606
2800.000000, 90.921, -32.2078
2850.000000, 90.929, -28.4209
2900.000000, 90.947, -24.6843
2950.000000, 90.970, -20.9807
3000.000000, 90.997, -17.2871
3040.000000, 91.024, -14.3307
3070.000000, 91.048, -12.1049
3110.000000, 91.086, -9.1347
3150.000000, 91.132, -6.1604
3200.000000, 91.202, -2.4450
3250.000000, 91.288, 1.2521
3300.000000, 91.392, 4.9033
3350.000000, 91.511, 8.4616
3400.000000, 91.641, 11.9272
3450.000000, 91.782, 15.3186
3500.000000, 91.934, 18.7001
3550.000000, 92.117, 22.0688
3600.000000, 92.324, 25.1900
3650.000000, 92.525, 28.1122
3700.000000, 92.731, 30.9814
3750.000000, 92.955, 33.7107
3820.000000, 93.276, 37.1052
3870.000000, 93.497, 39.2641
3950.000000, 93.826, 42.2625
4000.000000, 94.010, 43.8436
4060.000000, 94.198, 45.4731
4120.000000, 94.335, 46.8685
4180.000000, 94.420, 48.0742
4250.000000, 94.437, 49.3635
4310.000000, 94.378, 50.4621
4370.000000, 94.254, 51.6368
4440.000000, 94.035, 53.2150
4500.000000, 93.796, 54.8204
4550.000000, 93.566, 56.3699
4620.000000, 93.210, 58.9043
4680.000000, 92.884, 61.4357
4750.000000, 92.493, 64.8236
4820.000000, 92.105, 68.6640
4870.000000, 91.839, 71.6533
4940.000000, 91.489, 76.1495
5000.000000, 91.213, 80.2373
5080.000000, 90.886, 85.9493
5150.000000, 90.639, 91.1470
5220.000000, 90.430, 96.4883
5300.000000, 90.235, 102.7308
5380.000000, 90.093, 109.0734
5450.000000, 90.012, 114.6654
5520.000000, 89.973, 120.2498
5600.000000, 89.975, 126.5651
5700.000000, 90.042, 134.3133
5800.000000, 90.170, 141.8314
5900.000000, 90.352, 149.0759
6000.000000, 90.579, 155.9792
6080.000000, 90.786, 161.2303
6150.000000, 90.980, 165.6165
6220.000000, 91.181, 169.7986
6300.000000, 91.414, 174.3351
6400.000000, 91.699, 179.6585
6500.000000, 91.966, -175.3306
6600.000000, 92.206, -170.5735
6700.000000, 92.420, -165.9782
6800.000000, 92.616, -161.4423
6900.000000, 92.820, -156.9010
7000.000000, 93.047, -152.3021
7100.000000, 93.301, -147.6422
7200.000000, 93.597, -142.9552
7300.000000, 93.958, -138.3476
7400.000000, 94.410, -133.9922
7500.000000, 94.973, -130.1481
7620.000000, 95.812, -126.7482
7750.000000, 96.874, -125.5919
7880.000000, 97.819, -128.2885
8000.000000, 98.280, -134.4844
8120.000000, 98.029, -142.7703
8250.000000, 96.831, -150.8997
8380.000000, 94.914, -155.2903
8500.000000, 92.868, -155.2477
8620.000000, 90.832, -151.8746
8750.000000, 88.775, -145.5220
8850.000000, 87.324, -139.3327
9000.000000, 85.359, -128.6572
9120.000000, 83.950, -119.2925
9250.000000, 82.561, -108.5792
9380.000000, 81.295, -97.4020
9500.000000, 80.228, -86.7523
9620.000000, 79.253, -75.9150
9750.000000, 78.285, -64.0302
9880.000000, 77.398, -51.9778
10000.000000, 76.645, -40.7292
10150.000000, 75.777, -26.5546
10300.000000, 74.984, -12.2790
10440.000000, 74.309, 1.1033
10600.000000, 73.610, 16.4589
10750.000000, 73.018, 30.9164
10900.000000, 72.485, 45.4319
11060.000000, 71.979, 60.9553
11200.000000, 71.587, 74.5674
11380.000000, 71.149, 92.1108
11500.000000, 70.897, 103.8245
11720.000000, 70.515, 125.3275
11800.000000, 70.402, 133.1591
12060.000000, 70.128, 158.6459
12200.000000, 70.036, 172.3978
12410.000000, 69.967, -166.9639
12500.000000, 69.965, -158.1108
12650.000000, 70.004, -143.3472
12800.000000, 70.103, -128.5807
13150.000000, 70.582, -94.2687
13200.000000, 70.680, -89.4012
13400.000000, 71.149, -70.0300
13600.000000, 71.753, -50.8192
13800.000000, 72.515, -31.8365
14000.000000, 73.465, -13.1135
14300.000000, 75.335, 14.2070
14500.000000, 77.004, 31.5167
14750.000000, 79.770, 50.5223
15000.000000, 83.293, 62.5269
15250.000000, 86.655, 62.1376
15500.000000, 88.149, 50.6204
15750.000000, 87.022, 40.5533
16000.000000, 84.571, 42.1579
16250.000000, 82.433, 53.6875
16500.000000, 81.085, 68.9711
16750.000000, 80.194, 85.0872
17000.000000, 79.623, 102.9566
17250.000000, 79.821, 121.9705
17500.000000, 80.955, 136.6514
17750.000000, 82.193, 142.3337
18000.000000, 82.349, 140.6552
18250.000000, 80.884, 138.9259
18500.000000, 78.235, 143.7229
18750.000000, 75.239, 156.4756
19000.000000, 72.489, 175.1218
19250.000000, 70.159, -162.8452
19500.000000, 68.187, -138.9729
19750.000000, 66.498, -113.9915
20000.000000, 64.988, -88.3159
20300.000000, 63.372, -57.1154
20600.000000, 62.078, -25.9658
20900.000000, 61.083, 4.3628
21200.000000, 60.277, 32.2203
21400.000000, 59.717, 48.6461
21800.000000, 58.030, 76.5011
22000.000000, 56.701, 88.9525
22400.000000, 52.959, 113.7986
22700.000000, 49.417, 132.2605
23000.000000, 45.570, 146.7732
23300.000000, 41.553, 151.0859
23600.000000, 36.872, 147.8723
24000.000000, 32.013, 159.0800
