* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 4:22:16 PM
* REW Settings:
280.000000 90.998 163.5632
285.000000 90.999 165.4959
290.000000 91.052 166.3850
295.000000 90.860 166.6248
300.000000 90.740 166.6935
304.000000 90.561 166.0851
307.000000 90.458 165.9958
311.000000 90.424 167.0929
315.000000 90.418 168.5123
320.000000 90.401 169.1059
325.000000 90.388 168.9237
330.000000 90.404 168.7266
335.000000 90.421 169.0134
340.000000 90.329 169.3919
345.000000 90.270 169.4768
350.000000 90.263 169.8844
355.000000 90.220 170.5258
360.000000 90.148 170.9684
365.000000 90.089 171.3549
370.000000 90.060 171.6722
375.000000 90.025 172.0351
382.000000 89.925 172.5483
387.000000 89.863 172.8646
395.000000 89.814 173.5149
400.000000 89.791 173.9627
406.000000 89.731 174.4886
412.000000 89.682 174.8846
418.000000 89.670 175.2139
425.000000 89.642 175.7075
431.000000 89.601 176.1482
437.000000 89.556 176.5903
444.000000 89.501 177.1838
450.000000 89.454 177.7023
455.000000 89.425 178.2154
462.000000 89.411 178.9987
468.000000 89.397 179.5695
475.000000 89.319 -179.9337
482.000000 89.151 -179.4059
487.000000 89.242 -178.4579
494.000000 89.459 -178.1569
500.000000 89.437 -178.2161
508.000000 89.369 -177.5651
515.000000 89.305 -176.9574
522.000000 89.213 -176.2738
530.000000 89.129 -175.4134
538.000000 89.084 -174.7577
545.000000 89.035 -174.4735
552.000000 89.005 -174.1817
560.000000 89.017 -173.5885
570.000000 89.016 -172.6955
580.000000 88.933 -172.0110
590.000000 88.889 -170.9592
600.000000 88.910 -170.0194
608.000000 88.905 -169.5270
615.000000 88.895 -169.0829
622.000000 88.887 -168.4841
630.000000 88.874 -167.6715
640.000000 88.861 -166.7650
650.000000 88.852 -166.0285
660.000000 88.845 -165.1310
670.000000 88.822 -164.1901
680.000000 88.820 -163.4496
690.000000 88.828 -162.6570
700.000000 88.819 -161.9268
710.000000 88.804 -161.1506
720.000000 88.811 -160.3657
730.000000 88.835 -159.6159
740.000000 88.845 -158.5699
750.000000 88.825 -157.5162
762.000000 88.816 -156.6312
775.000000 88.858 -155.4960
788.000000 88.929 -154.5778
800.000000 88.952 -153.7239
812.000000 88.985 -152.6085
825.000000 89.023 -151.5177
838.000000 89.072 -150.4296
850.000000 89.121 -149.4247
862.000000 89.167 -148.4935
875.000000 89.217 -147.4643
885.000000 89.264 -146.6598
900.000000 89.351 -145.5014
912.000000 89.420 -144.5896
925.000000 89.489 -143.6502
938.000000 89.546 -142.7372
950.000000 89.600 -141.9025
962.000000 89.673 -141.1479
975.000000 89.766 -140.4332
988.000000 89.847 -139.6536
1000.000000 89.915 -138.8526
1015.000000 90.010 -137.9533
1030.000000 90.113 -137.1621
1044.000000 90.212 -136.4387
1060.000000 90.332 -135.6113
1075.000000 90.444 -134.9130
1090.000000 90.559 -134.2211
1106.000000 90.681 -133.5226
1120.000000 90.788 -133.0014
1138.000000 90.928 -132.3399
1150.000000 91.017 -131.8935
1172.000000 91.177 -131.0965
1180.000000 91.239 -130.8112
1206.000000 91.426 -129.9233
1220.000000 91.526 -129.5093
1241.000000 91.684 -128.9021
1250.000000 91.750 -128.6373
1265.000000 91.858 -128.2025
1280.000000 91.969 -127.7556
1315.000000 92.206 -126.7490
1320.000000 92.238 -126.6171
1340.000000 92.361 -126.1014
1360.000000 92.468 -125.6255
1380.000000 92.579 -125.1592
1400.000000 92.701 -124.6790
1430.000000 92.890 -123.9544
1450.000000 93.016 -123.4748
1475.000000 93.170 -122.9194
1500.000000 93.329 -122.3573
1525.000000 93.488 -121.8215
1550.000000 93.643 -121.3212
1575.000000 93.793 -120.8754
1600.000000 93.937 -120.4185
1625.000000 94.084 -120.0047
1650.000000 94.233 -119.6508
1675.000000 94.380 -119.3039
1700.000000 94.525 -118.9800
1725.000000 94.663 -118.6932
1750.000000 94.802 -118.3794
1775.000000 94.947 -118.0833
1800.000000 95.076 -117.8175
1825.000000 95.210 -117.6589
1850.000000 95.354 -117.5297
1875.000000 95.484 -117.3804
1900.000000 95.619 -117.3266
1925.000000 95.758 -117.2969
1950.000000 95.887 -117.3130
1975.000000 96.007 -117.4039
2000.000000 96.117 -117.5189
2030.000000 96.231 -117.6423
2060.000000 96.330 -117.7501
2090.000000 96.424 -117.8087
2120.000000 96.515 -117.8391
2140.000000 96.576 -117.8071
2180.000000 96.712 -117.6203
2200.000000 96.786 -117.5303
2240.000000 96.941 -117.4219
2270.000000 97.063 -117.4577
2300.000000 97.187 -117.5952
2330.000000 97.306 -117.8171
2360.000000 97.416 -118.1187
2400.000000 97.541 -118.6027
2430.000000 97.619 -119.0135
2470.000000 97.710 -119.6006
2500.000000 97.765 -120.0497
2540.000000 97.823 -120.6332
2580.000000 97.861 -121.1791
2620.000000 97.888 -121.6925
2650.000000 97.900 -122.0401
2690.000000 97.900 -122.4180
2720.000000 97.895 -122.6859
2760.000000 97.883 -123.0441
2800.000000 97.866 -123.3662
2850.000000 97.830 -123.6817
2900.000000 97.783 -123.8924
2950.000000 97.729 -124.0643
3000.000000 97.660 -124.1733
3040.000000 97.605 -124.1839
3070.000000 97.567 -124.1378
3110.000000 97.516 -124.0346
3150.000000 97.462 -123.9125
3200.000000 97.394 -123.7216
3250.000000 97.319 -123.4626
3300.000000 97.241 -123.1004
3350.000000 97.174 -122.6203
3400.000000 97.129 -122.0663
3450.000000 97.109 -121.5070
3500.000000 97.110 -121.0374
3550.000000 97.116 -120.6980
3600.000000 97.113 -120.4429
3650.000000 97.101 -120.2326
3700.000000 97.077 -120.0189
3750.000000 97.044 -119.7831
3820.000000 96.994 -119.4357
3870.000000 96.956 -119.1869
3950.000000 96.883 -118.8155
4000.000000 96.830 -118.6079
4060.000000 96.762 -118.3935
4120.000000 96.680 -118.1857
4180.000000 96.578 -117.9317
4250.000000 96.447 -117.5469
4310.000000 96.329 -117.1109
4370.000000 96.202 -116.5981
4440.000000 96.054 -115.9739
4500.000000 95.927 -115.4543
4550.000000 95.817 -115.0311
4620.000000 95.652 -114.4385
4680.000000 95.501 -113.9099
4750.000000 95.314 -113.2458
4820.000000 95.110 -112.4872
4870.000000 94.957 -111.8727
4940.000000 94.737 -110.9074
5000.000000 94.547 -109.9752
5080.000000 94.297 -108.6020
5150.000000 94.087 -107.3038
5220.000000 93.878 -105.8983
5300.000000 93.645 -104.1647
5380.000000 93.427 -102.3174
5450.000000 93.246 -100.6076
5520.000000 93.074 -98.8251
5600.000000 92.889 -96.7141
5700.000000 92.678 -93.9811
5800.000000 92.477 -91.1082
5900.000000 92.297 -88.0964
6000.000000 92.149 -84.9606
6080.000000 92.054 -82.3826
6150.000000 91.989 -80.0840
6220.000000 91.942 -77.7623
6300.000000 91.910 -75.0993
6400.000000 91.897 -71.7488
6500.000000 91.922 -68.3912
6600.000000 91.980 -65.0364
6700.000000 92.071 -61.6674
6800.000000 92.216 -58.3130
6900.000000 92.443 -55.0227
7000.000000 92.756 -51.8246
7100.000000 93.139 -48.7965
7200.000000 93.596 -46.1070
7300.000000 94.121 -43.8803
7400.000000 94.712 -42.2146
7500.000000 95.372 -41.3369
7620.000000 96.240 -41.6146
7750.000000 97.172 -43.9890
7880.000000 97.874 -48.9022
8000.000000 98.180 -55.4122
8120.000000 98.057 -62.7434
8250.000000 97.444 -69.8611
8380.000000 96.467 -74.7629
8500.000000 95.409 -77.0788
8620.000000 94.331 -77.6074
8750.000000 93.208 -76.7653
8850.000000 92.380 -75.3806
9000.000000 91.203 -72.3131
9120.000000 90.335 -69.1408
9250.000000 89.471 -65.1269
9380.000000 88.690 -60.6816
9500.000000 88.047 -56.3051
9620.000000 87.475 -51.7350
9750.000000 86.930 -46.6435
9880.000000 86.455 -41.4502
10000.000000 86.071 -36.6064
10150.000000 85.661 -30.5484
10300.000000 85.314 -24.5322
10440.000000 85.042 -18.9891
10600.000000 84.784 -12.7500
10750.000000 84.582 -7.0036
10900.000000 84.415 -1.3646
11060.000000 84.278 4.5411
11200.000000 84.188 9.6368
11380.000000 84.103 16.1309
11500.000000 84.069 20.4426
11720.000000 84.070 28.3431
11800.000000 84.096 31.2121
12060.000000 84.299 40.4107
12200.000000 84.493 45.1591
12410.000000 84.904 51.6869
12500.000000 85.126 54.1472
12650.000000 85.546 57.6123
12800.000000 85.997 60.0811
13150.000000 86.847 61.2070
13200.000000 86.908 60.8814
13400.000000 86.916 58.9571
13600.000000 86.524 57.1654
13800.000000 85.809 56.8423
14000.000000 84.928 58.6347
14300.000000 83.596 65.1455
14500.000000 82.857 71.3958
14750.000000 82.209 80.4401
15000.000000 81.902 90.0312
15250.000000 81.965 99.3441
15500.000000 82.438 107.4202
15750.000000 83.239 113.0684
16000.000000 84.104 114.9838
16250.000000 84.666 112.6442
16500.000000 84.609 107.4586
16750.000000 83.867 101.5596
17000.000000 82.379 96.4762
17250.000000 79.672 102.0314
17500.000000 76.992 123.9662
17750.000000 76.719 142.2168
18000.000000 77.094 152.9728
18250.000000 77.372 161.4464
18500.000000 77.716 169.2854
18750.000000 78.299 176.7281
19000.000000 79.087 -176.3207
19250.000000 79.829 -170.2086
19500.000000 80.284 -165.4457
19750.000000 80.350 -162.2460
20000.000000 79.943 -160.1636
20300.000000 78.828 -157.3203
20600.000000 77.229 -151.5655
20900.000000 75.436 -142.2250
21200.000000 73.768 -131.4590
21400.000000 72.777 -127.2032
21800.000000 70.520 158.8437
22000.000000 68.655 -84.9585
22400.000000 62.220 150.4331
22700.000000 55.150 -149.4902
23000.000000 46.698 -97.5352
23300.000000 38.035 -125.9727
23600.000000 32.801 131.0078
24000.000000 31.535 -121.1992
