* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -19.0 dBFS, measurement signal peak level -17.4 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 3:00:38 PM
* REW Settings:
295.000000 91.217 167.8704
300.000000 91.162 168.2216
304.000000 91.116 168.5078
307.000000 91.083 168.7191
311.000000 91.041 168.9996
315.000000 91.003 169.2892
320.000000 90.957 169.6597
325.000000 90.911 170.0236
330.000000 90.865 170.3832
335.000000 90.818 170.7522
340.000000 90.772 171.1311
345.000000 90.727 171.5120
350.000000 90.683 171.8922
355.000000 90.638 172.2710
360.000000 90.593 172.6494
365.000000 90.550 173.0276
370.000000 90.509 173.4083
375.000000 90.470 173.7918
382.000000 90.414 174.3346
387.000000 90.374 174.7337
395.000000 90.314 175.3532
400.000000 90.278 175.7393
406.000000 90.235 176.2057
412.000000 90.194 176.6666
418.000000 90.156 177.1246
425.000000 90.111 177.6753
431.000000 90.074 178.1490
437.000000 90.038 178.6108
444.000000 89.998 179.1461
450.000000 89.964 179.6077
455.000000 89.935 -179.9996
462.000000 89.895 -179.4444
468.000000 89.863 -178.9782
475.000000 89.827 -178.4376
482.000000 89.794 -177.8862
487.000000 89.773 -177.4885
494.000000 89.746 -176.9369
500.000000 89.722 -176.4599
508.000000 89.690 -175.8217
515.000000 89.664 -175.2727
522.000000 89.640 -174.7262
530.000000 89.613 -174.0871
538.000000 89.588 -173.4267
545.000000 89.568 -172.8526
552.000000 89.550 -172.2778
560.000000 89.532 -171.6159
570.000000 89.512 -170.7846
580.000000 89.498 -169.9352
590.000000 89.488 -169.0805
600.000000 89.482 -168.2599
608.000000 89.481 -167.6244
615.000000 89.479 -167.0766
622.000000 89.474 -166.5349
630.000000 89.467 -165.9200
640.000000 89.461 -165.1451
650.000000 89.456 -164.3637
660.000000 89.453 -163.5957
670.000000 89.450 -162.8466
680.000000 89.448 -162.0884
690.000000 89.450 -161.3148
700.000000 89.453 -160.5313
710.000000 89.458 -159.7514
720.000000 89.465 -158.9740
730.000000 89.475 -158.1809
740.000000 89.488 -157.3876
750.000000 89.502 -156.5950
762.000000 89.521 -155.6435
775.000000 89.543 -154.6163
788.000000 89.569 -153.5914
800.000000 89.598 -152.6403
812.000000 89.631 -151.6900
825.000000 89.669 -150.6694
838.000000 89.713 -149.6576
850.000000 89.758 -148.7286
862.000000 89.806 -147.8098
875.000000 89.862 -146.8360
885.000000 89.908 -146.0968
900.000000 89.981 -144.9957
912.000000 90.046 -144.1254
925.000000 90.121 -143.2019
938.000000 90.199 -142.3048
950.000000 90.274 -141.5016
962.000000 90.351 -140.7236
975.000000 90.437 -139.9062
988.000000 90.526 -139.1113
1000.000000 90.609 -138.4080
1015.000000 90.716 -137.5780
1030.000000 90.827 -136.7939
1044.000000 90.932 -136.0960
1060.000000 91.055 -135.3410
1075.000000 91.170 -134.6832
1090.000000 91.291 -134.0714
1106.000000 91.430 -133.4667
1120.000000 91.554 -132.9754
1138.000000 91.711 -132.3943
1150.000000 91.815 -132.0329
1172.000000 92.002 -131.4076
1180.000000 92.069 -131.1947
1206.000000 92.280 -130.5709
1220.000000 92.394 -130.2704
1241.000000 92.566 -129.8497
1250.000000 92.639 -129.6778
1265.000000 92.756 -129.4023
1280.000000 92.870 -129.1410
1315.000000 93.126 -128.5787
1320.000000 93.161 -128.5016
1340.000000 93.293 -128.1976
1360.000000 93.402 -127.9085
1380.000000 93.507 -127.6249
1400.000000 93.623 -127.3361
1430.000000 93.803 -126.9222
1450.000000 93.920 -126.6555
1475.000000 94.065 -126.3177
1500.000000 94.205 -125.9783
1525.000000 94.341 -125.6409
1550.000000 94.471 -125.3093
1575.000000 94.600 -124.9868
1600.000000 94.727 -124.6603
1625.000000 94.852 -124.3397
1650.000000 94.977 -124.0294
1675.000000 95.104 -123.7309
1700.000000 95.229 -123.4475
1725.000000 95.352 -123.1724
1750.000000 95.474 -122.9024
1775.000000 95.595 -122.6506
1800.000000 95.716 -122.4180
1825.000000 95.836 -122.1946
1850.000000 95.955 -121.9860
1875.000000 96.072 -121.7961
1900.000000 96.187 -121.6150
1925.000000 96.299 -121.4370
1950.000000 96.409 -121.2645
1975.000000 96.517 -121.0887
2000.000000 96.623 -120.8912
2030.000000 96.749 -120.6097
2060.000000 96.882 -120.2600
2090.000000 97.031 -119.8393
2120.000000 97.209 -119.4284
2140.000000 97.345 -119.2278
2180.000000 97.641 -119.1461
2200.000000 97.785 -119.2862
2240.000000 98.041 -119.8306
2270.000000 98.203 -120.3480
2300.000000 98.345 -120.8868
2330.000000 98.471 -121.4213
2360.000000 98.586 -121.9397
2400.000000 98.724 -122.6092
2430.000000 98.819 -123.1132
2470.000000 98.936 -123.7862
2500.000000 99.016 -124.2865
2540.000000 99.113 -124.9624
2580.000000 99.199 -125.6448
2620.000000 99.272 -126.3246
2650.000000 99.320 -126.8341
2690.000000 99.374 -127.5105
2720.000000 99.407 -128.0076
2760.000000 99.440 -128.6554
2800.000000 99.462 -129.2922
2850.000000 99.475 -130.0588
2900.000000 99.472 -130.8004
2950.000000 99.456 -131.5123
3000.000000 99.424 -132.1716
3040.000000 99.388 -132.6545
3070.000000 99.355 -132.9871
3110.000000 99.305 -133.3820
3150.000000 99.251 -133.7215
3200.000000 99.178 -134.0756
3250.000000 99.102 -134.3512
3300.000000 99.025 -134.5724
3350.000000 98.948 -134.7622
3400.000000 98.870 -134.9271
3450.000000 98.792 -135.0726
3500.000000 98.711 -135.1973
3550.000000 98.622 -135.2779
3600.000000 98.523 -135.2859
3650.000000 98.417 -135.1893
3700.000000 98.309 -134.9572
3750.000000 98.209 -134.5974
3820.000000 98.094 -133.9704
3870.000000 98.029 -133.5044
3950.000000 97.945 -132.8478
4000.000000 97.897 -132.5195
4060.000000 97.837 -132.1839
4120.000000 97.768 -131.8688
4180.000000 97.694 -131.5459
4250.000000 97.601 -131.1330
4310.000000 97.519 -130.7397
4370.000000 97.433 -130.3174
4440.000000 97.333 -129.8212
4500.000000 97.250 -129.4263
4550.000000 97.179 -129.1204
4620.000000 97.077 -128.7077
4680.000000 96.985 -128.3471
4750.000000 96.875 -127.9129
4820.000000 96.761 -127.4611
4870.000000 96.678 -127.1243
4940.000000 96.560 -126.6347
5000.000000 96.459 -126.1944
5080.000000 96.321 -125.5700
5150.000000 96.198 -124.9847
5220.000000 96.075 -124.3587
5300.000000 95.934 -123.5912
5380.000000 95.795 -122.7654
5450.000000 95.678 -121.9929
5520.000000 95.566 -121.1716
5600.000000 95.444 -120.1744
5700.000000 95.306 -118.8457
5800.000000 95.189 -117.4363
5900.000000 95.100 -115.9950
6000.000000 95.041 -114.6099
6080.000000 95.011 -113.6046
6150.000000 94.991 -112.8280
6220.000000 94.971 -112.1540
6300.000000 94.939 -111.4911
6400.000000 94.872 -110.7604
6500.000000 94.766 -110.0079
6600.000000 94.619 -109.0327
6700.000000 94.453 -107.6491
6800.000000 94.312 -105.7750
6900.000000 94.249 -103.4761
7000.000000 94.293 -100.9262
7100.000000 94.442 -98.3385
7200.000000 94.686 -95.9093
7300.000000 95.018 -93.8116
7400.000000 95.425 -92.2048
7500.000000 95.894 -91.2326
7620.000000 96.524 -91.0787
7750.000000 97.227 -92.3557
7880.000000 97.789 -95.2668
8000.000000 98.122 -99.3172
8120.000000 98.232 -104.3142
8250.000000 98.056 -110.0891
8380.000000 97.578 -115.3949
8500.000000 96.917 -119.2950
8620.000000 96.110 -121.9819
8750.000000 95.142 -123.5293
8850.000000 94.372 -123.8582
9000.000000 93.223 -123.1891
9120.000000 92.333 -121.8331
9250.000000 91.406 -119.6982
9380.000000 90.526 -116.9866
9500.000000 89.757 -114.0507
9620.000000 89.034 -110.7693
9750.000000 88.306 -106.8877
9880.000000 87.636 -102.7119
10000.000000 87.065 -98.6289
10150.000000 86.413 -93.2441
10300.000000 85.832 -87.5871
10440.000000 85.357 -82.1068
10600.000000 84.899 -75.6638
10750.000000 84.558 -69.4954
10900.000000 84.307 -63.2533
11060.000000 84.143 -56.5982
11200.000000 84.089 -50.8272
11380.000000 84.142 -43.5082
11500.000000 84.259 -38.7264
11720.000000 84.655 -30.2701
11800.000000 84.861 -27.3195
12060.000000 85.793 -18.3628
12200.000000 86.481 -14.1023
12410.000000 87.804 -8.9246
12500.000000 88.490 -7.3717
12650.000000 89.793 -6.1417
12800.000000 91.226 -7.3667
13150.000000 93.918 -24.6247
13200.000000 94.080 -28.6619
13400.000000 93.924 -45.3939
13600.000000 92.648 -57.9394
13800.000000 90.813 -63.6339
14000.000000 88.972 -63.9678
14300.000000 86.702 -58.8801
14500.000000 85.540 -53.5504
14750.000000 84.406 -45.7607
15000.000000 83.556 -37.2849
15250.000000 82.953 -28.4876
15500.000000 82.608 -19.6353
15750.000000 82.526 -11.0900
16000.000000 82.673 -3.4313
16250.000000 82.989 2.2130
16500.000000 83.188 4.3147
16750.000000 82.653 5.8099
17000.000000 82.007 14.6989
17250.000000 82.714 21.7120
17500.000000 83.331 19.4568
17750.000000 83.214 13.8714
18000.000000 82.608 8.6090
18250.000000 81.772 4.1223
18500.000000 80.868 -0.0144
18750.000000 79.983 -3.9363
19000.000000 79.158 -7.4715
19250.000000 78.387 -10.2583
19500.000000 77.646 -11.8520
19750.000000 76.938 -11.8861
20000.000000 76.208 -10.0556
20300.000000 75.318 -5.0758
20600.000000 74.544 3.0977
20900.000000 73.914 14.3229
21200.000000 73.483 28.1976
21400.000000 73.348 38.5391
21800.000000 73.517 59.2325
22000.000000 73.774 62.7120
22400.000000 73.758 -150.0126
22700.000000 71.603 126.3600
23000.000000 66.498 70.1714
23300.000000 59.309 -155.7422
23600.000000 53.158 25.2266
24000.000000 50.669 34.0586
