* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.930. Timing signal peak level -9.3 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 5, 2023 3:11:25 PM
* REW Settings:
311.000000 91.124 -12.5566
315.000000 91.090 -12.3973
320.000000 91.046 -12.1398
325.000000 91.007 -11.8898
330.000000 90.965 -11.6465
335.000000 90.923 -11.4248
340.000000 90.888 -11.2069
345.000000 90.848 -10.9469
350.000000 90.806 -10.6602
355.000000 90.771 -10.3944
360.000000 90.738 -10.1606
365.000000 90.704 -9.9265
370.000000 90.667 -9.6714
375.000000 90.628 -9.4161
382.000000 90.574 -9.0305
387.000000 90.538 -8.7474
395.000000 90.489 -8.2998
400.000000 90.462 -8.0359
406.000000 90.425 -7.7192
412.000000 90.385 -7.3789
418.000000 90.343 -7.0530
425.000000 90.301 -6.6708
431.000000 90.266 -6.3608
437.000000 90.228 -6.0209
444.000000 90.180 -5.5768
450.000000 90.147 -5.1823
455.000000 90.123 -4.8687
462.000000 90.090 -4.4371
468.000000 90.063 -4.0546
475.000000 90.037 -3.6102
482.000000 90.014 -3.1830
487.000000 89.996 -2.8705
494.000000 89.972 -2.4292
500.000000 89.955 -2.0568
508.000000 89.933 -1.5787
515.000000 89.916 -1.1992
522.000000 89.898 -0.8200
530.000000 89.875 -0.3335
538.000000 89.853 0.1711
545.000000 89.834 0.5705
552.000000 89.818 0.9608
560.000000 89.805 1.4335
570.000000 89.789 2.0362
580.000000 89.767 2.6220
590.000000 89.750 3.2007
600.000000 89.736 3.8154
608.000000 89.725 4.3115
615.000000 89.713 4.7314
622.000000 89.701 5.1407
630.000000 89.687 5.6235
640.000000 89.672 6.2675
650.000000 89.662 6.8961
660.000000 89.654 7.5033
670.000000 89.645 8.1230
680.000000 89.638 8.7577
690.000000 89.633 9.3943
700.000000 89.633 10.0385
710.000000 89.637 10.6876
720.000000 89.643 11.3057
730.000000 89.651 11.9338
740.000000 89.660 12.5848
750.000000 89.669 13.2269
762.000000 89.687 13.9615
775.000000 89.710 14.7827
788.000000 89.733 15.6099
800.000000 89.758 16.3646
812.000000 89.790 17.0933
825.000000 89.827 17.8639
838.000000 89.865 18.6709
850.000000 89.901 19.3962
862.000000 89.944 20.0705
875.000000 89.996 20.7919
885.000000 90.038 21.3406
900.000000 90.103 22.1472
912.000000 90.155 22.7776
925.000000 90.214 23.4401
938.000000 90.275 24.0770
950.000000 90.335 24.6387
962.000000 90.393 25.1807
975.000000 90.456 25.7489
988.000000 90.520 26.2953
1000.000000 90.580 26.7808
1015.000000 90.656 27.3559
1030.000000 90.731 27.8977
1044.000000 90.801 28.3863
1060.000000 90.884 28.9086
1075.000000 90.962 29.3684
1090.000000 91.044 29.8047
1106.000000 91.143 30.2352
1120.000000 91.233 30.5800
1138.000000 91.345 31.0054
1150.000000 91.418 31.2784
1172.000000 91.555 31.7252
1180.000000 91.605 31.8683
1206.000000 91.764 32.2967
1220.000000 91.848 32.5095
1241.000000 91.974 32.7904
1250.000000 92.028 32.8976
1265.000000 92.116 33.0643
1280.000000 92.202 33.2167
1315.000000 92.389 33.5262
1320.000000 92.414 33.5649
1340.000000 92.504 33.7144
1360.000000 92.570 33.8671
1380.000000 92.630 34.0134
1400.000000 92.701 34.1572
1430.000000 92.810 34.3958
1450.000000 92.879 34.5652
1475.000000 92.962 34.7856
1500.000000 93.041 35.0257
1525.000000 93.115 35.2895
1550.000000 93.186 35.5624
1575.000000 93.252 35.8466
1600.000000 93.316 36.1572
1625.000000 93.383 36.4782
1650.000000 93.453 36.7949
1675.000000 93.524 37.1220
1700.000000 93.593 37.4637
1725.000000 93.661 37.8112
1750.000000 93.731 38.1525
1775.000000 93.803 38.4929
1800.000000 93.878 38.8358
1825.000000 93.957 39.1689
1850.000000 94.037 39.4948
1875.000000 94.117 39.8188
1900.000000 94.198 40.1364
1925.000000 94.281 40.4409
1950.000000 94.365 40.7309
1975.000000 94.450 41.0126
2000.000000 94.537 41.2814
2030.000000 94.645 41.5804
2060.000000 94.756 41.8511
2090.000000 94.867 42.1001
2120.000000 94.979 42.3276
2140.000000 95.054 42.4614
2180.000000 95.209 42.6829
2200.000000 95.286 42.7733
2240.000000 95.438 42.9104
2270.000000 95.553 42.9731
2300.000000 95.666 43.0021
2330.000000 95.779 42.9957
2360.000000 95.889 42.9554
2400.000000 96.034 42.8463
2430.000000 96.141 42.7197
2470.000000 96.278 42.5042
2500.000000 96.377 42.3084
2540.000000 96.506 41.9947
2580.000000 96.632 41.6227
2620.000000 96.750 41.1904
2650.000000 96.833 40.8207
2690.000000 96.935 40.2654
2720.000000 97.003 39.8127
2760.000000 97.080 39.1789
2800.000000 97.143 38.5195
2850.000000 97.206 37.6683
2900.000000 97.248 36.8116
2950.000000 97.267 35.9736
3000.000000 97.272 35.1522
3040.000000 97.269 34.5035
3070.000000 97.261 34.0167
3110.000000 97.242 33.3703
3150.000000 97.210 32.7377
3200.000000 97.151 31.9915
3250.000000 97.074 31.3197
3300.000000 96.983 30.7340
3350.000000 96.884 30.2328
3400.000000 96.781 29.8192
3450.000000 96.675 29.4954
3500.000000 96.566 29.2651
3550.000000 96.453 29.1287
3600.000000 96.338 29.0856
3650.000000 96.222 29.1423
3700.000000 96.109 29.2999
3750.000000 96.004 29.5488
3820.000000 95.871 30.0048
3870.000000 95.782 30.3556
3950.000000 95.641 30.8887
4000.000000 95.544 31.2457
4060.000000 95.423 31.7961
4120.000000 95.310 32.4363
4180.000000 95.202 33.1295
4250.000000 95.082 34.0440
4310.000000 94.983 34.9285
4370.000000 94.886 35.8887
4440.000000 94.785 37.0733
4500.000000 94.711 38.1166
4550.000000 94.660 38.9909
4620.000000 94.602 40.2152
4680.000000 94.564 41.2552
4750.000000 94.532 42.4550
4820.000000 94.507 43.6446
4870.000000 94.494 44.4918
4940.000000 94.482 45.6810
5000.000000 94.480 46.7179
5080.000000 94.490 48.1519
5150.000000 94.515 49.4715
5220.000000 94.565 50.8478
5300.000000 94.662 52.4552
5380.000000 94.807 54.0305
5450.000000 94.982 55.3087
5520.000000 95.207 56.4160
5600.000000 95.531 57.3506
5700.000000 96.020 57.5604
5800.000000 96.500 56.2263
5900.000000 96.847 53.3825
6000.000000 96.934 49.5673
6080.000000 96.777 46.5699
6150.000000 96.496 44.5146
6220.000000 96.127 43.2629
6300.000000 95.661 42.8989
6400.000000 95.108 43.8410
6500.000000 94.665 45.8970
6600.000000 94.361 48.6122
6700.000000 94.200 51.6392
6800.000000 94.183 54.7218
6900.000000 94.312 57.6895
7000.000000 94.575 60.4369
7100.000000 94.950 62.8498
7200.000000 95.426 64.7853
7300.000000 95.996 66.1229
7400.000000 96.645 66.7000
7500.000000 97.357 66.3487
7620.000000 98.289 64.4048
7750.000000 99.286 59.8205
7880.000000 100.004 52.3694
8000.000000 100.267 43.4599
8120.000000 100.069 33.8857
8250.000000 99.357 24.5253
8380.000000 98.278 17.4567
8500.000000 97.120 13.1948
8620.000000 95.928 10.7932
8750.000000 94.674 9.7812
8850.000000 93.758 9.8264
9000.000000 92.487 10.8337
9120.000000 91.558 12.2085
9250.000000 90.627 14.0859
9380.000000 89.761 16.2447
9500.000000 89.015 18.4042
9620.000000 88.310 20.6809
9750.000000 87.584 23.2539
9880.000000 86.884 25.9373
10000.000000 86.250 28.5582
10150.000000 85.473 32.1276
10300.000000 84.731 36.0372
10440.000000 84.076 39.9496
10600.000000 83.376 44.7001
10750.000000 82.769 49.3922
10900.000000 82.217 54.2701
11060.000000 81.697 59.6053
11200.000000 81.298 64.3175
11380.000000 80.854 70.3365
11500.000000 80.595 74.2781
11720.000000 80.168 81.3665
11800.000000 80.026 83.9557
12060.000000 79.670 92.4799
12200.000000 79.554 96.7997
12410.000000 79.394 102.6906
12500.000000 79.318 105.0830
12650.000000 79.183 109.0065
12800.000000 79.041 112.9246
13150.000000 78.718 122.2842
13200.000000 78.676 123.6570
13400.000000 78.532 129.2440
13600.000000 78.433 134.9752
13800.000000 78.395 140.8418
14000.000000 78.428 146.8683
14300.000000 78.638 156.3872
14500.000000 78.943 163.0645
14750.000000 79.603 171.4756
15000.000000 80.670 179.3186
15250.000000 82.250 -174.5490
15500.000000 84.350 -172.1089
15750.000000 86.562 -176.3416
16000.000000 88.058 170.9533
16250.000000 88.189 154.1217
16500.000000 87.054 141.5552
16750.000000 85.356 136.5488
17000.000000 83.786 136.9573
17250.000000 82.659 139.7773
17500.000000 81.957 142.9265
17750.000000 81.492 145.5696
18000.000000 81.114 147.8679
18250.000000 80.816 150.1597
18500.000000 80.709 152.5165
18750.000000 80.909 154.8881
19000.000000 81.359 157.2687
19250.000000 81.801 159.6672
19500.000000 82.009 161.9899
19750.000000 81.942 164.0613
20000.000000 81.589 165.5152
20300.000000 80.778 165.7752
20600.000000 79.474 164.0376
20900.000000 77.438 160.3154
21200.000000 74.482 155.0762
21400.000000 71.951 150.5836
21800.000000 65.457 124.6190
22000.000000 61.460 52.8111
22400.000000 51.931 75.5319
22700.000000 43.502 13.2100
23000.000000 34.121 155.2500
23300.000000 24.078 -28.6133
23600.000000 14.781 97.4492
24000.000000 9.995 -88.1641
