* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -19.9 dBFS, measurement signal peak level -16.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:09:57 PM
* REW Settings:
285.000000 87.193 175.4582
290.000000 87.180 175.6789
295.000000 87.186 176.1251
300.000000 87.230 176.6344
304.000000 87.260 176.9365
307.000000 87.261 176.9816
311.000000 87.256 177.0892
315.000000 87.265 177.4718
320.000000 87.295 178.0090
325.000000 87.318 178.5120
330.000000 87.330 178.7917
335.000000 87.341 179.0001
340.000000 87.337 179.3632
345.000000 87.326 179.8180
350.000000 87.321 -179.9458
355.000000 87.338 -179.8071
360.000000 87.377 -179.6289
365.000000 87.396 -179.1695
370.000000 87.333 -178.9180
375.000000 87.279 -178.4036
382.000000 87.457 -177.8103
387.000000 87.487 -178.6518
395.000000 87.337 -179.3487
400.000000 87.291 -178.8965
406.000000 87.321 -178.0479
412.000000 87.312 -177.6291
418.000000 87.299 -177.2567
425.000000 87.341 -176.7898
431.000000 87.345 -176.9616
437.000000 87.325 -176.7018
444.000000 87.340 -176.1386
450.000000 87.362 -175.3830
455.000000 87.326 -174.7753
462.000000 87.285 -174.7297
468.000000 87.217 -174.9534
475.000000 87.072 -174.3473
482.000000 87.069 -173.7569
487.000000 87.128 -173.5527
494.000000 87.211 -173.0917
500.000000 87.232 -172.5793
508.000000 87.190 -172.1264
515.000000 87.163 -171.7419
522.000000 87.154 -171.4393
530.000000 87.149 -171.0757
538.000000 87.136 -170.7233
545.000000 87.159 -170.4223
552.000000 87.180 -170.0602
560.000000 87.169 -169.5697
570.000000 87.141 -169.0039
580.000000 87.141 -168.5120
590.000000 87.138 -167.9939
600.000000 87.120 -167.3747
608.000000 87.114 -166.9422
615.000000 87.117 -166.5923
622.000000 87.119 -166.1692
630.000000 87.118 -165.6274
640.000000 87.108 -165.0500
650.000000 87.100 -164.5011
660.000000 87.099 -163.9090
670.000000 87.096 -163.3378
680.000000 87.099 -162.7675
690.000000 87.100 -162.1579
700.000000 87.093 -161.5193
710.000000 87.092 -160.8941
720.000000 87.097 -160.2844
730.000000 87.109 -159.7082
740.000000 87.115 -159.1157
750.000000 87.121 -158.4615
762.000000 87.148 -157.6534
775.000000 87.171 -156.7316
788.000000 87.186 -155.9372
800.000000 87.204 -155.2085
812.000000 87.219 -154.4617
825.000000 87.252 -153.7789
838.000000 87.303 -152.9863
850.000000 87.341 -152.2534
862.000000 87.373 -151.5613
875.000000 87.413 -150.7680
885.000000 87.444 -150.1355
900.000000 87.493 -149.2183
912.000000 87.542 -148.5313
925.000000 87.604 -147.8197
938.000000 87.668 -147.1160
950.000000 87.725 -146.4947
962.000000 87.777 -145.9186
975.000000 87.829 -145.3158
988.000000 87.888 -144.7036
1000.000000 87.949 -144.1307
1015.000000 88.028 -143.4435
1030.000000 88.110 -142.8461
1044.000000 88.183 -142.3693
1060.000000 88.272 -141.8300
1075.000000 88.350 -141.3091
1090.000000 88.421 -140.8065
1106.000000 88.498 -140.3114
1120.000000 88.569 -139.9046
1138.000000 88.671 -139.4000
1150.000000 88.738 -139.0855
1172.000000 88.850 -138.5317
1180.000000 88.887 -138.3290
1206.000000 89.003 -137.6534
1220.000000 89.067 -137.3230
1241.000000 89.169 -136.8618
1250.000000 89.214 -136.6365
1265.000000 89.290 -136.2487
1280.000000 89.366 -135.8773
1315.000000 89.528 -134.9841
1320.000000 89.550 -134.8558
1340.000000 89.629 -134.3232
1360.000000 89.692 -133.7805
1380.000000 89.756 -133.2340
1400.000000 89.834 -132.6641
1430.000000 89.965 -131.8377
1450.000000 90.057 -131.2959
1475.000000 90.176 -130.6634
1500.000000 90.323 -130.0497
1525.000000 90.462 -129.5189
1550.000000 90.576 -129.0335
1575.000000 90.706 -128.5416
1600.000000 90.825 -128.1307
1625.000000 90.940 -127.8262
1650.000000 91.052 -127.4913
1675.000000 91.138 -127.1109
1700.000000 91.224 -126.7337
1725.000000 91.316 -126.3876
1750.000000 91.401 -126.0550
1775.000000 91.480 -125.6794
1800.000000 91.563 -125.3119
1825.000000 91.647 -124.9596
1850.000000 91.729 -124.5766
1875.000000 91.813 -124.1633
1900.000000 91.896 -123.7611
1925.000000 91.980 -123.3883
1950.000000 92.065 -123.0262
1975.000000 92.148 -122.6530
2000.000000 92.233 -122.2925
2030.000000 92.340 -121.8840
2060.000000 92.450 -121.4886
2090.000000 92.560 -121.1270
2120.000000 92.665 -120.7644
2140.000000 92.736 -120.5314
2180.000000 92.886 -120.1379
2200.000000 92.958 -119.9470
2240.000000 93.100 -119.5994
2270.000000 93.210 -119.3788
2300.000000 93.320 -119.1848
2330.000000 93.430 -119.0235
2360.000000 93.535 -118.8778
2400.000000 93.675 -118.7436
2430.000000 93.776 -118.6710
2470.000000 93.904 -118.6149
2500.000000 93.998 -118.6101
2540.000000 94.120 -118.6368
2580.000000 94.238 -118.7245
2620.000000 94.347 -118.8397
2650.000000 94.423 -118.9487
2690.000000 94.520 -119.1393
2720.000000 94.587 -119.3012
2760.000000 94.669 -119.5458
2800.000000 94.746 -119.8218
2850.000000 94.838 -120.2299
2900.000000 94.910 -120.6671
2950.000000 94.960 -121.1298
3000.000000 94.996 -121.6077
3040.000000 95.016 -121.9970
3070.000000 95.024 -122.2880
3110.000000 95.025 -122.6571
3150.000000 95.017 -123.0117
3200.000000 94.996 -123.4173
3250.000000 94.967 -123.7883
3300.000000 94.926 -124.1223
3350.000000 94.876 -124.4176
3400.000000 94.820 -124.6909
3450.000000 94.755 -124.9031
3500.000000 94.689 -125.0832
3550.000000 94.616 -125.2055
3600.000000 94.537 -125.2737
3650.000000 94.456 -125.2996
3700.000000 94.369 -125.2571
3750.000000 94.278 -125.1712
3820.000000 94.140 -124.9583
3870.000000 94.037 -124.7519
3950.000000 93.869 -124.3365
4000.000000 93.761 -124.0181
4060.000000 93.627 -123.5752
4120.000000 93.489 -123.0577
4180.000000 93.354 -122.4691
4250.000000 93.207 -121.7111
4310.000000 93.087 -121.0286
4370.000000 92.958 -120.3290
4440.000000 92.805 -119.5580
4500.000000 92.673 -118.9385
4550.000000 92.557 -118.4346
4620.000000 92.377 -117.7017
4680.000000 92.201 -116.9795
4750.000000 91.981 -115.9744
4820.000000 91.762 -114.7570
4870.000000 91.613 -113.7649
4940.000000 91.423 -112.2697
5000.000000 91.275 -110.9465
5080.000000 91.092 -109.1733
5150.000000 90.946 -107.6220
5220.000000 90.804 -106.0323
5300.000000 90.648 -104.1482
5380.000000 90.509 -102.2148
5450.000000 90.403 -100.5094
5520.000000 90.307 -98.7925
5600.000000 90.211 -96.8346
5700.000000 90.108 -94.3858
5800.000000 90.017 -91.9197
5900.000000 89.938 -89.4301
6000.000000 89.874 -86.9141
6080.000000 89.840 -84.8922
6150.000000 89.821 -83.1129
6220.000000 89.816 -81.3330
6300.000000 89.824 -79.3068
6400.000000 89.856 -76.7897
6500.000000 89.916 -74.3210
6600.000000 89.999 -71.9110
6700.000000 90.109 -69.5886
6800.000000 90.259 -67.3920
6900.000000 90.468 -65.3570
7000.000000 90.734 -63.5238
7100.000000 91.040 -61.9349
7200.000000 91.370 -60.6356
7300.000000 91.719 -59.7006
7400.000000 92.082 -59.2103
7500.000000 92.450 -59.2095
7620.000000 92.906 -59.9153
7750.000000 93.392 -61.6737
7880.000000 93.729 -64.5387
8000.000000 93.883 -68.1451
8120.000000 93.862 -72.5271
8250.000000 93.602 -77.8697
8380.000000 93.054 -83.3167
8500.000000 92.281 -87.8037
8620.000000 91.271 -91.1358
8750.000000 89.966 -92.8993
8850.000000 88.884 -92.8417
9000.000000 87.274 -90.6649
9120.000000 86.059 -87.4741
9250.000000 84.858 -82.9855
9380.000000 83.784 -77.7449
9500.000000 82.904 -72.4617
9620.000000 82.128 -66.9060
9750.000000 81.392 -60.6869
9880.000000 80.747 -54.3331
10000.000000 80.219 -48.3908
10150.000000 79.641 -40.9138
10300.000000 79.143 -33.4184
10440.000000 78.741 -26.4191
10600.000000 78.355 -18.4364
10750.000000 78.059 -10.9767
10900.000000 77.821 -3.5570
11060.000000 77.628 4.2867
11200.000000 77.508 11.0633
11380.000000 77.420 19.5963
11500.000000 77.391 25.1543
11720.000000 77.368 35.0949
11800.000000 77.364 38.6650
12060.000000 77.352 50.4921
12200.000000 77.364 57.2554
12410.000000 77.477 68.1127
12500.000000 77.590 72.9799
12650.000000 77.891 81.2358
12800.000000 78.351 89.4986
13150.000000 80.111 107.8237
13200.000000 80.451 110.2433
13400.000000 82.093 119.0842
13600.000000 84.255 125.7991
13800.000000 86.912 128.3706
14000.000000 89.588 123.1728
14300.000000 91.685 96.7426
14500.000000 91.024 76.4658
14750.000000 88.506 63.1980
15000.000000 85.610 62.4928
15250.000000 83.286 67.9817
15500.000000 81.660 76.0310
15750.000000 80.601 85.1316
16000.000000 79.959 94.5033
16250.000000 79.639 103.6201
16500.000000 79.579 112.0638
16750.000000 79.737 119.3864
17000.000000 80.048 125.0550
17250.000000 80.402 128.5393
17500.000000 80.635 129.5979
17750.000000 80.566 128.6950
18000.000000 80.065 127.1699
18250.000000 79.152 126.6729
18500.000000 78.011 128.3209
18750.000000 76.917 132.3634
19000.000000 76.024 138.5004
19250.000000 75.214 146.2901
19500.000000 74.290 155.2945
19750.000000 73.231 165.2102
20000.000000 72.095 175.8272
20300.000000 70.760 -170.6206
20600.000000 69.641 -155.9475
20900.000000 68.800 -140.3280
21200.000000 68.300 -125.7450
21400.000000 68.160 -124.0308
21800.000000 67.737 72.5797
22000.000000 66.792 71.5965
22400.000000 62.409 83.0403
22700.000000 57.312 -46.0239
23000.000000 51.360 57.4961
23300.000000 45.927 -102.9492
23600.000000 43.170 -133.8789
24000.000000 42.637 65.7617
