* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -16.1 dBFS, measurement signal peak level -10.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 2:45:50 PM
* REW Settings:
6300.000000 87.171 -163.0286
6400.000000 86.800 -160.7185
6500.000000 86.567 -157.8425
6600.000000 86.457 -154.6227
6700.000000 86.467 -151.2442
6800.000000 86.592 -147.8405
6900.000000 86.837 -144.5099
7000.000000 87.190 -141.3254
7100.000000 87.633 -138.3503
7200.000000 88.151 -135.6456
7300.000000 88.742 -133.2826
7400.000000 89.413 -131.3949
7500.000000 90.172 -130.2095
7620.000000 91.181 -130.1581
7750.000000 92.264 -132.3843
7880.000000 93.071 -137.2343
8000.000000 93.424 -143.3690
8120.000000 93.352 -149.6554
8250.000000 92.869 -154.9966
8380.000000 92.143 -157.9830
8500.000000 91.415 -158.7354
8620.000000 90.728 -157.9748
8750.000000 90.082 -155.9559
8850.000000 89.678 -153.8711
9000.000000 89.240 -150.3350
9120.000000 89.024 -147.4489
9250.000000 88.895 -144.5215
9380.000000 88.848 -141.9859
9500.000000 88.849 -140.1075
9620.000000 88.863 -138.7372
9750.000000 88.860 -137.8360
9880.000000 88.797 -137.4559
10000.000000 88.656 -137.3974
10150.000000 88.342 -137.3652
10300.000000 87.878 -136.9326
10440.000000 87.340 -135.8298
10600.000000 86.661 -133.5526
10750.000000 86.013 -130.4813
10900.000000 85.373 -126.6248
11060.000000 84.694 -121.4243
11200.000000 84.168 -115.7421
11380.000000 83.705 -107.4921
11500.000000 83.532 -101.7701
11720.000000 83.470 -91.0986
11800.000000 83.534 -87.2045
12060.000000 84.116 -74.8887
12200.000000 84.700 -68.8397
12410.000000 85.966 -61.5533
12500.000000 86.642 -59.5160
12650.000000 87.867 -58.3478
12800.000000 89.028 -60.8116
13150.000000 90.015 -79.5629
13200.000000 89.868 -82.6518
13400.000000 88.634 -92.1976
13600.000000 86.784 -95.6409
13800.000000 84.856 -93.8040
14000.000000 83.160 -88.5044
14300.000000 81.225 -77.0001
14500.000000 80.314 -68.0975
14750.000000 79.537 -56.2996
15000.000000 79.124 -44.1295
15250.000000 79.073 -31.8470
15500.000000 79.451 -19.6570
15750.000000 80.314 -7.9341
16000.000000 81.707 2.6760
16250.000000 83.712 10.9169
16500.000000 86.226 14.1985
16750.000000 88.602 8.4330
17000.000000 89.826 -7.4794
17250.000000 89.384 -25.2469
17500.000000 87.760 -35.4539
17750.000000 85.938 -38.0558
18000.000000 84.544 -37.5602
18250.000000 83.587 -37.4558
18500.000000 82.782 -39.0626
18750.000000 81.854 -41.3488
19000.000000 80.648 -41.6373
19250.000000 79.136 -37.5609
19500.000000 77.388 -28.4539
19750.000000 75.653 -15.2401
20000.000000 74.224 -0.1700
20300.000000 73.054 16.2012
