* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -12.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:34:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0728 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Tanchjim Oxygen CP100 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.580000, 81.497, -54.2896
2.620000, 81.674, -54.8509
2.650000, 81.805, -55.2783
2.690000, 81.976, -55.8534
2.720000, 82.103, -56.2869
2.760000, 82.270, -56.8652
2.800000, 82.433, -57.4854
2.850000, 82.632, -58.2710
2.900000, 82.824, -59.0649
2.950000, 83.010, -59.8733
3.000000, 83.189, -60.7304
3.040000, 83.328, -61.4332
3.070000, 83.429, -61.9591
3.110000, 83.562, -62.6545
3.150000, 83.691, -63.3395
3.200000, 83.847, -64.2072
3.250000, 83.999, -65.0654
3.300000, 84.147, -65.9021
3.350000, 84.290, -66.7299
3.400000, 84.427, -67.5886
3.450000, 84.559, -68.4506
3.500000, 84.687, -69.2923
3.550000, 84.811, -70.1047
3.600000, 84.931, -70.9087
3.650000, 85.049, -71.6870
3.700000, 85.162, -72.4370
3.750000, 85.272, -73.1710
3.820000, 85.419, -74.2062
3.870000, 85.520, -74.9259
3.950000, 85.678, -76.0147
4.000000, 85.776, -76.6712
4.060000, 85.891, -77.4257
4.120000, 86.005, -78.1428
4.180000, 86.115, -78.8355
4.250000, 86.242, -79.6369
4.310000, 86.351, -80.2864
4.370000, 86.459, -80.9045
4.440000, 86.585, -81.6144
4.500000, 86.693, -82.1886
4.550000, 86.782, -82.6453
4.620000, 86.907, -83.2855
4.680000, 87.015, -83.8200
4.750000, 87.141, -84.4221
4.820000, 87.270, -85.0225
4.870000, 87.362, -85.4394
4.940000, 87.492, -86.0033
5.000000, 87.604, -86.4895
5.080000, 87.752, -87.1421
5.150000, 87.881, -87.7087
5.220000, 88.009, -88.2909
5.300000, 88.155, -88.9538
5.380000, 88.300, -89.6108
5.450000, 88.424, -90.2014
5.520000, 88.545, -90.7900
5.600000, 88.681, -91.4749
5.700000, 88.846, -92.3432
5.800000, 89.004, -93.2007
5.900000, 89.153, -94.0582
6.000000, 89.294, -94.9156
6.080000, 89.401, -95.6043
6.150000, 89.491, -96.1835
6.220000, 89.576, -96.7539
6.300000, 89.669, -97.3847
6.400000, 89.777, -98.1524
6.500000, 89.879, -98.8910
6.600000, 89.975, -99.5722
6.700000, 90.065, -100.2095
6.800000, 90.151, -100.8010
6.900000, 90.235, -101.3511
7.000000, 90.319, -101.8439
7.100000, 90.402, -102.2901
7.200000, 90.486, -102.6941
7.300000, 90.572, -103.0728
7.400000, 90.661, -103.4194
7.500000, 90.753, -103.7451
7.620000, 90.868, -104.1176
7.750000, 90.998, -104.5227
7.880000, 91.135, -104.9348
8.000000, 91.263, -105.3298
8.120000, 91.393, -105.7643
8.250000, 91.536, -106.2735
8.380000, 91.676, -106.8209
8.500000, 91.800, -107.3725
8.620000, 91.920, -107.9597
8.750000, 92.043, -108.6228
8.850000, 92.131, -109.1494
9.000000, 92.252, -109.9585
9.120000, 92.340, -110.6069
9.250000, 92.424, -111.2993
9.380000, 92.498, -111.9748
9.500000, 92.558, -112.5688
9.620000, 92.611, -113.1181
9.750000, 92.661, -113.6662
9.880000, 92.699, -114.1574
10.000000, 92.723, -114.5444
10.150000, 92.741, -114.9831
10.300000, 92.755, -115.3250
10.440000, 92.769, -115.5585
10.600000, 92.792, -115.7497
10.750000, 92.828, -115.8719
10.900000, 92.879, -115.9609
11.060000, 92.951, -116.0879
11.200000, 93.028, -116.2561
11.380000, 93.141, -116.5417
11.500000, 93.223, -116.7894
11.720000, 93.378, -117.3784
11.800000, 93.435, -117.6420
12.060000, 93.615, -118.6846
12.200000, 93.703, -119.3782
12.410000, 93.817, -120.4970
12.500000, 93.855, -120.9884
12.650000, 93.906, -121.8126
12.800000, 93.941, -122.6125
13.150000, 93.967, -124.3112
13.200000, 93.967, -124.5276
13.400000, 93.958, -125.2854
13.600000, 93.948, -125.8656
13.800000, 93.943, -126.2729
14.000000, 93.952, -126.5524
14.300000, 94.002, -126.9032
14.500000, 94.058, -127.1241
14.750000, 94.147, -127.4628
15.000000, 94.249, -127.9206
15.250000, 94.354, -128.5628
15.500000, 94.449, -129.3027
15.750000, 94.523, -130.0887
16.000000, 94.578, -130.8643
16.250000, 94.616, -131.6250
16.500000, 94.642, -132.2929
16.750000, 94.664, -132.8504
17.000000, 94.690, -133.3067
17.250000, 94.726, -133.7111
17.500000, 94.773, -134.0714
17.750000, 94.833, -134.4281
18.000000, 94.902, -134.8240
18.250000, 94.977, -135.3091
18.500000, 95.049, -135.8698
18.750000, 95.111, -136.4829
19.000000, 95.159, -137.1074
19.250000, 95.191, -137.7084
19.500000, 95.214, -138.2077
19.750000, 95.234, -138.5748
20.000000, 95.265, -138.8176
20.299999, 95.327, -139.0531
20.600000, 95.422, -139.3297
20.900000, 95.535, -139.7791
21.200001, 95.642, -140.4730
21.400000, 95.695, -141.0391
21.799999, 95.737, -142.2037
22.000000, 95.727, -142.6921
22.400000, 95.673, -143.2869
22.700001, 95.640, -143.3247
23.000000, 95.647, -143.1216
23.299999, 95.705, -142.8920
23.600000, 95.803, -142.8051
24.000000, 95.952, -143.0557
24.299999, 96.049, -143.4876
24.700001, 96.141, -144.1663
25.000000, 96.192, -144.6423
25.400000, 96.262, -145.2379
25.799999, 96.344, -145.8876
26.200001, 96.426, -146.7308
26.500000, 96.469, -147.4839
26.900000, 96.490, -148.5149
27.200001, 96.483, -149.2144
27.600000, 96.464, -149.9672
28.000000, 96.458, -150.5508
28.500000, 96.479, -151.2458
29.000000, 96.511, -152.0130
29.500000, 96.531, -152.7938
30.000000, 96.548, -153.4626
30.400000, 96.570, -153.9360
30.700001, 96.591, -154.2776
31.100000, 96.624, -154.7411
31.500000, 96.654, -155.2148
32.000000, 96.690, -155.7643
32.500000, 96.729, -156.2895
33.000000, 96.773, -156.8439
33.500000, 96.809, -157.4783
34.000000, 96.828, -158.1348
34.500000, 96.832, -158.7446
35.000000, 96.830, -159.2661
35.500000, 96.834, -159.7277
36.000000, 96.848, -160.1718
36.500000, 96.874, -160.6629
37.000000, 96.909, -161.2616
37.500000, 96.938, -162.0072
38.200001, 96.938, -163.1567
38.700001, 96.903, -163.8340
39.500000, 96.849, -164.3548
40.000000, 96.862, -164.4504
40.599998, 96.926, -164.6873
41.200001, 96.995, -165.1919
41.799999, 97.034, -165.8056
42.500000, 97.058, -166.4301
43.099998, 97.079, -166.9621
43.700001, 97.083, -167.5867
44.400002, 97.042, -168.2263
45.000000, 96.999, -168.4991
45.500000, 96.993, -168.6332
46.200001, 97.021, -169.0324
46.799999, 97.032, -169.6158
47.500000, 97.017, -170.2375
48.200001, 97.025, -170.7053
48.700001, 97.055, -171.1645
49.400002, 97.071, -172.0949
50.000000, 97.023, -172.8201
50.799999, 96.946, -173.1269
51.500000, 96.957, -173.1397
52.200001, 97.001, -173.5171
53.000000, 96.988, -174.1131
53.799999, 96.957, -174.3163
54.500000, 96.982, -174.4316
55.200001, 97.024, -174.8886
56.000000, 97.019, -175.6636
57.000000, 96.950, -176.2842
58.000000, 96.928, -176.4523
59.000000, 96.960, -176.9446
60.000000, 96.936, -177.7426
60.799999, 96.879, -178.1738
61.500000, 96.838, -178.4084
62.200001, 96.812, -178.6555
63.000000, 96.790, -179.0305
64.000000, 96.765, -179.6247
65.000000, 96.740, 179.6679
66.000000, 96.708, 178.9705
67.000000, 96.684, 178.4625
68.000000, 96.699, 178.0497
69.000000, 96.723, 177.4355
70.000000, 96.689, 176.7950
71.000000, 96.620, 176.5753
72.000000, 96.584, 176.5993
73.000000, 96.571, 176.4302
74.000000, 96.536, 176.0660
75.000000, 96.485, 175.7443
76.199997, 96.442, 175.3759
77.500000, 96.403, 174.8730
78.800003, 96.369, 174.4219
80.000000, 96.336, 173.9608
81.199997, 96.289, 173.5981
82.500000, 96.251, 173.3135
83.800003, 96.218, 172.9296
85.000000, 96.175, 172.5947
86.199997, 96.137, 172.3439
87.500000, 96.094, 172.0668
88.500000, 96.056, 171.9200
90.000000, 96.015, 171.6982
91.199997, 95.982, 171.3751
92.500000, 95.940, 170.9675
93.800003, 95.894, 170.5184
95.000000, 95.844, 170.2190
96.199997, 95.814, 170.0669
97.500000, 95.798, 169.8155
98.800003, 95.767, 169.4846
100.000000, 95.723, 169.1775
101.500000, 95.650, 168.8685
103.000000, 95.585, 168.6537
104.400002, 95.533, 168.4945
106.000000, 95.495, 168.3503
107.500000, 95.459, 168.1337
109.000000, 95.413, 167.8868
110.599998, 95.343, 167.5804
112.000000, 95.277, 167.4113
113.800003, 95.208, 167.2288
115.000000, 95.170, 167.1193
117.199997, 95.114, 166.9298
118.000000, 95.095, 166.8230
120.599998, 95.002, 166.4888
122.000000, 94.956, 166.4349
124.099998, 94.899, 166.2971
125.000000, 94.872, 166.2459
126.500000, 94.829, 166.2006
128.000000, 94.789, 166.1062
131.500000, 94.679, 165.7215
132.000000, 94.665, 165.6729
134.000000, 94.612, 165.4902
136.000000, 94.557, 165.4334
138.000000, 94.502, 165.4654
140.000000, 94.448, 165.4013
143.000000, 94.358, 165.1664
145.000000, 94.317, 165.0588
147.500000, 94.255, 164.9974
150.000000, 94.186, 165.0730
152.500000, 94.124, 164.9728
155.000000, 94.036, 164.8439
157.500000, 93.932, 164.9200
160.000000, 93.856, 164.9081
162.500000, 93.826, 164.8024
165.000000, 93.819, 164.8680
167.500000, 93.810, 164.9874
170.000000, 93.750, 164.9544
172.500000, 93.680, 164.9153
175.000000, 93.629, 164.9741
177.500000, 93.595, 165.1437
180.000000, 93.549, 165.3170
182.500000, 93.489, 165.4766
185.000000, 93.424, 165.5679
187.500000, 93.357, 165.5877
190.000000, 93.299, 165.6202
192.500000, 93.253, 165.7072
195.000000, 93.208, 165.8445
197.500000, 93.162, 166.0239
200.000000, 93.123, 166.1593
203.000000, 93.084, 166.2734
206.000000, 93.042, 166.1863
209.000000, 92.952, 166.0526
212.000000, 92.850, 166.3619
214.000000, 92.808, 166.7344
218.000000, 92.756, 167.1539
220.000000, 92.737, 167.2880
224.000000, 92.689, 167.2268
227.000000, 92.624, 167.2861
230.000000, 92.566, 167.3817
233.000000, 92.520, 167.5562
236.000000, 92.491, 167.7194
240.000000, 92.440, 167.7448
243.000000, 92.385, 168.0002
247.000000, 92.354, 168.6328
250.000000, 92.332, 168.7152
254.000000, 92.240, 168.5668
258.000000, 92.119, 168.6645
262.000000, 92.066, 169.2776
265.000000, 92.061, 169.6228
269.000000, 92.032, 169.6700
272.000000, 92.003, 169.8598
276.000000, 91.953, 169.8936
280.000000, 91.976, 170.3329
285.000000, 91.993, 170.5520
290.000000, 91.744, 170.7508
295.000000, 91.741, 172.2258
300.000000, 91.723, 173.6329
304.000000, 91.542, 173.1774
307.000000, 91.496, 172.6160
311.000000, 91.533, 172.7567
315.000000, 91.559, 173.5568
320.000000, 91.582, 174.1041
325.000000, 91.596, 174.1861
330.000000, 91.605, 174.2650
335.000000, 91.474, 174.5455
340.000000, 91.406, 175.2166
345.000000, 91.403, 175.4721
350.000000, 91.359, 175.7390
355.000000, 91.303, 176.3045
360.000000, 91.253, 176.8089
365.000000, 91.223, 177.1927
370.000000, 91.230, 177.5836
375.000000, 91.249, 177.9255
382.000000, 91.231, 178.6220
387.000000, 91.161, 179.2167
395.000000, 91.060, 179.7436
400.000000, 91.037, -179.9853
406.000000, 91.040, -179.6883
412.000000, 91.009, -179.4419
418.000000, 90.961, -179.0487
425.000000, 90.924, -178.4722
431.000000, 90.911, -177.9426
437.000000, 90.903, -177.3031
444.000000, 90.853, -176.6534
450.000000, 90.824, -176.4593
455.000000, 90.836, -176.3194
462.000000, 90.803, -175.6618
468.000000, 90.733, -175.0969
475.000000, 90.714, -174.1658
482.000000, 90.718, -173.8345
487.000000, 90.690, -173.5649
494.000000, 90.661, -172.9769
500.000000, 90.662, -172.5113
508.000000, 90.664, -171.8203
515.000000, 90.658, -171.2801
522.000000, 90.644, -170.7827
530.000000, 90.623, -170.0588
538.000000, 90.620, -169.3905
545.000000, 90.619, -168.7707
552.000000, 90.610, -168.2312
560.000000, 90.605, -167.6752
570.000000, 90.592, -167.0938
580.000000, 90.610, -166.1684
590.000000, 90.643, -165.3316
600.000000, 90.591, -164.5857
608.000000, 90.564, -164.0495
615.000000, 90.576, -163.5012
622.000000, 90.577, -162.9269
630.000000, 90.585, -162.3949
640.000000, 90.601, -161.5773
650.000000, 90.615, -160.8399
660.000000, 90.626, -159.9998
670.000000, 90.634, -159.2630
680.000000, 90.643, -158.5560
690.000000, 90.676, -157.7127
700.000000, 90.698, -156.7614
710.000000, 90.702, -155.8677
720.000000, 90.764, -154.8442
730.000000, 90.804, -153.9591
740.000000, 90.769, -153.3367
750.000000, 90.767, -153.1660
762.000000, 90.843, -152.6548
775.000000, 90.914, -151.7437
788.000000, 90.960, -151.0937
800.000000, 90.974, -150.5678
812.000000, 90.968, -149.8095
825.000000, 90.965, -148.7237
838.000000, 90.976, -147.5408
850.000000, 91.009, -146.5492
862.000000, 91.063, -145.4672
875.000000, 91.136, -144.4413
885.000000, 91.198, -143.7246
900.000000, 91.250, -142.6811
912.000000, 91.253, -141.7488
925.000000, 91.327, -140.6726
938.000000, 91.502, -140.2840
950.000000, 91.672, -139.6423
962.000000, 91.772, -138.7801
975.000000, 91.852, -138.0507
988.000000, 91.928, -137.5647
1000.000000, 91.961, -137.3360
1015.000000, 92.051, -136.6696
1030.000000, 92.202, -135.9487
1044.000000, 92.315, -135.2898
1060.000000, 92.405, -134.9202
1075.000000, 92.496, -134.5049
1090.000000, 92.614, -134.0490
1106.000000, 92.723, -133.5715
1120.000000, 92.818, -133.2455
1138.000000, 92.936, -132.9862
1150.000000, 93.003, -132.8191
1172.000000, 93.122, -132.6374
1180.000000, 93.159, -132.6145
1206.000000, 93.266, -132.3864
1220.000000, 93.305, -132.2330
1241.000000, 93.335, -132.0254
1250.000000, 93.338, -131.8934
1265.000000, 93.338, -131.5456
1280.000000, 93.336, -131.0328
1315.000000, 93.351, -129.3368
1320.000000, 93.358, -129.0432
1340.000000, 93.394, -127.7984
1360.000000, 93.446, -126.5085
1380.000000, 93.529, -125.2938
1400.000000, 93.654, -124.1578
1430.000000, 93.869, -122.5896
1450.000000, 94.021, -121.6374
1475.000000, 94.219, -120.5412
1500.000000, 94.430, -119.5291
1525.000000, 94.650, -118.6818
1550.000000, 94.870, -118.0385
1575.000000, 95.080, -117.5600
1600.000000, 95.284, -117.2024
1625.000000, 95.462, -116.9257
1650.000000, 95.614, -116.6347
1675.000000, 95.770, -116.4040
1700.000000, 95.920, -116.1650
1725.000000, 96.060, -115.9253
1750.000000, 96.192, -115.6685
1775.000000, 96.326, -115.4685
1800.000000, 96.462, -115.2713
1825.000000, 96.593, -115.0800
1850.000000, 96.713, -114.8896
1875.000000, 96.828, -114.6929
1900.000000, 96.946, -114.4934
1925.000000, 97.069, -114.2892
1950.000000, 97.193, -114.0603
1975.000000, 97.319, -113.8457
2000.000000, 97.448, -113.6652
2030.000000, 97.611, -113.5432
2060.000000, 97.782, -113.5770
2090.000000, 97.949, -113.7486
2120.000000, 98.092, -114.0031
2140.000000, 98.174, -114.2009
2180.000000, 98.315, -114.5703
2200.000000, 98.375, -114.7444
2240.000000, 98.488, -115.0507
2270.000000, 98.572, -115.2650
2300.000000, 98.653, -115.4699
2330.000000, 98.732, -115.6982
2360.000000, 98.807, -115.9720
2400.000000, 98.896, -116.4207
2430.000000, 98.954, -116.7904
2470.000000, 99.014, -117.2733
2500.000000, 99.044, -117.6064
2540.000000, 99.069, -118.0101
2580.000000, 99.086, -118.3737
2620.000000, 99.099, -118.7163
2650.000000, 99.105, -118.9796
2690.000000, 99.105, -119.2835
2720.000000, 99.096, -119.5199
2760.000000, 99.071, -119.8000
2800.000000, 99.034, -120.0296
2850.000000, 98.974, -120.2511
2900.000000, 98.905, -120.3941
2950.000000, 98.830, -120.5089
3000.000000, 98.742, -120.6055
3040.000000, 98.657, -120.6605
3070.000000, 98.587, -120.6899
3110.000000, 98.476, -120.6540
3150.000000, 98.343, -120.4568
3200.000000, 98.167, -119.9647
3250.000000, 98.004, -119.1807
3300.000000, 97.864, -118.1559
3350.000000, 97.749, -117.0569
3400.000000, 97.652, -115.8806
3450.000000, 97.577, -114.6600
3500.000000, 97.528, -113.4000
3550.000000, 97.501, -112.0537
3600.000000, 97.498, -110.7563
3650.000000, 97.519, -109.5035
3700.000000, 97.553, -108.3422
3750.000000, 97.592, -107.3146
3820.000000, 97.643, -106.0331
3870.000000, 97.671, -105.1950
3950.000000, 97.716, -103.9253
4000.000000, 97.741, -103.1166
4060.000000, 97.769, -102.1772
4120.000000, 97.803, -101.2635
4180.000000, 97.837, -100.3860
4250.000000, 97.876, -99.4505
4310.000000, 97.905, -98.6949
4370.000000, 97.924, -97.9871
4440.000000, 97.939, -97.1668
4500.000000, 97.951, -96.5283
4550.000000, 97.960, -95.9873
4620.000000, 97.972, -95.3063
4680.000000, 97.982, -94.7702
4750.000000, 97.991, -94.2328
4820.000000, 97.992, -93.7946
4870.000000, 97.986, -93.5545
4940.000000, 97.961, -93.2585
5000.000000, 97.921, -93.0558
5080.000000, 97.850, -92.8384
5150.000000, 97.771, -92.6887
5220.000000, 97.664, -92.4791
5300.000000, 97.509, -92.1966
5380.000000, 97.325, -91.7625
5450.000000, 97.139, -91.2343
5520.000000, 96.943, -90.4997
5600.000000, 96.730, -89.3352
5700.000000, 96.515, -87.6164
5800.000000, 96.333, -86.1850
5900.000000, 96.105, -84.7868
6000.000000, 95.848, -83.0955
6080.000000, 95.649, -81.4698
6150.000000, 95.484, -79.9046
6220.000000, 95.328, -78.2758
6300.000000, 95.164, -76.2731
6400.000000, 94.986, -73.6658
6500.000000, 94.845, -70.9175
6600.000000, 94.741, -68.0692
6700.000000, 94.676, -65.1786
6800.000000, 94.656, -62.2654
6900.000000, 94.700, -59.3760
7000.000000, 94.811, -56.5541
7100.000000, 94.976, -53.8575
7200.000000, 95.190, -51.3891
7300.000000, 95.449, -49.1617
7400.000000, 95.750, -47.3318
7500.000000, 96.094, -45.9489
7620.000000, 96.562, -45.0815
7750.000000, 97.101, -45.2746
7880.000000, 97.536, -46.9242
8000.000000, 97.789, -49.8823
8120.000000, 97.823, -54.1129
8250.000000, 97.495, -59.5237
8380.000000, 96.732, -64.5299
8500.000000, 95.694, -67.7147
8620.000000, 94.458, -68.8400
8750.000000, 93.036, -67.7828
8850.000000, 91.947, -65.4977
9000.000000, 90.383, -60.1388
9120.000000, 89.221, -54.4119
9250.000000, 88.066, -46.8775
9380.000000, 87.045, -37.8056
9500.000000, 86.277, -27.9735
9620.000000, 85.771, -16.6476
9750.000000, 85.663, -3.2918
9880.000000, 86.104, 9.6407
10000.000000, 86.920, 19.6802
10150.000000, 88.198, 28.3486
10300.000000, 89.429, 33.1038
10440.000000, 90.359, 35.3500
10600.000000, 91.141, 36.8511
10750.000000, 91.688, 38.2805
10900.000000, 92.169, 40.0488
11060.000000, 92.731, 42.2514
11200.000000, 93.335, 44.0748
11380.000000, 94.313, 45.3328
11500.000000, 95.082, 44.8386
11720.000000, 96.528, 39.4013
11800.000000, 96.949, 35.7221
12060.000000, 97.253, 19.0762
12200.000000, 96.548, 9.9570
12410.000000, 94.573, 0.5113
12500.000000, 93.547, -1.4772
12650.000000, 91.800, -2.1837
12800.000000, 90.139, -0.2885
13150.000000, 86.927, 10.2781
13200.000000, 86.546, 12.2196
13400.000000, 85.189, 20.5423
13600.000000, 84.072, 29.5438
13800.000000, 83.176, 38.8944
14000.000000, 82.480, 48.4809
14300.000000, 81.759, 63.0598
14500.000000, 81.498, 72.8850
14750.000000, 81.441, 84.9082
15000.000000, 81.704, 96.3900
15250.000000, 82.362, 106.8028
15500.000000, 83.485, 114.9778
15750.000000, 85.009, 119.2293
16000.000000, 86.627, 117.5689
16250.000000, 87.723, 109.1197
16500.000000, 87.626, 96.6105
16750.000000, 86.190, 85.8932
17000.000000, 83.928, 80.9718
17250.000000, 81.512, 82.2655
17500.000000, 79.473, 87.8381
17750.000000, 77.978, 92.9104
18000.000000, 76.411, 95.7910
18250.000000, 74.288, 102.4181
18500.000000, 72.508, 116.0471
18750.000000, 71.587, 126.2850
19000.000000, 70.868, 134.9574
19250.000000, 70.039, 144.0207
19500.000000, 68.907, 153.9892
19750.000000, 67.468, 165.0699
20000.000000, 65.813, 177.3987
20300.000000, 63.714, -166.1256
20600.000000, 61.756, -148.2861
20900.000000, 60.010, -129.6840
21200.000000, 58.443, -111.6230
21400.000000, 57.411, -100.7424
21800.000000, 54.743, -83.1207
22000.000000, 52.542, -76.0891
22400.000000, 45.516, -63.9282
22700.000000, 38.960, -54.1303
23000.000000, 34.217, -62.6285
23300.000000, 32.678, -76.3114
23600.000000, 32.095, -107.6655
24000.000000, 31.521, -14.9327
