* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -39.4 dBFS, measurement signal peak level -21.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:35:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0549 ms (-19 mm, -0.74 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.5 ppm
* Measurement: Balanced 50 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.240000, 80.820, -57.8528
2.270000, 81.018, -58.4935
2.300000, 81.211, -59.1063
2.330000, 81.401, -59.6945
2.360000, 81.587, -60.2619
2.400000, 81.831, -61.0295
2.430000, 82.009, -61.5946
2.470000, 82.244, -62.3331
2.500000, 82.416, -62.8795
2.540000, 82.643, -63.6028
2.580000, 82.866, -64.3336
2.620000, 83.084, -65.0751
2.650000, 83.244, -65.6134
2.690000, 83.454, -66.3090
2.720000, 83.607, -66.8157
2.760000, 83.808, -67.4723
2.800000, 84.005, -68.1485
2.850000, 84.246, -68.9816
2.900000, 84.481, -69.8013
2.950000, 84.711, -70.6105
3.000000, 84.935, -71.4296
3.040000, 85.109, -72.0788
3.070000, 85.237, -72.5557
3.110000, 85.405, -73.1788
3.150000, 85.569, -73.7884
3.200000, 85.770, -74.5630
3.250000, 85.966, -75.3359
3.300000, 86.158, -76.0965
3.350000, 86.345, -76.8452
3.400000, 86.526, -77.6057
3.450000, 86.703, -78.3611
3.500000, 86.875, -79.0992
3.550000, 87.043, -79.8191
3.600000, 87.207, -80.5484
3.650000, 87.368, -81.2738
3.700000, 87.525, -81.9880
3.750000, 87.678, -82.6932
3.820000, 87.886, -83.6900
3.870000, 88.029, -84.3918
3.950000, 88.252, -85.4820
4.000000, 88.388, -86.1667
4.060000, 88.546, -86.9842
4.120000, 88.699, -87.7899
4.180000, 88.848, -88.5891
4.250000, 89.015, -89.5290
4.310000, 89.155, -90.3116
4.370000, 89.290, -91.0758
4.440000, 89.443, -91.9746
4.500000, 89.570, -92.7343
4.550000, 89.672, -93.3579
4.620000, 89.812, -94.2359
4.680000, 89.927, -94.9732
4.750000, 90.058, -95.8065
4.820000, 90.185, -96.6398
4.870000, 90.272, -97.2303
4.940000, 90.391, -98.0417
5.000000, 90.489, -98.7343
5.080000, 90.616, -99.6404
5.150000, 90.724, -100.4052
5.220000, 90.828, -101.1715
5.300000, 90.942, -102.0347
5.380000, 91.052, -102.8746
5.450000, 91.144, -103.6043
5.520000, 91.234, -104.3078
5.600000, 91.332, -105.0993
5.700000, 91.449, -106.0749
5.800000, 91.560, -107.0156
5.900000, 91.668, -107.9291
6.000000, 91.773, -108.8116
6.080000, 91.853, -109.5054
6.150000, 91.922, -110.0901
6.220000, 91.989, -110.6722
6.300000, 92.064, -111.3190
6.400000, 92.155, -112.1062
6.500000, 92.243, -112.8790
6.600000, 92.330, -113.6284
6.700000, 92.416, -114.3693
6.800000, 92.501, -115.0909
6.900000, 92.584, -115.8047
7.000000, 92.664, -116.5016
7.100000, 92.742, -117.1924
7.200000, 92.819, -117.8700
7.300000, 92.894, -118.5439
7.400000, 92.969, -119.2067
7.500000, 93.042, -119.8666
7.620000, 93.128, -120.6488
7.750000, 93.218, -121.4865
7.880000, 93.304, -122.3260
8.000000, 93.380, -123.0880
8.120000, 93.453, -123.8451
8.250000, 93.529, -124.6584
8.380000, 93.602, -125.4555
8.500000, 93.665, -126.1798
8.620000, 93.725, -126.8896
8.750000, 93.786, -127.6401
8.850000, 93.833, -128.2046
9.000000, 93.899, -129.0253
9.120000, 93.951, -129.6663
9.250000, 94.007, -130.3430
9.380000, 94.061, -130.9991
9.500000, 94.110, -131.5990
9.620000, 94.160, -132.1848
9.750000, 94.212, -132.8095
9.880000, 94.258, -133.4248
10.000000, 94.290, -133.9792
10.150000, 94.321, -134.6922
10.300000, 94.344, -135.3876
10.440000, 94.360, -136.0223
10.600000, 94.376, -136.7312
10.750000, 94.390, -137.3808
10.900000, 94.404, -138.0156
11.060000, 94.420, -138.7058
11.200000, 94.434, -139.3400
11.380000, 94.451, -140.1304
11.500000, 94.459, -140.6410
11.720000, 94.473, -141.5420
11.800000, 94.479, -141.8579
12.060000, 94.500, -142.8642
12.200000, 94.514, -143.4180
12.410000, 94.539, -144.2190
12.500000, 94.549, -144.5524
12.650000, 94.565, -145.0959
12.800000, 94.581, -145.6255
13.150000, 94.617, -146.8626
13.200000, 94.622, -147.0435
13.400000, 94.645, -147.7543
13.600000, 94.666, -148.4438
13.800000, 94.687, -149.1112
14.000000, 94.707, -149.7594
14.300000, 94.735, -150.7561
14.500000, 94.752, -151.3935
14.750000, 94.771, -152.1586
15.000000, 94.791, -152.8943
15.250000, 94.815, -153.6534
15.500000, 94.840, -154.3893
15.750000, 94.863, -155.1003
16.000000, 94.883, -155.7875
16.250000, 94.902, -156.4944
16.500000, 94.919, -157.1757
16.750000, 94.936, -157.8304
17.000000, 94.954, -158.4652
17.250000, 94.973, -159.1141
17.500000, 94.992, -159.7507
17.750000, 95.010, -160.3744
18.000000, 95.027, -160.9903
18.250000, 95.043, -161.6263
18.500000, 95.058, -162.2523
18.750000, 95.070, -162.8621
19.000000, 95.082, -163.4549
19.250000, 95.095, -164.0589
19.500000, 95.107, -164.6462
19.750000, 95.119, -165.2176
20.000000, 95.129, -165.7746
20.299999, 95.142, -166.4579
20.600000, 95.153, -167.1194
20.900000, 95.162, -167.7566
21.200001, 95.171, -168.3877
21.400000, 95.177, -168.8016
21.799999, 95.189, -169.6036
22.000000, 95.195, -169.9979
22.400000, 95.210, -170.8101
22.700001, 95.220, -171.4198
23.000000, 95.227, -172.0298
23.299999, 95.232, -172.6489
23.600000, 95.233, -173.2556
24.000000, 95.232, -174.0332
24.299999, 95.229, -174.6058
24.700001, 95.225, -175.3312
25.000000, 95.222, -175.8469
25.400000, 95.218, -176.5215
25.799999, 95.217, -177.1695
26.200001, 95.219, -177.8230
26.500000, 95.221, -178.3294
26.900000, 95.224, -179.0174
27.200001, 95.222, -179.5452
27.600000, 95.215, 179.7614
28.000000, 95.203, 179.1112
28.500000, 95.191, 178.3444
29.000000, 95.190, 177.6046
29.500000, 95.195, 176.8041
30.000000, 95.190, 175.9276
30.400000, 95.169, 175.2112
30.700001, 95.146, 174.7203
31.100000, 95.111, 174.1582
31.500000, 95.083, 173.6877
32.000000, 95.068, 173.1542
32.500000, 95.067, 172.5628
33.000000, 95.067, 171.8830
33.500000, 95.055, 171.1425
34.000000, 95.034, 170.4308
34.500000, 95.011, 169.7755
35.000000, 94.989, 169.1576
35.500000, 94.968, 168.5465
36.000000, 94.946, 167.9488
36.500000, 94.926, 167.3586
37.000000, 94.906, 166.7715
37.500000, 94.886, 166.1635
38.200001, 94.852, 165.2990
38.700001, 94.824, 164.6909
39.500000, 94.775, 163.7722
40.000000, 94.746, 163.2296
40.599998, 94.713, 162.5704
41.200001, 94.680, 161.9260
41.799999, 94.649, 161.3006
42.500000, 94.614, 160.5839
43.099998, 94.587, 159.9681
43.700001, 94.560, 159.3647
44.400002, 94.525, 158.6721
45.000000, 94.497, 158.0919
45.500000, 94.473, 157.6215
46.200001, 94.438, 156.9572
46.799999, 94.405, 156.3877
47.500000, 94.367, 155.7550
48.200001, 94.328, 155.1238
48.700001, 94.299, 154.6709
49.400002, 94.255, 154.0547
50.000000, 94.217, 153.5467
50.799999, 94.166, 152.8736
51.500000, 94.121, 152.2823
52.200001, 94.077, 151.7103
53.000000, 94.029, 151.0821
53.799999, 93.983, 150.4310
54.500000, 93.944, 149.8617
55.200001, 93.903, 149.2874
56.000000, 93.852, 148.6721
57.000000, 93.797, 147.9999
58.000000, 93.753, 147.3499
59.000000, 93.734, 146.6691
60.000000, 93.698, 145.6882
60.799999, 93.618, 144.9316
61.500000, 93.544, 144.5243
62.200001, 93.488, 144.2059
63.000000, 93.438, 143.7856
64.000000, 93.377, 143.1791
65.000000, 93.293, 142.4392
66.000000, 93.201, 141.8660
67.000000, 93.130, 141.3415
68.000000, 93.057, 140.7133
69.000000, 92.986, 140.1250
70.000000, 92.917, 139.5642
71.000000, 92.853, 139.0059
72.000000, 92.794, 138.4370
73.000000, 92.733, 137.8877
74.000000, 92.672, 137.3362
75.000000, 92.612, 136.7850
76.199997, 92.537, 136.1435
77.500000, 92.457, 135.4976
78.800003, 92.380, 134.8806
80.000000, 92.307, 134.2637
81.199997, 92.227, 133.6530
82.500000, 92.138, 133.0263
83.800003, 92.051, 132.4446
85.000000, 91.976, 131.9005
86.199997, 91.903, 131.3352
87.500000, 91.827, 130.8135
88.500000, 91.776, 130.4242
90.000000, 91.708, 129.7434
91.199997, 91.635, 129.1230
92.500000, 91.546, 128.6516
93.800003, 91.465, 128.2137
95.000000, 91.392, 127.7392
96.199997, 91.315, 127.2718
97.500000, 91.231, 126.8238
98.800003, 91.152, 126.3788
100.000000, 91.085, 125.9480
101.500000, 90.999, 125.3518
103.000000, 90.906, 124.8176
104.400002, 90.820, 124.3646
106.000000, 90.726, 123.8421
107.500000, 90.640, 123.3284
109.000000, 90.555, 122.8231
110.599998, 90.467, 122.2526
112.000000, 90.391, 121.8159
113.800003, 90.294, 121.3329
115.000000, 90.224, 120.9955
117.199997, 90.074, 120.3387
118.000000, 90.012, 120.0932
120.599998, 89.832, 119.5527
122.000000, 89.784, 119.1377
124.099998, 89.709, 118.3408
125.000000, 89.671, 118.0547
126.500000, 89.604, 117.7303
128.000000, 89.537, 117.3895
131.500000, 89.353, 116.4446
132.000000, 89.326, 116.3146
134.000000, 89.222, 115.8255
136.000000, 89.125, 115.3863
138.000000, 89.030, 114.9811
140.000000, 88.939, 114.5202
143.000000, 88.796, 113.7655
145.000000, 88.702, 113.3090
147.500000, 88.584, 112.7937
150.000000, 88.478, 112.2995
152.500000, 88.379, 111.7645
155.000000, 88.255, 111.2355
157.500000, 88.132, 110.8066
160.000000, 88.036, 110.1478
162.500000, 87.946, 109.3636
165.000000, 87.833, 108.8753
167.500000, 87.726, 108.6990
170.000000, 87.641, 108.4411
172.500000, 87.546, 108.0062
175.000000, 87.426, 107.5385
177.500000, 87.304, 107.0380
180.000000, 87.203, 106.4686
182.500000, 87.106, 106.1277
185.000000, 86.985, 106.0900
187.500000, 86.849, 105.8596
190.000000, 86.724, 105.1334
192.500000, 86.637, 104.3400
195.000000, 86.544, 103.9016
197.500000, 86.429, 103.9023
200.000000, 86.321, 103.8659
203.000000, 86.212, 103.6367
206.000000, 86.116, 103.2899
209.000000, 86.007, 102.8086
212.000000, 85.901, 102.3909
214.000000, 85.841, 102.2029
218.000000, 85.700, 101.8460
220.000000, 85.613, 101.6853
224.000000, 85.466, 101.3385
227.000000, 85.379, 100.9321
230.000000, 85.280, 100.4815
233.000000, 85.162, 100.2863
236.000000, 85.062, 100.1379
240.000000, 84.955, 99.6647
243.000000, 84.882, 99.3534
247.000000, 84.774, 98.9713
250.000000, 84.700, 98.5366
254.000000, 84.570, 98.2107
258.000000, 84.402, 98.0788
262.000000, 84.293, 97.5058
265.000000, 84.211, 96.8959
269.000000, 84.053, 96.2805
272.000000, 83.951, 96.0067
276.000000, 83.860, 95.7518
280.000000, 83.775, 95.4019
285.000000, 83.658, 94.9929
290.000000, 83.526, 94.6243
295.000000, 83.382, 94.3635
300.000000, 83.252, 94.1763
304.000000, 83.144, 93.7868
307.000000, 83.063, 93.5000
311.000000, 82.960, 93.2048
315.000000, 82.859, 92.9315
320.000000, 82.732, 92.5495
325.000000, 82.621, 92.2389
330.000000, 82.508, 91.9620
335.000000, 82.392, 91.6849
340.000000, 82.277, 91.4241
345.000000, 82.159, 91.1772
350.000000, 82.039, 90.9216
355.000000, 81.922, 90.6766
360.000000, 81.812, 90.4638
365.000000, 81.699, 90.2327
370.000000, 81.588, 90.0040
375.000000, 81.482, 89.7643
382.000000, 81.336, 89.4564
387.000000, 81.228, 89.2550
395.000000, 81.058, 88.9615
400.000000, 80.955, 88.7822
406.000000, 80.836, 88.5643
412.000000, 80.724, 88.3869
418.000000, 80.613, 88.2418
425.000000, 80.474, 88.0438
431.000000, 80.356, 87.8918
437.000000, 80.245, 87.7342
444.000000, 80.120, 87.5779
450.000000, 80.012, 87.4193
455.000000, 79.921, 87.3247
462.000000, 79.799, 87.2385
468.000000, 79.703, 87.1431
475.000000, 79.592, 87.0434
482.000000, 79.481, 86.9548
487.000000, 79.402, 86.8737
494.000000, 79.293, 86.8239
500.000000, 79.207, 86.8151
508.000000, 79.095, 86.7646
515.000000, 78.997, 86.7483
522.000000, 78.905, 86.7335
530.000000, 78.803, 86.7446
538.000000, 78.694, 86.8185
545.000000, 78.611, 86.8572
552.000000, 78.538, 86.8902
560.000000, 78.453, 87.0099
570.000000, 78.344, 87.1758
580.000000, 78.247, 87.2734
590.000000, 78.159, 87.4069
600.000000, 78.076, 87.5156
608.000000, 78.013, 87.6440
615.000000, 77.958, 87.7701
622.000000, 77.900, 87.8717
630.000000, 77.837, 87.9691
640.000000, 77.767, 88.1566
650.000000, 77.706, 88.2958
660.000000, 77.653, 88.4066
670.000000, 77.605, 88.6096
680.000000, 77.558, 88.7793
690.000000, 77.516, 88.8973
700.000000, 77.477, 89.0176
710.000000, 77.439, 89.1784
720.000000, 77.405, 89.3119
730.000000, 77.374, 89.4382
740.000000, 77.345, 89.5569
750.000000, 77.316, 89.6765
762.000000, 77.282, 89.8435
775.000000, 77.246, 89.9919
788.000000, 77.224, 90.2002
800.000000, 77.205, 90.4098
812.000000, 77.187, 90.6177
825.000000, 77.175, 90.8386
838.000000, 77.167, 91.0550
850.000000, 77.164, 91.2468
862.000000, 77.167, 91.4473
875.000000, 77.175, 91.6494
885.000000, 77.184, 91.7904
900.000000, 77.203, 92.0292
912.000000, 77.222, 92.2390
925.000000, 77.247, 92.4323
938.000000, 77.277, 92.5960
950.000000, 77.309, 92.7297
962.000000, 77.343, 92.8361
975.000000, 77.380, 92.9424
988.000000, 77.420, 93.0548
1000.000000, 77.461, 93.1186
1015.000000, 77.517, 93.1464
1030.000000, 77.574, 93.1589
1044.000000, 77.626, 93.1436
1060.000000, 77.686, 93.0993
1075.000000, 77.745, 93.0560
1090.000000, 77.810, 92.9795
1106.000000, 77.886, 92.8573
1120.000000, 77.954, 92.7368
1138.000000, 78.043, 92.5521
1150.000000, 78.104, 92.4170
1172.000000, 78.213, 92.1688
1180.000000, 78.251, 92.0648
1206.000000, 78.371, 91.7014
1220.000000, 78.440, 91.5081
1241.000000, 78.546, 91.2127
1250.000000, 78.591, 91.0892
1265.000000, 78.665, 90.8917
1280.000000, 78.735, 90.6648
1315.000000, 78.901, 90.1414
1320.000000, 78.924, 90.0665
1340.000000, 79.009, 89.7686
1360.000000, 79.076, 89.4890
1380.000000, 79.144, 89.2103
1400.000000, 79.221, 88.8958
1430.000000, 79.346, 88.4272
1450.000000, 79.430, 88.1237
1475.000000, 79.534, 87.7242
1500.000000, 79.637, 87.3210
1525.000000, 79.741, 86.9170
1550.000000, 79.840, 86.5069
1575.000000, 79.938, 86.0721
1600.000000, 80.035, 85.6425
1625.000000, 80.133, 85.1835
1650.000000, 80.230, 84.6742
1675.000000, 80.326, 84.1493
1700.000000, 80.419, 83.6138
1725.000000, 80.508, 83.0593
1750.000000, 80.595, 82.4756
1775.000000, 80.680, 81.8385
1800.000000, 80.762, 81.1837
1825.000000, 80.839, 80.5121
1850.000000, 80.913, 79.8120
1875.000000, 80.981, 79.0896
1900.000000, 81.042, 78.3332
1925.000000, 81.096, 77.5490
1950.000000, 81.141, 76.7503
1975.000000, 81.178, 75.9543
2000.000000, 81.206, 75.1284
2030.000000, 81.229, 74.1261
2060.000000, 81.241, 73.1247
2090.000000, 81.241, 72.1354
2120.000000, 81.231, 71.1655
2140.000000, 81.218, 70.5327
2180.000000, 81.178, 69.3006
2200.000000, 81.147, 68.7004
2240.000000, 81.070, 67.5561
2270.000000, 80.998, 66.7523
2300.000000, 80.917, 66.0101
2330.000000, 80.829, 65.3398
2360.000000, 80.733, 64.7211
2400.000000, 80.595, 63.9908
2430.000000, 80.484, 63.5222
2470.000000, 80.331, 62.9931
2500.000000, 80.210, 62.6835
2540.000000, 80.048, 62.3849
2580.000000, 79.884, 62.2049
2620.000000, 79.718, 62.1375
2650.000000, 79.596, 62.1583
2690.000000, 79.435, 62.2626
2720.000000, 79.315, 62.4011
2760.000000, 79.156, 62.6793
2800.000000, 79.004, 63.0557
2850.000000, 78.825, 63.6259
2900.000000, 78.656, 64.3083
2950.000000, 78.500, 65.0709
3000.000000, 78.359, 65.9070
3040.000000, 78.255, 66.6237
3070.000000, 78.183, 67.1830
3110.000000, 78.094, 67.9400
3150.000000, 78.014, 68.7076
3200.000000, 77.925, 69.6813
3250.000000, 77.846, 70.6639
3300.000000, 77.777, 71.6320
3350.000000, 77.716, 72.5861
3400.000000, 77.664, 73.5323
3450.000000, 77.623, 74.4543
3500.000000, 77.594, 75.3493
3550.000000, 77.571, 76.2028
3600.000000, 77.556, 77.0049
3650.000000, 77.543, 77.7601
3700.000000, 77.527, 78.4599
3750.000000, 77.507, 79.0795
3820.000000, 77.461, 79.8842
3870.000000, 77.424, 80.3958
3950.000000, 77.356, 81.1148
4000.000000, 77.288, 81.5415
4060.000000, 77.180, 82.0769
4120.000000, 77.055, 82.6112
4180.000000, 76.907, 83.2061
4250.000000, 76.708, 84.0504
4310.000000, 76.518, 84.9296
4370.000000, 76.306, 86.0023
4440.000000, 76.061, 87.4530
4500.000000, 75.846, 88.9053
4550.000000, 75.661, 90.2443
4620.000000, 75.397, 92.3977
4680.000000, 75.193, 94.5559
4750.000000, 75.022, 97.4272
4820.000000, 74.946, 100.4826
4870.000000, 74.949, 102.5975
4940.000000, 75.009, 105.3436
5000.000000, 75.113, 107.3770
5080.000000, 75.315, 109.4013
5150.000000, 75.518, 110.3340
5220.000000, 75.683, 110.4324
5300.000000, 75.740, 109.7696
5380.000000, 75.604, 108.7240
5450.000000, 75.329, 108.0077
5520.000000, 74.939, 107.8389
5600.000000, 74.408, 108.4715
5700.000000, 73.708, 110.5773
5800.000000, 73.023, 113.9508
5900.000000, 72.430, 118.2573
6000.000000, 71.936, 123.1992
6080.000000, 71.610, 127.4691
6150.000000, 71.375, 131.3576
6220.000000, 71.190, 135.3661
6300.000000, 71.034, 140.0463
6400.000000, 70.917, 145.9865
6500.000000, 70.884, 151.9709
6600.000000, 70.938, 157.8538
6700.000000, 71.073, 163.5971
6800.000000, 71.297, 169.2211
6900.000000, 71.632, 174.6010
7000.000000, 72.078, 179.5856
7100.000000, 72.608, -175.9289
7200.000000, 73.208, -172.0506
7300.000000, 73.865, -168.9072
7400.000000, 74.567, -166.6533
7500.000000, 75.292, -165.4646
7620.000000, 76.151, -165.6555
7750.000000, 76.927, -167.8540
7880.000000, 77.315, -171.5674
8000.000000, 77.294, -175.4487
8120.000000, 76.956, -178.8224
8250.000000, 76.334, 178.8126
8380.000000, 75.564, 178.0316
8500.000000, 74.825, 178.5989
8620.000000, 74.117, -179.9088
8750.000000, 73.384, -177.5939
8850.000000, 72.851, -175.5736
9000.000000, 72.089, -172.4067
9120.000000, 71.479, -169.8534
9250.000000, 70.782, -167.0205
9380.000000, 70.024, -163.8963
9500.000000, 69.263, -160.5548
9620.000000, 68.462, -156.5840
9750.000000, 67.592, -151.4180
9880.000000, 66.752, -145.3267
10000.000000, 66.035, -138.9834
10150.000000, 65.254, -130.2644
10300.000000, 64.617, -120.9675
10440.000000, 64.160, -112.0714
10600.000000, 63.788, -101.9065
10750.000000, 63.567, -92.5223
10900.000000, 63.442, -83.3183
11060.000000, 63.431, -73.6144
11200.000000, 63.553, -65.5011
11380.000000, 63.822, -56.2283
11500.000000, 64.027, -50.6667
11720.000000, 64.452, -41.7419
11800.000000, 64.600, -39.0214
12060.000000, 64.896, -31.7365
12200.000000, 64.901, -28.3113
12410.000000, 64.709, -23.0085
12500.000000, 64.567, -20.4649
12650.000000, 64.290, -15.7038
12800.000000, 64.019, -10.3245
13150.000000, 63.610, 3.4540
13200.000000, 63.579, 5.4094
13400.000000, 63.488, 13.0177
13600.000000, 63.432, 20.4775
13800.000000, 63.476, 27.8858
14000.000000, 63.658, 34.3657
14300.000000, 63.748, 41.4476
14500.000000, 63.725, 46.0902
14750.000000, 63.320, 50.5937
15000.000000, 62.857, 60.3153
15250.000000, 63.122, 67.8731
15500.000000, 63.262, 72.2619
15750.000000, 63.289, 74.9244
16000.000000, 62.818, 76.5458
16250.000000, 61.871, 81.3143
16500.000000, 61.176, 89.2678
16750.000000, 60.673, 96.7571
17000.000000, 60.312, 105.0868
17250.000000, 60.275, 112.8144
17500.000000, 60.433, 118.3082
17750.000000, 60.553, 121.1236
18000.000000, 60.406, 122.0268
18250.000000, 59.859, 122.1959
18500.000000, 58.919, 122.8662
18750.000000, 57.698, 125.3255
19000.000000, 56.359, 129.9570
19250.000000, 55.057, 136.3624
19500.000000, 53.855, 143.8010
19750.000000, 52.770, 151.5863
20000.000000, 51.737, 158.6948
20300.000000, 50.462, 164.7094
20600.000000, 48.928, 168.2715
20900.000000, 46.841, 171.6492
21200.000000, 44.194, 176.5299
21400.000000, 42.193, -178.9429
21800.000000, 37.742, -166.6871
22000.000000, 35.313, -159.5143
22400.000000, 30.396, -144.1072
22700.000000, 27.255, -133.1538
23000.000000, 26.666, -124.0804
23300.000000, 29.448, -125.0774
23600.000000, 32.496, -114.1372
24000.000000, 34.249, -48.4823
