* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.7 dBFS, measurement signal peak level -18.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 2:49:14 PM
* REW Settings:
276.000000 85.305 137.6624
280.000000 85.147 138.1022
285.000000 84.954 138.6852
290.000000 84.768 139.2928
295.000000 84.586 139.8851
300.000000 84.402 140.5168
304.000000 84.261 141.0528
307.000000 84.160 141.4743
311.000000 84.029 142.0678
315.000000 83.900 142.6625
320.000000 83.743 143.3750
325.000000 83.587 144.1394
330.000000 83.427 144.9689
335.000000 83.278 145.8607
340.000000 83.137 146.7519
345.000000 82.997 147.6074
350.000000 82.862 148.4706
355.000000 82.737 149.3581
360.000000 82.613 150.2746
365.000000 82.489 151.2246
370.000000 82.372 152.2085
375.000000 82.261 153.1522
382.000000 82.118 154.4348
387.000000 82.021 155.3731
395.000000 81.872 156.9506
400.000000 81.782 157.9705
406.000000 81.681 159.1593
412.000000 81.588 160.3127
418.000000 81.501 161.4810
425.000000 81.408 162.8723
431.000000 81.333 164.0439
437.000000 81.265 165.2047
444.000000 81.193 166.5583
450.000000 81.135 167.7048
455.000000 81.091 168.6587
462.000000 81.035 169.9705
468.000000 80.992 171.0763
475.000000 80.947 172.3752
482.000000 80.906 173.6634
487.000000 80.882 174.5869
494.000000 80.855 175.8760
500.000000 80.835 176.9565
508.000000 80.814 178.3410
515.000000 80.800 179.5200
522.000000 80.790 -179.2862
530.000000 80.777 -177.9062
538.000000 80.774 -176.5674
545.000000 80.774 -175.4718
552.000000 80.771 -174.3551
560.000000 80.784 -173.0625
570.000000 80.810 -171.5236
580.000000 80.831 -170.0242
590.000000 80.853 -168.5413
600.000000 80.882 -167.0902
608.000000 80.908 -165.9711
615.000000 80.932 -165.0048
622.000000 80.956 -164.0385
630.000000 80.983 -162.9352
640.000000 81.017 -161.5781
650.000000 81.057 -160.2670
660.000000 81.103 -158.9966
670.000000 81.154 -157.7430
680.000000 81.204 -156.4954
690.000000 81.258 -155.2736
700.000000 81.316 -154.0896
710.000000 81.376 -152.9232
720.000000 81.437 -151.7488
730.000000 81.500 -150.5880
740.000000 81.565 -149.4611
750.000000 81.635 -148.3742
762.000000 81.724 -147.1212
775.000000 81.822 -145.7810
788.000000 81.922 -144.4538
800.000000 82.019 -143.2919
812.000000 82.119 -142.2155
825.000000 82.231 -141.1811
838.000000 82.324 -140.3170
850.000000 82.365 -139.5323
862.000000 82.370 -138.4321
875.000000 82.406 -136.7870
885.000000 82.484 -135.4676
900.000000 82.652 -133.7793
912.000000 82.792 -132.6664
925.000000 82.939 -131.5913
938.000000 83.081 -130.5996
950.000000 83.208 -129.7379
962.000000 83.329 -128.9008
975.000000 83.454 -127.9905
988.000000 83.579 -127.0775
1000.000000 83.698 -126.2486
1015.000000 83.857 -125.2500
1030.000000 84.028 -124.3330
1044.000000 84.193 -123.5821
1060.000000 84.376 -122.8535
1075.000000 84.538 -122.2614
1090.000000 84.695 -121.7217
1106.000000 84.862 -121.1902
1120.000000 85.005 -120.7464
1138.000000 85.182 -120.1992
1150.000000 85.298 -119.8556
1172.000000 85.506 -119.2666
1180.000000 85.580 -119.0629
1206.000000 85.816 -118.4324
1220.000000 85.937 -118.1119
1241.000000 86.107 -117.6289
1250.000000 86.177 -117.4199
1265.000000 86.294 -117.0844
1280.000000 86.412 -116.7708
1315.000000 86.686 -116.0638
1320.000000 86.723 -115.9618
1340.000000 86.856 -115.5506
1360.000000 86.962 -115.1263
1380.000000 87.063 -114.7026
1400.000000 87.180 -114.2884
1430.000000 87.361 -113.6443
1450.000000 87.479 -113.2086
1475.000000 87.623 -112.6509
1500.000000 87.761 -112.0678
1525.000000 87.897 -111.4697
1550.000000 88.034 -110.8696
1575.000000 88.171 -110.2515
1600.000000 88.305 -109.6217
1625.000000 88.440 -109.0100
1650.000000 88.581 -108.4551
1675.000000 88.727 -107.9510
1700.000000 88.870 -107.4672
1725.000000 89.008 -106.9901
1750.000000 89.139 -106.5162
1775.000000 89.264 -106.0415
1800.000000 89.387 -105.5666
1825.000000 89.510 -105.0972
1850.000000 89.636 -104.6199
1875.000000 89.765 -104.1400
1900.000000 89.896 -103.6674
1925.000000 90.027 -103.1930
1950.000000 90.155 -102.7117
1975.000000 90.284 -102.2250
2000.000000 90.418 -101.7513
2030.000000 90.591 -101.2255
2060.000000 90.772 -100.7580
2090.000000 90.958 -100.3757
2120.000000 91.144 -100.0924
2140.000000 91.267 -99.9486
2180.000000 91.507 -99.7572
2200.000000 91.622 -99.6990
2240.000000 91.836 -99.6062
2270.000000 91.984 -99.5519
2300.000000 92.121 -99.4992
2330.000000 92.250 -99.4404
2360.000000 92.376 -99.3761
2400.000000 92.548 -99.2854
2430.000000 92.683 -99.2019
2470.000000 92.870 -99.0850
2500.000000 93.019 -99.0320
2540.000000 93.227 -99.0938
2580.000000 93.433 -99.3736
2620.000000 93.620 -99.8657
2650.000000 93.744 -100.3424
2690.000000 93.882 -101.0411
2720.000000 93.966 -101.5740
2760.000000 94.056 -102.2685
2800.000000 94.126 -102.9215
2850.000000 94.188 -103.6498
2900.000000 94.224 -104.2659
2950.000000 94.246 -104.7617
3000.000000 94.267 -105.1697
3040.000000 94.288 -105.4685
3070.000000 94.303 -105.6882
3110.000000 94.319 -105.9872
3150.000000 94.326 -106.3019
3200.000000 94.322 -106.7080
3250.000000 94.307 -107.1013
3300.000000 94.274 -107.4269
3350.000000 94.224 -107.6437
3400.000000 94.167 -107.7467
3450.000000 94.120 -107.7438
3500.000000 94.088 -107.6675
3550.000000 94.068 -107.5641
3600.000000 94.052 -107.4804
3650.000000 94.032 -107.4414
3700.000000 94.005 -107.4422
3750.000000 93.971 -107.4637
3820.000000 93.910 -107.4821
3870.000000 93.853 -107.4624
3950.000000 93.735 -107.3446
4000.000000 93.651 -107.2097
4060.000000 93.548 -106.9816
4120.000000 93.442 -106.6673
4180.000000 93.333 -106.2697
4250.000000 93.206 -105.7375
4310.000000 93.100 -105.2567
4370.000000 92.993 -104.7731
4440.000000 92.865 -104.2106
4500.000000 92.748 -103.7161
4550.000000 92.643 -103.2896
4620.000000 92.488 -102.6631
4680.000000 92.354 -102.1069
4750.000000 92.197 -101.4370
4820.000000 92.033 -100.7258
4870.000000 91.909 -100.1853
4940.000000 91.726 -99.3740
5000.000000 91.565 -98.6259
5080.000000 91.349 -97.5490
5150.000000 91.154 -96.5185
5220.000000 90.954 -95.3981
5300.000000 90.719 -93.9877
5380.000000 90.492 -92.4469
5450.000000 90.299 -90.9801
5520.000000 90.113 -89.4108
5600.000000 89.915 -87.5140
5700.000000 89.685 -85.0159
5800.000000 89.460 -82.3795
5900.000000 89.261 -79.6440
6000.000000 89.086 -76.8023
6080.000000 88.960 -74.4521
6150.000000 88.864 -72.3485
6220.000000 88.781 -70.2040
6300.000000 88.703 -67.7116
6400.000000 88.632 -64.5360
6500.000000 88.589 -61.2869
6600.000000 88.573 -57.9563
6700.000000 88.600 -54.5601
6800.000000 88.686 -51.1328
6900.000000 88.850 -47.7327
7000.000000 89.101 -44.4507
7100.000000 89.427 -41.3962
7200.000000 89.818 -38.6775
7300.000000 90.265 -36.4138
7400.000000 90.751 -34.7052
7500.000000 91.268 -33.6422
7620.000000 91.925 -33.3642
7750.000000 92.613 -34.4548
7880.000000 93.119 -37.0900
8000.000000 93.369 -40.7324
8120.000000 93.374 -45.0813
8250.000000 93.075 -49.8065
8380.000000 92.487 -53.7091
8500.000000 91.751 -56.0812
8620.000000 90.903 -57.1122
8750.000000 89.926 -56.7927
8850.000000 89.174 -55.6678
9000.000000 88.103 -52.8260
9120.000000 87.314 -49.7647
9250.000000 86.532 -45.8522
9380.000000 85.824 -41.4633
9500.000000 85.238 -37.0945
9620.000000 84.716 -32.4945
9750.000000 84.225 -27.3045
9880.000000 83.804 -21.9476
10000.000000 83.472 -16.8842
10150.000000 83.128 -10.4143
10300.000000 82.867 -3.8261
10440.000000 82.701 2.3790
10600.000000 82.608 9.4777
10750.000000 82.616 16.0813
10900.000000 82.722 22.5421
11060.000000 82.949 29.1742
11200.000000 83.245 34.6612
11380.000000 83.761 41.0903
11500.000000 84.191 44.8457
11720.000000 85.136 50.1824
11800.000000 85.518 51.4787
12060.000000 86.747 52.6440
12200.000000 87.279 51.1711
12410.000000 87.704 46.7368
12500.000000 87.718 44.4368
12650.000000 87.521 40.7511
12800.000000 87.097 37.7710
13150.000000 85.587 34.4779
13200.000000 85.336 34.4049
13400.000000 84.271 35.0802
13600.000000 83.147 37.3969
13800.000000 82.042 41.3714
14000.000000 81.037 46.7987
14300.000000 79.822 56.9569
14500.000000 79.251 64.5759
14750.000000 78.835 74.4339
15000.000000 78.765 84.0789
15250.000000 79.066 92.8942
15500.000000 79.779 100.0871
15750.000000 80.849 104.5032
16000.000000 82.045 104.6175
16250.000000 82.978 99.2914
16500.000000 83.222 89.4578
16750.000000 82.578 78.6092
17000.000000 81.186 70.1157
17250.000000 79.365 64.9866
17500.000000 77.417 62.2404
17750.000000 75.441 60.1667
18000.000000 73.248 59.1748
18250.000000 70.909 59.2831
18500.000000 68.424 60.1935
18750.000000 65.702 64.5514
19000.000000 63.228 70.6715
19250.000000 61.087 70.1264
19500.000000 58.272 31.9066
19750.000000 54.145 119.9911
20000.000000 48.852 30.7910
20300.000000 42.422 -29.6475
20600.000000 38.815 133.8926
20900.000000 38.664 -44.3496
21200.000000 43.438 -6.5332
21400.000000 46.563 36.4180
21800.000000 49.757 152.6094
22000.000000 49.521 -77.1211
22400.000000 45.429 114.1133
22700.000000 40.198 -7.0742
23000.000000 35.036 123.9922
23300.000000 32.396 -112.1953
23600.000000 31.655 154.5625
24000.000000 30.954 -56.6172
