* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -34.7 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:39:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0671 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Moondrop Blessing 3 S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
81.199997, 93.496, -31.9336
82.500000, 93.413, -31.9970
83.800003, 93.353, -31.9767
85.000000, 93.300, -31.9734
86.199997, 93.225, -31.9021
87.500000, 93.150, -31.7953
88.500000, 93.084, -31.9533
90.000000, 92.934, -32.2751
91.199997, 92.819, -32.4110
92.500000, 92.718, -32.5121
93.800003, 92.643, -32.4891
95.000000, 92.591, -32.4498
96.199997, 92.520, -32.4244
97.500000, 92.411, -32.2274
98.800003, 92.300, -31.9808
100.000000, 92.192, -31.8624
101.500000, 92.072, -31.7948
103.000000, 91.993, -31.8650
104.400002, 91.942, -32.0879
106.000000, 91.873, -32.1886
107.500000, 91.805, -32.0706
109.000000, 91.729, -31.9194
110.599998, 91.619, -31.8008
112.000000, 91.520, -31.6760
113.800003, 91.394, -31.5367
115.000000, 91.320, -31.2854
117.199997, 91.214, -30.8290
118.000000, 91.168, -30.6616
120.599998, 91.043, -30.0941
122.000000, 90.969, -30.1365
124.099998, 90.848, -30.1660
125.000000, 90.798, -30.1716
126.500000, 90.723, -30.0657
128.000000, 90.665, -29.8832
131.500000, 90.485, -29.5816
132.000000, 90.453, -29.4384
134.000000, 90.364, -28.8009
136.000000, 90.302, -28.6058
138.000000, 90.209, -28.5934
140.000000, 90.118, -28.3039
143.000000, 90.031, -27.5512
145.000000, 89.943, -27.1627
147.500000, 89.793, -26.6891
150.000000, 89.711, -26.1639
152.500000, 89.669, -25.6008
155.000000, 89.528, -24.9960
157.500000, 89.437, -24.0289
160.000000, 89.547, -24.2369
162.500000, 89.501, -24.5721
165.000000, 89.315, -22.8974
167.500000, 89.281, -21.4540
170.000000, 89.300, -21.2913
172.500000, 89.331, -20.6276
175.000000, 89.322, -19.9296
177.500000, 89.219, -20.0594
180.000000, 89.172, -20.2140
182.500000, 89.169, -20.1410
185.000000, 89.044, -19.5638
187.500000, 88.886, -18.9767
190.000000, 88.847, -18.9517
192.500000, 88.869, -18.7029
195.000000, 88.848, -17.8055
197.500000, 88.746, -17.1021
200.000000, 88.637, -16.6835
203.000000, 88.638, -16.6429
206.000000, 88.627, -16.5740
209.000000, 88.556, -15.7670
212.000000, 88.576, -14.7285
214.000000, 88.615, -14.6282
218.000000, 88.552, -14.4141
220.000000, 88.489, -14.0165
224.000000, 88.405, -13.5542
227.000000, 88.397, -13.0375
230.000000, 88.387, -12.3452
233.000000, 88.354, -11.6951
236.000000, 88.321, -10.8906
240.000000, 88.280, -9.7925
243.000000, 88.280, -9.2157
247.000000, 88.313, -8.7255
250.000000, 88.298, -8.5731
254.000000, 88.269, -8.0764
258.000000, 88.255, -7.0836
262.000000, 88.220, -6.5034
265.000000, 88.203, -6.1969
269.000000, 88.189, -5.5798
272.000000, 88.188, -5.1789
276.000000, 88.200, -4.6931
280.000000, 88.206, -4.1454
285.000000, 88.204, -3.4913
290.000000, 88.197, -2.7442
295.000000, 88.184, -1.8812
300.000000, 88.188, -1.4004
304.000000, 88.217, -1.0906
307.000000, 88.225, -0.7870
311.000000, 88.215, -0.4188
315.000000, 88.219, -0.0038
320.000000, 88.242, 0.4949
325.000000, 88.258, 1.0459
330.000000, 88.276, 1.6166
335.000000, 88.315, 2.0874
340.000000, 88.326, 2.5497
345.000000, 88.329, 2.9950
350.000000, 88.336, 3.5278
355.000000, 88.354, 4.1077
360.000000, 88.369, 4.5181
365.000000, 88.375, 4.9164
370.000000, 88.388, 5.3680
375.000000, 88.405, 5.6355
382.000000, 88.420, 6.2486
387.000000, 88.439, 6.5735
395.000000, 88.455, 7.2115
400.000000, 88.466, 7.6970
406.000000, 88.478, 8.1746
412.000000, 88.487, 8.5695
418.000000, 88.501, 9.0022
425.000000, 88.523, 9.4111
431.000000, 88.526, 9.8618
437.000000, 88.541, 10.3341
444.000000, 88.549, 10.7357
450.000000, 88.554, 11.0654
455.000000, 88.564, 11.2211
462.000000, 88.557, 11.5795
468.000000, 88.540, 12.2806
475.000000, 88.538, 13.0095
482.000000, 88.578, 13.3726
487.000000, 88.609, 13.6288
494.000000, 88.635, 14.0126
500.000000, 88.640, 14.3363
508.000000, 88.649, 14.8374
515.000000, 88.658, 15.2955
522.000000, 88.678, 15.7318
530.000000, 88.695, 16.2255
538.000000, 88.711, 16.6840
545.000000, 88.725, 17.1240
552.000000, 88.739, 17.5303
560.000000, 88.760, 18.0085
570.000000, 88.785, 18.5829
580.000000, 88.801, 19.1877
590.000000, 88.814, 19.7710
600.000000, 88.832, 20.2468
608.000000, 88.847, 20.7803
615.000000, 88.855, 21.2625
622.000000, 88.861, 21.6722
630.000000, 88.872, 22.1590
640.000000, 88.885, 22.8128
650.000000, 88.895, 23.4807
660.000000, 88.907, 24.0984
670.000000, 88.931, 24.6777
680.000000, 88.948, 25.2756
690.000000, 88.964, 25.9407
700.000000, 88.984, 26.5984
710.000000, 89.007, 27.2152
720.000000, 89.035, 27.8466
730.000000, 89.066, 28.4708
740.000000, 89.091, 29.0765
750.000000, 89.117, 29.7179
762.000000, 89.153, 30.4928
775.000000, 89.189, 31.3351
788.000000, 89.227, 32.1619
800.000000, 89.270, 32.9344
812.000000, 89.314, 33.7135
825.000000, 89.364, 34.5402
838.000000, 89.419, 35.3359
850.000000, 89.470, 36.0610
862.000000, 89.522, 36.8163
875.000000, 89.582, 37.5896
885.000000, 89.630, 38.1702
900.000000, 89.708, 39.0711
912.000000, 89.781, 39.7461
925.000000, 89.859, 40.4039
938.000000, 89.934, 41.0950
950.000000, 90.001, 41.7592
962.000000, 90.065, 42.3605
975.000000, 90.143, 42.9796
988.000000, 90.223, 43.5497
1000.000000, 90.298, 44.0462
1015.000000, 90.384, 44.7337
1030.000000, 90.463, 45.4077
1044.000000, 90.551, 45.8334
1060.000000, 90.659, 46.3265
1075.000000, 90.753, 46.8225
1090.000000, 90.843, 47.2454
1106.000000, 90.949, 47.7376
1120.000000, 91.042, 48.1211
1138.000000, 91.154, 48.5535
1150.000000, 91.228, 48.8141
1172.000000, 91.361, 49.3206
1180.000000, 91.409, 49.4916
1206.000000, 91.556, 49.9858
1220.000000, 91.633, 50.2706
1241.000000, 91.745, 50.7131
1250.000000, 91.793, 50.8766
1265.000000, 91.873, 51.1090
1280.000000, 91.951, 51.3575
1315.000000, 92.117, 52.0370
1320.000000, 92.139, 52.1375
1340.000000, 92.215, 52.5112
1360.000000, 92.274, 52.8821
1380.000000, 92.328, 53.2405
1400.000000, 92.390, 53.6623
1430.000000, 92.487, 54.2951
1450.000000, 92.554, 54.7287
1475.000000, 92.641, 55.3214
1500.000000, 92.727, 55.9209
1525.000000, 92.803, 56.5030
1550.000000, 92.874, 57.1199
1575.000000, 92.949, 57.7241
1600.000000, 93.024, 58.3509
1625.000000, 93.100, 59.0169
1650.000000, 93.178, 59.7044
1675.000000, 93.253, 60.4286
1700.000000, 93.330, 61.1522
1725.000000, 93.414, 61.8681
1750.000000, 93.508, 62.6152
1775.000000, 93.613, 63.2805
1800.000000, 93.718, 63.9413
1825.000000, 93.816, 64.6017
1850.000000, 93.912, 65.2137
1875.000000, 94.010, 65.8094
1900.000000, 94.110, 66.4224
1925.000000, 94.214, 67.0190
1950.000000, 94.323, 67.5944
1975.000000, 94.430, 68.1629
2000.000000, 94.533, 68.7422
2030.000000, 94.658, 69.4240
2060.000000, 94.791, 70.0619
2090.000000, 94.932, 70.7094
2120.000000, 95.077, 71.2994
2140.000000, 95.176, 71.6586
2180.000000, 95.372, 72.4020
2200.000000, 95.471, 72.7287
2240.000000, 95.669, 73.3379
2270.000000, 95.818, 73.7663
2300.000000, 95.970, 74.1412
2330.000000, 96.127, 74.4533
2360.000000, 96.281, 74.7563
2400.000000, 96.483, 75.0522
2430.000000, 96.634, 75.2285
2470.000000, 96.835, 75.3900
2500.000000, 96.984, 75.4580
2540.000000, 97.180, 75.4617
2580.000000, 97.368, 75.3966
2620.000000, 97.548, 75.2590
2650.000000, 97.679, 75.1067
2690.000000, 97.853, 74.8703
2720.000000, 97.978, 74.6316
2760.000000, 98.138, 74.2650
2800.000000, 98.288, 73.8076
2850.000000, 98.463, 73.0869
2900.000000, 98.623, 72.1611
2950.000000, 98.747, 71.1012
3000.000000, 98.827, 69.9787
3040.000000, 98.864, 69.0641
3070.000000, 98.876, 68.3868
3110.000000, 98.875, 67.5194
3150.000000, 98.856, 66.7009
3200.000000, 98.807, 65.7715
3250.000000, 98.728, 64.9778
3300.000000, 98.633, 64.3576
3350.000000, 98.536, 63.8343
3400.000000, 98.438, 63.4218
3450.000000, 98.337, 63.0532
3500.000000, 98.226, 62.7626
3550.000000, 98.104, 62.5923
3600.000000, 97.977, 62.5059
3650.000000, 97.845, 62.5887
3700.000000, 97.711, 62.8436
3750.000000, 97.589, 63.2158
3820.000000, 97.443, 63.8354
3870.000000, 97.348, 64.2876
3950.000000, 97.208, 64.9588
4000.000000, 97.118, 65.3801
4060.000000, 97.001, 65.8843
4120.000000, 96.879, 66.4402
4180.000000, 96.752, 67.0665
4250.000000, 96.608, 67.8466
4310.000000, 96.483, 68.5975
4370.000000, 96.350, 69.3913
4440.000000, 96.193, 70.3990
4500.000000, 96.063, 71.2600
4550.000000, 95.952, 72.0396
4620.000000, 95.799, 73.1252
4680.000000, 95.673, 74.0912
4750.000000, 95.526, 75.2493
4820.000000, 95.373, 76.4788
4870.000000, 95.263, 77.3931
4940.000000, 95.111, 78.7867
5000.000000, 94.982, 80.0797
5080.000000, 94.820, 81.9693
5150.000000, 94.696, 83.7622
5220.000000, 94.595, 85.7310
5300.000000, 94.524, 88.0845
5380.000000, 94.513, 90.5546
5450.000000, 94.560, 92.6676
5520.000000, 94.671, 94.6223
5600.000000, 94.880, 96.4786
5700.000000, 95.231, 97.7499
5800.000000, 95.594, 97.3108
5900.000000, 95.790, 95.1515
6000.000000, 95.651, 92.0584
6080.000000, 95.281, 89.9320
6150.000000, 94.814, 88.8298
6220.000000, 94.265, 88.6026
6300.000000, 93.592, 89.5466
6400.000000, 92.771, 92.2763
6500.000000, 92.051, 96.5687
6600.000000, 91.504, 102.0820
6700.000000, 91.172, 108.2989
6800.000000, 91.062, 114.6864
6900.000000, 91.177, 120.8100
7000.000000, 91.486, 126.4133
7100.000000, 91.934, 131.3336
7200.000000, 92.475, 135.4277
7300.000000, 93.078, 138.9561
7400.000000, 93.785, 141.8663
7500.000000, 94.609, 143.6656
7620.000000, 95.710, 143.7487
7750.000000, 96.883, 140.8790
7880.000000, 97.722, 134.7411
8000.000000, 97.999, 126.9913
8120.000000, 97.703, 118.8770
8250.000000, 96.814, 111.6309
8380.000000, 95.561, 107.3257
8500.000000, 94.296, 106.0424
8620.000000, 93.070, 106.9563
8750.000000, 91.854, 109.6788
8850.000000, 91.012, 112.7041
9000.000000, 89.921, 118.1836
9120.000000, 89.198, 123.1084
9250.000000, 88.546, 128.7176
9380.000000, 88.014, 134.5291
9500.000000, 87.629, 139.9043
9620.000000, 87.335, 145.3103
9750.000000, 87.115, 151.0725
9880.000000, 86.996, 156.5856
10000.000000, 86.966, 161.4298
10150.000000, 87.011, 166.9458
10300.000000, 87.132, 171.7178
10440.000000, 87.282, 175.4201
10600.000000, 87.440, 178.6306
10750.000000, 87.529, -179.2361
10900.000000, 87.501, -177.7383
11060.000000, 87.314, -176.2921
11200.000000, 87.037, -174.7278
11380.000000, 86.597, -172.0161
11500.000000, 86.293, -169.7827
11720.000000, 85.754, -165.3220
11800.000000, 85.552, -163.5934
12060.000000, 84.856, -157.3096
12200.000000, 84.490, -153.4747
12410.000000, 83.962, -147.4010
12500.000000, 83.740, -144.6639
12650.000000, 83.385, -139.8218
12800.000000, 83.058, -134.6147
13150.000000, 82.501, -120.9561
13200.000000, 82.454, -118.8523
13400.000000, 82.372, -110.2702
13600.000000, 82.476, -101.4866
13800.000000, 82.807, -92.8643
14000.000000, 83.376, -84.7162
14300.000000, 84.637, -74.2160
14500.000000, 85.743, -69.0024
14750.000000, 87.343, -65.8744
15000.000000, 88.871, -67.6387
15250.000000, 89.871, -73.6436
15500.000000, 90.113, -80.8464
15750.000000, 89.783, -86.1045
16000.000000, 89.239, -88.4143
16250.000000, 88.753, -88.3576
16500.000000, 88.464, -87.2162
16750.000000, 88.396, -86.1594
17000.000000, 88.476, -86.2754
17250.000000, 88.559, -88.1554
17500.000000, 88.465, -91.5593
17750.000000, 88.058, -95.2990
18000.000000, 87.395, -97.9620
18250.000000, 86.729, -98.9680
18500.000000, 86.327, -99.0250
18750.000000, 86.319, -99.2872
19000.000000, 86.550, -100.5120
19250.000000, 86.634, -102.7997
19500.000000, 86.256, -105.5956
19750.000000, 85.382, -108.1889
20000.000000, 84.086, -110.2532
20300.000000, 82.082, -111.7948
20600.000000, 79.740, -112.0171
20900.000000, 77.092, -110.8354
21200.000000, 74.124, -108.6687
21400.000000, 71.939, -106.8198
21800.000000, 66.825, -102.2342
22000.000000, 63.603, -99.0336
22400.000000, 55.057, -89.5173
22700.000000, 47.077, -78.3000
23000.000000, 38.814, -63.0613
23300.000000, 33.215, 17.6496
23600.000000, 31.772, 68.2692
24000.000000, 31.491, -109.8752
