* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 4:53:30 PM
* REW Settings:
6800.000000 92.177 152.5635
6900.000000 92.873 158.4584
7000.000000 93.881 164.1573
7100.000000 95.174 168.9763
7200.000000 96.695 172.2261
7300.000000 98.346 173.2265
7400.000000 99.984 171.5244
7500.000000 101.462 167.1392
7620.000000 102.909 159.1785
7750.000000 104.046 148.7854
7880.000000 104.752 137.4597
8000.000000 105.057 126.0779
8120.000000 104.964 113.9013
8250.000000 104.328 100.9606
8380.000000 103.173 89.8509
8500.000000 101.770 81.8051
8620.000000 100.117 75.7956
8750.000000 97.992 72.3388
8850.000000 96.098 73.4872
9000.000000 93.324 83.0702
9120.000000 91.990 93.8637
9250.000000 91.513 103.3382
9380.000000 91.350 109.6177
9500.000000 91.170 113.9165
9620.000000 90.953 117.7573
9750.000000 90.729 121.6409
9880.000000 90.526 125.1998
10000.000000 90.347 128.2394
10150.000000 90.129 131.7432
10300.000000 89.908 134.9128
10440.000000 89.683 137.5872
10600.000000 89.390 140.3851
10750.000000 89.067 142.8895
10900.000000 88.697 145.4300
11060.000000 88.266 148.3168
11200.000000 87.873 150.9843
11380.000000 87.319 154.6287
11500.000000 86.914 157.5551
11720.000000 86.320 164.0190
11800.000000 86.186 166.2987
12060.000000 85.867 172.1385
12200.000000 85.684 174.3543
12410.000000 85.313 176.2243
12500.000000 85.072 176.4611
12650.000000 84.490 176.4177
12800.000000 83.634 176.4973
13150.000000 80.568 -177.7022
13200.000000 80.039 -175.8239
13400.000000 77.848 -165.0509
13600.000000 75.807 -148.9863
13800.000000 74.421 -128.6930
14000.000000 74.220 -107.6249
14300.000000 75.060 -85.8903
14500.000000 74.865 -67.5237
14750.000000 78.041 -27.6848
15000.000000 82.363 -13.8406
15250.000000 84.808 -19.3696
15500.000000 86.610 -24.9944
15750.000000 87.866 -34.1481
16000.000000 87.624 -43.3949
16250.000000 86.651 -42.9295
16500.000000 86.483 -35.5489
16750.000000 87.600 -28.5493
17000.000000 89.359 -27.8828
17250.000000 90.647 -36.5170
17500.000000 90.710 -50.0223
17750.000000 89.672 -60.6181
18000.000000 88.076 -66.1861
18250.000000 86.156 -66.7260
18500.000000 84.154 -61.1519
18750.000000 82.715 -51.4518
19000.000000 82.173 -42.0558
19250.000000 82.163 -35.7544
19500.000000 82.292 -32.3581
19750.000000 82.436 -29.5927
