* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 17, 2024 8:36:37 PM
* REW Settings:
300.000000 86.384 156.1903
304.000000 86.323 156.5736
307.000000 86.277 156.8469
311.000000 86.216 157.2186
315.000000 86.157 157.6033
320.000000 86.087 158.0946
325.000000 86.018 158.5751
330.000000 85.950 159.0605
335.000000 85.881 159.5737
340.000000 85.810 160.1038
345.000000 85.738 160.6325
350.000000 85.667 161.1584
355.000000 85.601 161.6946
360.000000 85.540 162.2287
365.000000 85.485 162.7406
370.000000 85.429 163.2588
375.000000 85.371 163.8016
382.000000 85.284 164.5801
387.000000 85.222 165.1143
395.000000 85.129 165.9847
400.000000 85.073 166.5425
406.000000 85.015 167.2008
412.000000 84.961 167.8505
418.000000 84.903 168.4889
425.000000 84.842 169.2200
431.000000 84.788 169.8665
437.000000 84.732 170.5188
444.000000 84.668 171.2832
450.000000 84.617 171.9418
455.000000 84.576 172.4884
462.000000 84.519 173.2441
468.000000 84.472 173.8920
475.000000 84.422 174.6547
482.000000 84.376 175.4154
487.000000 84.346 175.9540
494.000000 84.306 176.7046
500.000000 84.273 177.3511
508.000000 84.233 178.2203
515.000000 84.201 178.9827
522.000000 84.168 179.7410
530.000000 84.131 -179.3963
538.000000 84.099 -178.5271
545.000000 84.074 -177.7717
552.000000 84.050 -177.0214
560.000000 84.025 -176.1593
570.000000 83.996 -175.0921
580.000000 83.966 -174.0387
590.000000 83.941 -172.9756
600.000000 83.917 -171.9240
608.000000 83.897 -171.0924
615.000000 83.881 -170.3718
622.000000 83.867 -169.6560
630.000000 83.855 -168.8428
640.000000 83.842 -167.8639
650.000000 83.832 -166.9388
660.000000 83.822 -166.0605
670.000000 83.804 -165.2506
680.000000 83.768 -164.4900
690.000000 83.700 -163.6844
700.000000 83.606 -162.6046
710.000000 83.522 -161.1326
720.000000 83.487 -159.4574
730.000000 83.505 -157.8593
740.000000 83.554 -156.4673
750.000000 83.609 -155.2327
762.000000 83.665 -153.8363
775.000000 83.716 -152.3891
788.000000 83.767 -151.0025
800.000000 83.816 -149.7493
812.000000 83.867 -148.5040
825.000000 83.925 -147.1686
838.000000 83.985 -145.8526
850.000000 84.044 -144.6459
862.000000 84.107 -143.4643
875.000000 84.178 -142.2047
885.000000 84.232 -141.2417
900.000000 84.315 -139.8196
912.000000 84.389 -138.7094
925.000000 84.477 -137.5369
938.000000 84.572 -136.3904
950.000000 84.661 -135.3607
962.000000 84.751 -134.3568
975.000000 84.846 -133.2988
988.000000 84.943 -132.2699
1000.000000 85.035 -131.3477
1015.000000 85.153 -130.2275
1030.000000 85.271 -129.1474
1044.000000 85.383 -128.1839
1060.000000 85.512 -127.1284
1075.000000 85.630 -126.1653
1090.000000 85.749 -125.2329
1106.000000 85.887 -124.2882
1120.000000 86.012 -123.4897
1138.000000 86.173 -122.4935
1150.000000 86.281 -121.8509
1172.000000 86.480 -120.7080
1180.000000 86.552 -120.3004
1206.000000 86.787 -119.0090
1220.000000 86.916 -118.3405
1241.000000 87.109 -117.3547
1250.000000 87.190 -116.9379
1265.000000 87.324 -116.2550
1280.000000 87.458 -115.5822
1315.000000 87.771 -114.0423
1320.000000 87.816 -113.8267
1340.000000 87.990 -112.9742
1360.000000 88.147 -112.1325
1380.000000 88.305 -111.3070
1400.000000 88.479 -110.4994
1430.000000 88.747 -109.3135
1450.000000 88.924 -108.5355
1475.000000 89.146 -107.5872
1500.000000 89.379 -106.6755
1525.000000 89.621 -105.8012
1550.000000 89.865 -104.9591
1575.000000 90.110 -104.1574
1600.000000 90.356 -103.3947
1625.000000 90.604 -102.6766
1650.000000 90.860 -102.0079
1675.000000 91.125 -101.3922
1700.000000 91.396 -100.8301
1725.000000 91.667 -100.3089
1750.000000 91.941 -99.8455
1775.000000 92.226 -99.4544
1800.000000 92.522 -99.1568
1825.000000 92.828 -98.9891
1850.000000 93.140 -98.9739
1875.000000 93.451 -99.1134
1900.000000 93.759 -99.3961
1925.000000 94.061 -99.8104
1950.000000 94.357 -100.3549
1975.000000 94.650 -101.0350
2000.000000 94.938 -101.8587
2030.000000 95.273 -103.0436
2060.000000 95.587 -104.4405
2090.000000 95.879 -106.0555
2120.000000 96.140 -107.8772
2140.000000 96.295 -109.1983
2180.000000 96.555 -112.0663
2200.000000 96.656 -113.5914
2240.000000 96.793 -116.7558
2270.000000 96.840 -119.1693
2300.000000 96.838 -121.5593
2330.000000 96.788 -123.8721
2360.000000 96.693 -126.0587
2400.000000 96.508 -128.7054
2430.000000 96.334 -130.4524
2470.000000 96.066 -132.4459
2500.000000 95.847 -133.7022
2540.000000 95.538 -135.0945
2580.000000 95.210 -136.1874
2620.000000 94.869 -136.9785
2650.000000 94.608 -137.3718
2690.000000 94.261 -137.6360
2720.000000 94.002 -137.6505
2760.000000 93.662 -137.4452
2800.000000 93.330 -137.0061
2850.000000 92.933 -136.1656
2900.000000 92.559 -135.0458
2950.000000 92.210 -133.6898
3000.000000 91.883 -132.1391
3040.000000 91.635 -130.7703
3070.000000 91.457 -129.6677
3110.000000 91.233 -128.0998
3150.000000 91.028 -126.4318
3200.000000 90.800 -124.2142
3250.000000 90.601 -121.8569
3300.000000 90.440 -119.3832
3350.000000 90.322 -116.8607
3400.000000 90.247 -114.3947
3450.000000 90.206 -112.0609
3500.000000 90.184 -109.8586
3550.000000 90.165 -107.7342
3600.000000 90.148 -105.6241
3650.000000 90.133 -103.4777
3700.000000 90.128 -101.2725
3750.000000 90.135 -99.0095
3820.000000 90.173 -95.7721
3870.000000 90.220 -93.4372
3950.000000 90.333 -89.7098
4000.000000 90.429 -87.4111
4060.000000 90.570 -84.7036
4120.000000 90.735 -82.0583
4180.000000 90.923 -79.4722
4250.000000 91.173 -76.5228
4310.000000 91.412 -74.0501
4370.000000 91.677 -71.6378
4440.000000 92.017 -68.9134
4500.000000 92.342 -66.6883
4550.000000 92.642 -64.9394
4620.000000 93.110 -62.7000
4680.000000 93.559 -61.0278
4750.000000 94.138 -59.4479
4820.000000 94.775 -58.3732
4870.000000 95.266 -57.9914
4940.000000 95.995 -58.1269
5000.000000 96.646 -59.0004
5080.000000 97.511 -61.4979
5150.000000 98.208 -65.1272
5220.000000 98.773 -70.1641
5300.000000 99.158 -77.3772
5380.000000 99.182 -85.3627
5450.000000 98.887 -92.0775
5520.000000 98.341 -97.7817
5600.000000 97.515 -102.5586
5700.000000 96.365 -106.0268
5800.000000 95.203 -107.2733
5900.000000 94.099 -106.7387
6000.000000 93.101 -104.8877
6080.000000 92.388 -102.7194
6150.000000 91.829 -100.4443
6220.000000 91.327 -97.8931
6300.000000 90.821 -94.7126
6400.000000 90.289 -90.4453
6500.000000 89.862 -85.9510
6600.000000 89.535 -81.3110
6700.000000 89.309 -76.5921
6800.000000 89.189 -71.8523
6900.000000 89.189 -67.1426
7000.000000 89.311 -62.5181
7100.000000 89.547 -58.0551
7200.000000 89.898 -53.8630
7300.000000 90.373 -50.0793
7400.000000 90.986 -46.8792
7500.000000 91.755 -44.5323
7620.000000 92.897 -43.4461
7750.000000 94.293 -45.6354
7880.000000 95.490 -52.9567
8000.000000 96.015 -64.5425
8120.000000 95.668 -78.1290
8250.000000 94.318 -90.2374
8380.000000 92.342 -96.8508
8500.000000 90.368 -98.4969
8620.000000 88.491 -97.1830
8750.000000 86.660 -93.6436
8850.000000 85.395 -89.9522
9000.000000 83.713 -83.3908
9120.000000 82.528 -77.5314
9250.000000 81.379 -70.7558
9380.000000 80.352 -63.6403
9500.000000 79.497 -56.8277
9620.000000 78.721 -49.8244
9750.000000 77.967 -42.0614
9880.000000 77.298 -34.1426
10000.000000 76.746 -26.7092
10150.000000 76.134 -17.2625
10300.000000 75.604 -7.6420
10440.000000 75.178 1.5151
10600.000000 74.765 12.2413
10750.000000 74.452 22.6346
10900.000000 74.223 33.4752
11060.000000 74.102 45.7161
11200.000000 74.152 57.1490
11380.000000 74.579 72.8127
11500.000000 75.198 83.4814
11720.000000 77.094 101.1689
11800.000000 77.942 106.2630
12060.000000 80.626 116.7595
12200.000000 81.856 119.8564
12410.000000 83.544 123.7942
12500.000000 84.304 125.5030
12650.000000 85.746 128.1394
12800.000000 87.482 129.6525
13150.000000 91.857 119.0649
13200.000000 92.305 115.0406
13400.000000 93.057 94.6085
13600.000000 92.083 76.5271
13800.000000 90.126 68.5018
14000.000000 88.236 68.6474
14300.000000 86.671 75.4143
14500.000000 86.593 80.4529
14750.000000 87.485 83.4021
15000.000000 88.864 77.0853
15250.000000 89.259 58.5420
15500.000000 87.632 39.0157
15750.000000 84.503 31.3163
16000.000000 81.199 34.1990
16250.000000 78.609 42.1419
16500.000000 76.943 51.6611
16750.000000 76.217 60.3665
17000.000000 76.424 64.9882
17250.000000 77.079 60.1745
17500.000000 76.918 43.4579
17750.000000 74.897 25.1192
18000.000000 71.130 17.9214
18250.000000 66.556 22.0544
18500.000000 62.116 32.4449
18750.000000 58.235 45.8483
19000.000000 54.894 60.8345
19250.000000 51.942 76.8296
19500.000000 49.237 93.6378
19750.000000 46.712 111.0921
20000.000000 44.290 129.0773
20300.000000 41.468 150.5023
20600.000000 38.996 158.4172
20900.000000 36.719 2.9226
21200.000000 34.232 138.5612
21400.000000 32.986 -143.0117
21800.000000 33.427 123.0586
22000.000000 33.155 -120.2441
22400.000000 31.143 114.4609
22700.000000 29.597 -128.3750
23000.000000 28.716 83.7773
23300.000000 28.376 -140.1172
23600.000000 28.210 28.2188
24000.000000 28.024 -156.7266
