* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -4.6 dBFS, measurement signal peak level -2.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:08:29 PM
* REW Settings:
285.000000 95.473 -14.0005
290.000000 95.452 -14.3148
295.000000 95.424 -14.6651
300.000000 95.390 -15.0341
304.000000 95.364 -15.3604
307.000000 95.344 -15.5853
311.000000 95.311 -15.8417
315.000000 95.278 -16.0922
320.000000 95.237 -16.4262
325.000000 95.187 -16.7396
330.000000 95.129 -17.0720
335.000000 95.074 -17.3594
340.000000 95.019 -17.5927
345.000000 94.956 -17.8343
350.000000 94.884 -18.0591
355.000000 94.813 -18.2538
360.000000 94.749 -18.4162
365.000000 94.684 -18.5269
370.000000 94.611 -18.5948
375.000000 94.535 -18.6560
382.000000 94.435 -18.7505
387.000000 94.368 -18.7758
395.000000 94.261 -18.7622
400.000000 94.196 -18.7425
406.000000 94.119 -18.6883
412.000000 94.047 -18.6002
418.000000 93.981 -18.4396
425.000000 93.904 -18.2463
431.000000 93.846 -18.1092
437.000000 93.796 -17.9750
444.000000 93.742 -17.8052
450.000000 93.697 -17.6353
455.000000 93.659 -17.5160
462.000000 93.607 -17.3823
468.000000 93.572 -17.2752
475.000000 93.544 -17.1738
482.000000 93.518 -17.1043
487.000000 93.499 -17.0610
494.000000 93.471 -17.0244
500.000000 93.442 -17.0419
508.000000 93.403 -17.1446
515.000000 93.373 -17.2730
522.000000 93.345 -17.3712
530.000000 93.311 -17.4715
538.000000 93.270 -17.6647
545.000000 93.224 -17.8739
552.000000 93.170 -18.0812
560.000000 93.108 -18.3381
570.000000 93.025 -18.6631
580.000000 92.926 -18.9630
590.000000 92.808 -19.2737
600.000000 92.684 -19.5511
608.000000 92.574 -19.7575
615.000000 92.472 -19.9426
622.000000 92.367 -20.0839
630.000000 92.238 -20.1686
640.000000 92.068 -20.2292
650.000000 91.889 -20.2320
660.000000 91.698 -20.1376
670.000000 91.491 -19.9294
680.000000 91.290 -19.6131
690.000000 91.094 -19.1910
700.000000 90.902 -18.6561
710.000000 90.703 -17.9763
720.000000 90.506 -17.1981
730.000000 90.331 -16.3494
740.000000 90.161 -15.3771
750.000000 89.996 -14.2961
762.000000 89.819 -12.9423
775.000000 89.661 -11.3481
788.000000 89.522 -9.6365
800.000000 89.410 -8.1252
812.000000 89.319 -6.6487
825.000000 89.246 -5.0364
838.000000 89.197 -3.4545
850.000000 89.156 -2.0584
862.000000 89.126 -0.7236
875.000000 89.108 0.7061
885.000000 89.096 1.7814
900.000000 89.082 3.3358
912.000000 89.084 4.5491
925.000000 89.089 5.8146
938.000000 89.093 6.9826
950.000000 89.097 8.0444
962.000000 89.097 9.0685
975.000000 89.096 10.1179
988.000000 89.099 11.2125
1000.000000 89.110 12.2654
1015.000000 89.119 13.5565
1030.000000 89.128 14.8842
1044.000000 89.151 16.1135
1060.000000 89.184 17.5002
1075.000000 89.220 18.8439
1090.000000 89.271 20.1765
1106.000000 89.350 21.5737
1120.000000 89.433 22.7449
1138.000000 89.555 24.2300
1150.000000 89.645 25.1748
1172.000000 89.812 26.7307
1180.000000 89.879 27.2606
1206.000000 90.109 28.8765
1220.000000 90.230 29.6530
1241.000000 90.411 30.6946
1250.000000 90.490 31.1039
1265.000000 90.624 31.7777
1280.000000 90.752 32.4265
1315.000000 91.020 33.6969
1320.000000 91.055 33.8744
1340.000000 91.185 34.5873
1360.000000 91.291 35.3098
1380.000000 91.385 36.0311
1400.000000 91.490 36.8011
1430.000000 91.664 38.1052
1450.000000 91.793 38.9924
1475.000000 91.970 40.1456
1500.000000 92.162 41.3176
1525.000000 92.366 42.4545
1550.000000 92.589 43.5099
1575.000000 92.819 44.4389
1600.000000 93.056 45.2198
1625.000000 93.303 45.9155
1650.000000 93.557 46.5084
1675.000000 93.807 46.9783
1700.000000 94.056 47.3017
1725.000000 94.306 47.5023
1750.000000 94.544 47.5803
1775.000000 94.770 47.5946
1800.000000 94.996 47.6014
1825.000000 95.218 47.5406
1850.000000 95.432 47.4127
1875.000000 95.640 47.2267
1900.000000 95.841 46.9740
1925.000000 96.040 46.6588
1950.000000 96.234 46.3022
1975.000000 96.421 45.9111
2000.000000 96.603 45.4590
2030.000000 96.815 44.8335
2060.000000 97.017 44.0938
2090.000000 97.203 43.2501
2120.000000 97.373 42.3340
2140.000000 97.474 41.6777
2180.000000 97.644 40.3118
2200.000000 97.714 39.6298
2240.000000 97.826 38.3044
2270.000000 97.888 37.3542
2300.000000 97.936 36.4534
2330.000000 97.972 35.6243
2360.000000 97.998 34.8705
2400.000000 98.029 33.9991
2430.000000 98.057 33.4394
2470.000000 98.109 32.7535
2500.000000 98.158 32.2029
2540.000000 98.222 31.3464
2580.000000 98.271 30.3454
2620.000000 98.293 29.2208
2650.000000 98.285 28.3524
2690.000000 98.240 27.2557
2720.000000 98.181 26.5518
2760.000000 98.080 25.7990
2800.000000 97.966 25.2421
2850.000000 97.814 24.8431
2900.000000 97.674 24.7828
2950.000000 97.567 25.0465
3000.000000 97.502 25.4724
3040.000000 97.481 25.8068
3070.000000 97.482 26.0068
3110.000000 97.494 26.1484
3150.000000 97.510 26.1476
3200.000000 97.516 26.0193
3250.000000 97.498 25.8769
3300.000000 97.464 25.8287
3350.000000 97.430 25.9246
3400.000000 97.410 26.1384
3450.000000 97.414 26.3886
3500.000000 97.437 26.5812
3550.000000 97.464 26.6640
3600.000000 97.483 26.6708
3650.000000 97.486 26.6862
3700.000000 97.477 26.7869
3750.000000 97.469 27.0176
3820.000000 97.479 27.5280
3870.000000 97.512 27.9598
3950.000000 97.616 28.5297
4000.000000 97.704 28.7054
4060.000000 97.814 28.6881
4120.000000 97.913 28.4677
4180.000000 97.994 28.1503
4250.000000 98.075 27.7341
4310.000000 98.133 27.3574
4370.000000 98.179 26.9436
4440.000000 98.225 26.3622
4500.000000 98.258 25.7575
4550.000000 98.274 25.1796
4620.000000 98.272 24.2949
4680.000000 98.246 23.5348
4750.000000 98.192 22.7242
4820.000000 98.125 22.0257
4870.000000 98.076 21.5818
4940.000000 98.012 20.9717
5000.000000 97.959 20.4041
5080.000000 97.875 19.5460
5150.000000 97.778 18.7480
5220.000000 97.655 17.9896
5300.000000 97.488 17.2303
5380.000000 97.299 16.6104
5450.000000 97.115 16.2186
5520.000000 96.920 15.9952
5600.000000 96.682 15.9623
5700.000000 96.387 16.3317
5800.000000 96.139 17.1164
5900.000000 95.941 18.0825
6000.000000 95.781 19.0967
6080.000000 95.671 19.9159
6150.000000 95.585 20.6578
6220.000000 95.505 21.4601
6300.000000 95.428 22.4755
6400.000000 95.365 23.8082
6500.000000 95.328 25.0594
6600.000000 95.292 26.2916
6700.000000 95.257 27.7723
6800.000000 95.261 29.6421
6900.000000 95.352 31.8484
7000.000000 95.553 34.2551
7100.000000 95.878 36.8079
7200.000000 96.359 39.3831
7300.000000 97.036 41.6089
7400.000000 97.911 42.8990
7500.000000 98.927 42.6106
7620.000000 100.204 39.5634
7750.000000 101.435 32.6626
7880.000000 102.191 22.3668
8000.000000 102.310 11.1576
8120.000000 101.842 0.4616
8250.000000 100.820 -8.4127
8380.000000 99.531 -13.7725
8500.000000 98.311 -16.0275
8620.000000 97.179 -16.3747
8750.000000 96.101 -15.3244
8850.000000 95.379 -13.8542
9000.000000 94.466 -10.9113
9120.000000 93.873 -8.1390
9250.000000 93.357 -4.8942
9380.000000 92.965 -1.5641
9500.000000 92.694 1.4238
9620.000000 92.486 4.3174
9750.000000 92.326 7.4379
9880.000000 92.235 10.5939
10000.000000 92.212 13.5314
10150.000000 92.275 17.1761
10300.000000 92.439 20.6881
10440.000000 92.684 23.7303
10600.000000 93.068 26.7736
10750.000000 93.514 29.1211
10900.000000 94.032 30.9310
11060.000000 94.653 32.1552
11200.000000 95.232 32.4922
11380.000000 95.976 31.7950
11500.000000 96.446 30.6546
11720.000000 97.197 27.4429
11800.000000 97.422 26.0291
12060.000000 97.994 21.4635
12200.000000 98.302 19.4696
12410.000000 99.064 16.4652
12500.000000 99.558 14.4888
12650.000000 100.576 9.0178
12800.000000 101.598 -0.2020
13150.000000 101.824 -27.6883
13200.000000 101.504 -30.8954
13400.000000 99.550 -40.2781
13600.000000 97.090 -44.4160
13800.000000 94.747 -44.7424
14000.000000 92.816 -42.8444
14300.000000 90.729 -38.2734
14500.000000 89.790 -34.8047
14750.000000 89.047 -30.3894
15000.000000 88.731 -26.3027
15250.000000 88.805 -23.0397
15500.000000 89.226 -21.0771
15750.000000 89.896 -20.7135
16000.000000 90.716 -22.3010
16250.000000 91.563 -26.9954
16500.000000 92.098 -35.8881
16750.000000 91.888 -47.5052
17000.000000 90.823 -57.5170
17250.000000 89.243 -63.2245
17500.000000 87.571 -65.1861
17750.000000 86.038 -64.9520
18000.000000 84.694 -63.6850
18250.000000 83.490 -61.5452
18500.000000 82.401 -58.8425
18750.000000 81.358 -56.0945
19000.000000 80.379 -53.3074
19250.000000 79.529 -50.5547
19500.000000 78.795 -48.1033
19750.000000 78.167 -46.5303
20000.000000 77.526 -46.6457
20300.000000 76.547 -50.2105
20600.000000 75.021 -58.0686
20900.000000 72.487 -68.6057
21200.000000 68.693 -81.6211
21400.000000 65.445 -103.7053
21800.000000 57.574 -123.3901
22000.000000 53.511 108.3333
22400.000000 47.435 -154.7402
22700.000000 45.586 -94.7822
23000.000000 44.931 -119.3965
23300.000000 44.430 -32.7461
23600.000000 44.071 113.4609
24000.000000 43.950 117.5156
24300.000000 44.217 85.0156
24700.000000 44.384 -35.5156
25000.000000 44.585 -166.0391
25400.000000 45.209 19.6562
25800.000000 45.614 56.6875
26200.000000 45.296 -171.0000
26500.000000 44.969 -63.0938
26900.000000 44.977 20.3750
27200.000000 45.137 -160.7656
27600.000000 45.416 47.5312
28000.000000 45.753 81.3125
28500.000000 46.453 -108.7188
29000.000000 47.076 -54.5000
29500.000000 47.299 156.2500
30000.000000 47.278 -164.9375
