* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -13.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 11:04:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.1171 ms (-40 mm, -1.58 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -37.0 ppm
* Measurement: CP145 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.000000, 101.801, 170.1671
40.599998, 101.770, 169.7994
41.200001, 101.740, 169.4445
41.799999, 101.709, 169.0999
42.500000, 101.674, 168.7098
43.099998, 101.646, 168.3857
43.700001, 101.620, 168.0751
44.400002, 101.589, 167.7061
45.000000, 101.562, 167.3976
45.500000, 101.539, 167.1599
46.200001, 101.510, 166.8156
46.799999, 101.483, 166.4939
47.500000, 101.447, 166.1380
48.200001, 101.410, 165.8127
48.700001, 101.385, 165.5883
49.400002, 101.351, 165.2690
50.000000, 101.322, 164.9930
50.799999, 101.280, 164.6338
51.500000, 101.244, 164.3198
52.200001, 101.209, 164.0194
53.000000, 101.169, 163.7145
53.799999, 101.130, 163.3962
54.500000, 101.095, 163.1291
55.200001, 101.059, 162.8703
56.000000, 101.017, 162.5815
57.000000, 100.964, 162.2559
58.000000, 100.912, 161.8830
59.000000, 100.853, 161.5318
60.000000, 100.796, 161.2525
60.799999, 100.758, 160.9770
61.500000, 100.725, 160.7248
62.200001, 100.688, 160.4792
63.000000, 100.645, 160.2205
64.000000, 100.595, 159.9755
65.000000, 100.547, 159.6581
66.000000, 100.499, 159.3436
67.000000, 100.448, 159.0822
68.000000, 100.398, 158.7715
69.000000, 100.341, 158.4700
70.000000, 100.284, 158.2589
71.000000, 100.238, 158.0457
72.000000, 100.195, 157.7827
73.000000, 100.149, 157.5475
74.000000, 100.103, 157.3110
75.000000, 100.055, 157.0710
76.199997, 99.995, 156.8060
77.500000, 99.930, 156.5604
78.800003, 99.868, 156.3348
80.000000, 99.811, 156.0938
81.199997, 99.754, 155.8531
82.500000, 99.690, 155.6042
83.800003, 99.625, 155.4051
85.000000, 99.567, 155.2339
86.199997, 99.511, 155.0451
87.500000, 99.452, 154.8842
88.500000, 99.409, 154.7394
90.000000, 99.345, 154.4792
91.199997, 99.292, 154.2443
92.500000, 99.232, 154.0872
93.800003, 99.175, 153.9508
95.000000, 99.122, 153.7973
96.199997, 99.068, 153.6754
97.500000, 99.009, 153.5787
98.800003, 98.952, 153.4597
100.000000, 98.900, 153.3199
101.500000, 98.835, 153.1213
103.000000, 98.769, 152.9614
104.400002, 98.709, 152.8380
106.000000, 98.642, 152.7091
107.500000, 98.578, 152.5952
109.000000, 98.513, 152.5064
110.599998, 98.444, 152.3548
112.000000, 98.384, 152.2522
113.800003, 98.310, 152.1631
115.000000, 98.262, 152.0986
117.199997, 98.175, 151.9892
118.000000, 98.144, 151.9589
120.599998, 98.043, 151.8519
122.000000, 97.991, 151.7638
124.099998, 97.917, 151.6038
125.000000, 97.886, 151.5442
126.500000, 97.835, 151.5253
128.000000, 97.783, 151.4770
131.500000, 97.655, 151.4324
132.000000, 97.638, 151.4280
134.000000, 97.570, 151.3917
136.000000, 97.504, 151.3427
138.000000, 97.436, 151.3280
140.000000, 97.371, 151.3619
143.000000, 97.280, 151.3859
145.000000, 97.224, 151.3724
147.500000, 97.152, 151.3586
150.000000, 97.081, 151.4009
152.500000, 97.010, 151.4539
155.000000, 96.944, 151.4821
157.500000, 96.877, 151.5319
160.000000, 96.815, 151.5742
162.500000, 96.754, 151.5927
165.000000, 96.696, 151.6178
167.500000, 96.635, 151.6343
170.000000, 96.570, 151.6966
172.500000, 96.503, 151.7479
175.000000, 96.435, 151.7796
177.500000, 96.367, 151.8375
180.000000, 96.300, 151.8783
182.500000, 96.237, 151.9670
185.000000, 96.176, 152.0355
187.500000, 96.114, 152.1512
190.000000, 96.053, 152.2191
192.500000, 95.997, 152.2664
195.000000, 95.949, 152.3934
197.500000, 95.903, 152.5234
200.000000, 95.853, 152.6283
203.000000, 95.790, 152.7171
206.000000, 95.731, 152.8287
209.000000, 95.673, 152.9432
212.000000, 95.616, 153.0204
214.000000, 95.577, 153.0834
218.000000, 95.502, 153.2583
220.000000, 95.464, 153.3339
224.000000, 95.390, 153.4993
227.000000, 95.337, 153.6260
230.000000, 95.287, 153.7531
233.000000, 95.236, 153.8986
236.000000, 95.187, 154.0519
240.000000, 95.122, 154.2525
243.000000, 95.077, 154.3849
247.000000, 95.020, 154.5573
250.000000, 94.977, 154.6942
254.000000, 94.920, 154.8825
258.000000, 94.863, 155.0732
262.000000, 94.807, 155.2502
265.000000, 94.765, 155.3861
269.000000, 94.713, 155.5720
272.000000, 94.675, 155.7127
276.000000, 94.627, 155.8932
280.000000, 94.582, 156.0845
285.000000, 94.527, 156.3306
290.000000, 94.474, 156.5644
295.000000, 94.423, 156.8033
300.000000, 94.373, 157.0480
304.000000, 94.335, 157.2223
307.000000, 94.308, 157.3716
311.000000, 94.273, 157.5710
315.000000, 94.239, 157.7590
320.000000, 94.196, 157.9903
325.000000, 94.155, 158.2433
330.000000, 94.116, 158.4743
335.000000, 94.077, 158.7084
340.000000, 94.039, 158.9331
345.000000, 94.000, 159.1754
350.000000, 93.962, 159.4064
355.000000, 93.926, 159.6202
360.000000, 93.890, 159.8517
365.000000, 93.854, 160.0901
370.000000, 93.820, 160.3109
375.000000, 93.787, 160.5180
382.000000, 93.742, 160.8303
387.000000, 93.711, 161.0608
395.000000, 93.660, 161.4061
400.000000, 93.629, 161.6259
406.000000, 93.592, 161.8841
412.000000, 93.557, 162.1448
418.000000, 93.528, 162.3985
425.000000, 93.493, 162.6602
431.000000, 93.461, 162.9229
437.000000, 93.428, 163.1779
444.000000, 93.392, 163.4571
450.000000, 93.366, 163.6859
455.000000, 93.345, 163.8883
462.000000, 93.318, 164.1594
468.000000, 93.295, 164.3818
475.000000, 93.271, 164.6599
482.000000, 93.249, 164.9358
487.000000, 93.235, 165.1194
494.000000, 93.216, 165.3834
500.000000, 93.201, 165.6044
508.000000, 93.181, 165.9079
515.000000, 93.164, 166.1684
522.000000, 93.149, 166.4164
530.000000, 93.134, 166.7097
538.000000, 93.120, 167.0063
545.000000, 93.109, 167.2432
552.000000, 93.100, 167.4844
560.000000, 93.090, 167.7712
570.000000, 93.078, 168.1210
580.000000, 93.069, 168.4720
590.000000, 93.062, 168.8196
600.000000, 93.057, 169.1344
608.000000, 93.051, 169.4106
615.000000, 93.045, 169.6513
622.000000, 93.040, 169.8947
630.000000, 93.036, 170.1511
640.000000, 93.032, 170.4841
650.000000, 93.030, 170.8156
660.000000, 93.029, 171.1326
670.000000, 93.030, 171.4586
680.000000, 93.034, 171.7732
690.000000, 93.040, 172.0916
700.000000, 93.049, 172.4064
710.000000, 93.061, 172.7289
720.000000, 93.074, 173.0322
730.000000, 93.089, 173.3414
740.000000, 93.105, 173.6473
750.000000, 93.124, 173.9585
762.000000, 93.149, 174.3286
775.000000, 93.179, 174.7091
788.000000, 93.211, 175.0834
800.000000, 93.245, 175.4237
812.000000, 93.283, 175.7484
825.000000, 93.327, 176.0914
838.000000, 93.374, 176.4142
850.000000, 93.420, 176.6963
862.000000, 93.467, 176.9716
875.000000, 93.522, 177.2460
885.000000, 93.566, 177.4409
900.000000, 93.636, 177.7231
912.000000, 93.696, 177.9284
925.000000, 93.764, 178.1137
938.000000, 93.838, 178.2888
950.000000, 93.911, 178.4230
962.000000, 93.986, 178.5229
975.000000, 94.061, 178.6174
988.000000, 94.134, 178.6929
1000.000000, 94.202, 178.7343
1015.000000, 94.289, 178.7431
1030.000000, 94.376, 178.7241
1044.000000, 94.459, 178.6728
1060.000000, 94.553, 178.5709
1075.000000, 94.641, 178.4432
1090.000000, 94.735, 178.2783
1106.000000, 94.842, 178.0686
1120.000000, 94.939, 177.8575
1138.000000, 95.062, 177.5459
1150.000000, 95.142, 177.3134
1172.000000, 95.284, 176.8692
1180.000000, 95.335, 176.6912
1206.000000, 95.497, 176.0790
1220.000000, 95.584, 175.7369
1241.000000, 95.715, 175.1908
1250.000000, 95.770, 174.9514
1265.000000, 95.861, 174.5565
1280.000000, 95.950, 174.1349
1315.000000, 96.149, 173.1364
1320.000000, 96.176, 172.9911
1340.000000, 96.276, 172.4031
1360.000000, 96.355, 171.8172
1380.000000, 96.432, 171.2213
1400.000000, 96.523, 170.6289
1430.000000, 96.663, 169.7293
1450.000000, 96.755, 169.1281
1475.000000, 96.872, 168.3509
1500.000000, 96.989, 167.5559
1525.000000, 97.102, 166.7413
1550.000000, 97.208, 165.9066
1575.000000, 97.308, 165.0602
1600.000000, 97.406, 164.2195
1625.000000, 97.503, 163.3584
1650.000000, 97.599, 162.4939
1675.000000, 97.693, 161.6225
1700.000000, 97.785, 160.7506
1725.000000, 97.876, 159.8723
1750.000000, 97.966, 158.9933
1775.000000, 98.055, 158.1053
1800.000000, 98.144, 157.2231
1825.000000, 98.233, 156.3500
1850.000000, 98.324, 155.4811
1875.000000, 98.417, 154.6220
1900.000000, 98.516, 153.7579
1925.000000, 98.620, 152.8821
1950.000000, 98.731, 151.9691
1975.000000, 98.846, 151.0013
2000.000000, 98.965, 149.9526
2030.000000, 99.105, 148.5993
2060.000000, 99.236, 147.1521
2090.000000, 99.356, 145.6506
2120.000000, 99.466, 144.1260
2140.000000, 99.534, 143.1060
2180.000000, 99.660, 141.0735
2200.000000, 99.718, 140.0613
2240.000000, 99.826, 138.0670
2270.000000, 99.904, 136.6068
2300.000000, 99.983, 135.1767
2330.000000, 100.067, 133.7713
2360.000000, 100.158, 132.3616
2400.000000, 100.292, 130.4198
2430.000000, 100.401, 128.8746
2470.000000, 100.545, 126.6525
2500.000000, 100.644, 124.8778
2540.000000, 100.758, 122.4124
2580.000000, 100.848, 119.8921
2620.000000, 100.917, 117.3614
2650.000000, 100.957, 115.4791
2690.000000, 100.998, 112.9973
2720.000000, 101.019, 111.1634
2760.000000, 101.037, 108.7643
2800.000000, 101.046, 106.4177
2850.000000, 101.049, 103.5594
2900.000000, 101.047, 100.7846
2950.000000, 101.046, 98.0867
3000.000000, 101.049, 95.4416
3040.000000, 101.056, 93.3322
3070.000000, 101.063, 91.7442
3110.000000, 101.071, 89.6041
3150.000000, 101.075, 87.4483
3200.000000, 101.072, 84.7654
3250.000000, 101.063, 82.1331
3300.000000, 101.054, 79.5668
3350.000000, 101.053, 77.0385
3400.000000, 101.064, 74.5044
3450.000000, 101.101, 71.7116
3500.000000, 101.174, 66.9785
3550.000000, 101.146, 54.2431
3600.000000, 101.035, 36.4539
3650.000000, 101.132, 30.8362
3700.000000, 101.165, 31.4642
3750.000000, 101.158, 33.0633
3820.000000, 101.127, 35.4971
3870.000000, 101.096, 37.2966
3950.000000, 101.036, 40.2867
4000.000000, 101.000, 42.2154
4060.000000, 100.961, 44.5727
4120.000000, 100.929, 46.9452
4180.000000, 100.902, 49.3024
4250.000000, 100.872, 52.0209
4310.000000, 100.845, 54.3306
4370.000000, 100.810, 56.6131
4440.000000, 100.764, 59.2357
4500.000000, 100.720, 61.4428
4550.000000, 100.680, 63.2485
4620.000000, 100.614, 65.7443
4680.000000, 100.546, 67.8793
4750.000000, 100.456, 70.4087
4820.000000, 100.356, 73.0067
4870.000000, 100.283, 74.9026
4940.000000, 100.182, 77.6211
5000.000000, 100.100, 79.9837
5080.000000, 99.998, 83.1389
5150.000000, 99.913, 85.8841
5220.000000, 99.828, 88.5981
5300.000000, 99.726, 91.6703
5380.000000, 99.615, 94.7316
5450.000000, 99.512, 97.4269
5520.000000, 99.404, 100.1563
5600.000000, 99.277, 103.3244
5700.000000, 99.112, 107.3870
5800.000000, 98.947, 111.5615
5900.000000, 98.786, 115.8557
6000.000000, 98.630, 120.2633
6080.000000, 98.513, 123.8748
6150.000000, 98.420, 127.0921
6220.000000, 98.336, 130.3524
6300.000000, 98.252, 134.1272
6400.000000, 98.169, 138.8923
6500.000000, 98.111, 143.7031
6600.000000, 98.080, 148.5078
6700.000000, 98.076, 153.2769
6800.000000, 98.107, 158.0000
6900.000000, 98.186, 162.6524
7000.000000, 98.315, 167.2275
7100.000000, 98.484, 171.7148
7200.000000, 98.694, 176.0899
7300.000000, 98.954, -179.7287
7400.000000, 99.270, -175.8739
7500.000000, 99.644, -172.5169
7620.000000, 100.167, -169.4277
7750.000000, 100.763, -167.6192
7880.000000, 101.193, -167.6267
8000.000000, 101.351, -169.0449
8120.000000, 101.216, -171.2003
8250.000000, 100.716, -173.4361
8380.000000, 99.897, -174.6765
8500.000000, 98.944, -174.4391
8620.000000, 97.886, -172.7571
8750.000000, 96.691, -169.4021
8850.000000, 95.774, -165.8765
9000.000000, 94.447, -159.3101
9120.000000, 93.448, -153.1600
9250.000000, 92.443, -145.7954
9380.000000, 91.518, -137.8354
9500.000000, 90.732, -130.0574
9620.000000, 90.010, -121.9392
9750.000000, 89.298, -112.8018
9880.000000, 88.656, -103.3253
10000.000000, 88.117, -94.2745
10150.000000, 87.512, -82.5109
10300.000000, 86.989, -70.1415
10440.000000, 86.595, -57.9199
10600.000000, 86.303, -42.9605
10750.000000, 86.280, -27.9047
10900.000000, 86.631, -12.2437
11060.000000, 87.513, 3.7171
11200.000000, 88.636, 15.5089
11380.000000, 90.232, 26.5229
11500.000000, 91.206, 31.6520
11720.000000, 92.639, 38.8212
11800.000000, 93.073, 41.2652
12060.000000, 94.455, 49.5797
12200.000000, 95.327, 53.9535
12410.000000, 96.933, 58.7760
12500.000000, 97.724, 59.5540
12650.000000, 99.059, 58.2099
12800.000000, 100.161, 53.0841
13150.000000, 100.078, 33.0712
13200.000000, 99.717, 30.6622
13400.000000, 97.709, 24.9980
13600.000000, 95.386, 26.0708
13800.000000, 93.269, 32.1392
14000.000000, 91.541, 41.1405
14300.000000, 89.619, 57.3033
14500.000000, 88.700, 68.9363
14750.000000, 87.899, 83.8361
15000.000000, 87.452, 98.6953
15250.000000, 87.355, 113.1857
15500.000000, 87.671, 126.9095
15750.000000, 88.469, 139.1617
16000.000000, 89.764, 148.3008
16250.000000, 91.347, 151.6438
16500.000000, 92.547, 147.4368
16750.000000, 92.532, 138.1183
17000.000000, 91.025, 129.9182
17250.000000, 88.535, 127.7210
17500.000000, 85.825, 132.0627
17750.000000, 83.383, 140.8867
18000.000000, 81.329, 151.8829
18250.000000, 79.585, 163.4400
18500.000000, 77.979, 174.6961
18750.000000, 76.279, -174.2719
19000.000000, 74.304, -161.6375
19250.000000, 72.201, -144.9177
19500.000000, 70.399, -124.7886
19750.000000, 69.077, -104.8843
20000.000000, 67.891, -87.0067
20300.000000, 66.250, -67.0627
20600.000000, 64.352, -47.0745
20900.000000, 62.120, -25.8937
21200.000000, 59.466, -1.9160
21400.000000, 57.476, 17.7715
21800.000000, 54.223, 76.1107
22000.000000, 53.980, 106.3954
22400.000000, 54.318, 140.5784
22700.000000, 53.324, 154.0856
23000.000000, 50.930, 163.8520
23300.000000, 47.160, 170.9343
23600.000000, 42.076, 175.8110
24000.000000, 35.379, -168.6808
