* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -21.4 dBFS, measurement signal peak level -17.9 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:38:49 PM
* REW Settings:
295.000000 90.827 167.7892
300.000000 90.773 168.1323
304.000000 90.736 168.4024
307.000000 90.709 168.6053
311.000000 90.672 168.8884
315.000000 90.633 169.1835
320.000000 90.584 169.5396
325.000000 90.537 169.8880
330.000000 90.491 170.2496
335.000000 90.448 170.6199
340.000000 90.408 170.9933
345.000000 90.365 171.3628
350.000000 90.319 171.7273
355.000000 90.275 172.0952
360.000000 90.233 172.4634
365.000000 90.194 172.8256
370.000000 90.155 173.1955
375.000000 90.118 173.5751
382.000000 90.064 174.0991
387.000000 90.026 174.4730
395.000000 89.966 175.0868
400.000000 89.930 175.4698
406.000000 89.888 175.9362
412.000000 89.846 176.4032
418.000000 89.806 176.8579
425.000000 89.761 177.3759
431.000000 89.726 177.8271
437.000000 89.692 178.2839
444.000000 89.653 178.8290
450.000000 89.620 179.2958
455.000000 89.594 179.6723
462.000000 89.559 -179.8066
468.000000 89.529 -179.3530
475.000000 89.495 -178.8148
482.000000 89.464 -178.2684
487.000000 89.444 -177.8773
494.000000 89.418 -177.3412
500.000000 89.396 -176.8867
508.000000 89.366 -176.2725
515.000000 89.344 -175.7364
522.000000 89.323 -175.1946
530.000000 89.299 -174.5799
538.000000 89.276 -173.9639
545.000000 89.259 -173.4123
552.000000 89.242 -172.8567
560.000000 89.224 -172.2085
570.000000 89.206 -171.3819
580.000000 89.192 -170.5609
590.000000 89.181 -169.7516
600.000000 89.174 -168.9457
608.000000 89.170 -168.3106
615.000000 89.167 -167.7604
622.000000 89.165 -167.2224
630.000000 89.161 -166.6204
640.000000 89.157 -165.8719
650.000000 89.154 -165.1328
660.000000 89.150 -164.3969
670.000000 89.149 -163.6621
680.000000 89.151 -162.9079
690.000000 89.153 -162.1509
700.000000 89.157 -161.4042
710.000000 89.161 -160.6456
720.000000 89.168 -159.8840
730.000000 89.177 -159.1291
740.000000 89.187 -158.3656
750.000000 89.199 -157.5976
762.000000 89.217 -156.6814
775.000000 89.241 -155.6883
788.000000 89.268 -154.6916
800.000000 89.298 -153.7790
812.000000 89.328 -152.8604
825.000000 89.365 -151.8737
838.000000 89.407 -150.8931
850.000000 89.451 -149.9938
862.000000 89.500 -149.1055
875.000000 89.557 -148.1518
885.000000 89.604 -147.4224
900.000000 89.679 -146.3563
912.000000 89.743 -145.5300
925.000000 89.816 -144.6484
938.000000 89.894 -143.7751
950.000000 89.970 -142.9934
962.000000 90.046 -142.2384
975.000000 90.128 -141.4433
988.000000 90.213 -140.6706
1000.000000 90.296 -139.9820
1015.000000 90.401 -139.1650
1030.000000 90.509 -138.3975
1044.000000 90.613 -137.7168
1060.000000 90.733 -136.9810
1075.000000 90.846 -136.3296
1090.000000 90.965 -135.7196
1106.000000 91.101 -135.1203
1120.000000 91.223 -134.6390
1138.000000 91.380 -134.0676
1150.000000 91.484 -133.7091
1172.000000 91.670 -133.1026
1180.000000 91.736 -132.8986
1206.000000 91.951 -132.2895
1220.000000 92.066 -131.9921
1241.000000 92.239 -131.5769
1250.000000 92.312 -131.4097
1265.000000 92.430 -131.1437
1280.000000 92.545 -130.8937
1315.000000 92.806 -130.3616
1320.000000 92.841 -130.2906
1340.000000 92.975 -130.0154
1360.000000 93.086 -129.7442
1380.000000 93.194 -129.4832
1400.000000 93.312 -129.2348
1430.000000 93.495 -128.8723
1450.000000 93.613 -128.6282
1475.000000 93.758 -128.3227
1500.000000 93.900 -128.0231
1525.000000 94.038 -127.7348
1550.000000 94.170 -127.4457
1575.000000 94.300 -127.1598
1600.000000 94.427 -126.8833
1625.000000 94.554 -126.6062
1650.000000 94.680 -126.3347
1675.000000 94.806 -126.0743
1700.000000 94.932 -125.8218
1725.000000 95.057 -125.5798
1750.000000 95.181 -125.3512
1775.000000 95.304 -125.1333
1800.000000 95.428 -124.9333
1825.000000 95.553 -124.7540
1850.000000 95.678 -124.5861
1875.000000 95.804 -124.4319
1900.000000 95.928 -124.3028
1925.000000 96.052 -124.1949
1950.000000 96.176 -124.1046
1975.000000 96.297 -124.0396
2000.000000 96.418 -123.9965
2030.000000 96.561 -123.9667
2060.000000 96.703 -123.9680
2090.000000 96.844 -124.0025
2120.000000 96.983 -124.0647
2140.000000 97.075 -124.1249
2180.000000 97.256 -124.2953
2200.000000 97.343 -124.3992
2240.000000 97.510 -124.6428
2270.000000 97.632 -124.8635
2300.000000 97.749 -125.1140
2330.000000 97.863 -125.3877
2360.000000 97.973 -125.6860
2400.000000 98.111 -126.1245
2430.000000 98.208 -126.4731
2470.000000 98.331 -126.9663
2500.000000 98.417 -127.3608
2540.000000 98.522 -127.9030
2580.000000 98.617 -128.4637
2620.000000 98.704 -129.0428
2650.000000 98.763 -129.4828
2690.000000 98.832 -130.0719
2720.000000 98.877 -130.5160
2760.000000 98.926 -131.1057
2800.000000 98.965 -131.6847
2850.000000 99.001 -132.4012
2900.000000 99.024 -133.0916
2950.000000 99.035 -133.7517
3000.000000 99.035 -134.3811
3040.000000 99.027 -134.8540
3070.000000 99.017 -135.1933
3110.000000 98.998 -135.6274
3150.000000 98.974 -136.0358
3200.000000 98.937 -136.5024
3250.000000 98.894 -136.9306
3300.000000 98.845 -137.3173
3350.000000 98.791 -137.6606
3400.000000 98.734 -137.9675
3450.000000 98.678 -138.2313
3500.000000 98.623 -138.4526
3550.000000 98.567 -138.6393
3600.000000 98.509 -138.7933
3650.000000 98.449 -138.9112
3700.000000 98.388 -139.0016
3750.000000 98.326 -139.0704
3820.000000 98.235 -139.1201
3870.000000 98.166 -139.1304
3950.000000 98.051 -139.1071
4000.000000 97.978 -139.0675
4060.000000 97.888 -138.9984
4120.000000 97.798 -138.9076
4180.000000 97.706 -138.7916
4250.000000 97.595 -138.6233
4310.000000 97.494 -138.4389
4370.000000 97.387 -138.2144
4440.000000 97.263 -137.9383
4500.000000 97.158 -137.7141
4550.000000 97.069 -137.5333
4620.000000 96.941 -137.2740
4680.000000 96.830 -137.0386
4750.000000 96.697 -136.7402
4820.000000 96.562 -136.4113
4870.000000 96.465 -136.1577
4940.000000 96.328 -135.7712
5000.000000 96.210 -135.4092
5080.000000 96.055 -134.8833
5150.000000 95.920 -134.3835
5220.000000 95.786 -133.8488
5300.000000 95.637 -133.1935
5380.000000 95.492 -132.4894
5450.000000 95.369 -131.8290
5520.000000 95.254 -131.1358
5600.000000 95.132 -130.3113
5700.000000 94.993 -129.2352
5800.000000 94.872 -128.1362
5900.000000 94.773 -127.0587
6000.000000 94.691 -126.0570
6080.000000 94.634 -125.3605
6150.000000 94.584 -124.8438
6220.000000 94.527 -124.4000
6300.000000 94.446 -123.9433
6400.000000 94.315 -123.3458
6500.000000 94.153 -122.5691
6600.000000 93.977 -121.4830
6700.000000 93.811 -120.0377
6800.000000 93.689 -118.2676
6900.000000 93.646 -116.2873
7000.000000 93.693 -114.2460
7100.000000 93.815 -112.2790
7200.000000 94.001 -110.5126
7300.000000 94.244 -109.0700
7400.000000 94.529 -108.0565
7500.000000 94.840 -107.5513
7620.000000 95.240 -107.6775
7750.000000 95.661 -108.7527
7880.000000 95.941 -110.7730
8000.000000 96.055 -113.3551
8120.000000 96.021 -116.3811
8250.000000 95.804 -119.7871
8380.000000 95.404 -122.9155
8500.000000 94.893 -125.2437
8620.000000 94.277 -126.8570
8750.000000 93.526 -127.7235
8850.000000 92.915 -127.7771
9000.000000 91.985 -126.9601
9120.000000 91.253 -125.6428
9250.000000 90.486 -123.6648
9380.000000 89.752 -121.2137
9500.000000 89.108 -118.6057
9620.000000 88.498 -115.7200
9750.000000 87.881 -112.3248
9880.000000 87.310 -108.6807
10000.000000 86.819 -105.1142
10150.000000 86.252 -100.4047
10300.000000 85.740 -95.4419
10440.000000 85.317 -90.6151
10600.000000 84.905 -84.9061
10750.000000 84.598 -79.4011
10900.000000 84.375 -73.7983
11060.000000 84.238 -67.7805
11200.000000 84.206 -62.5314
11380.000000 84.290 -55.8548
11500.000000 84.432 -51.4951
11720.000000 84.889 -43.8787
11800.000000 85.121 -41.2754
12060.000000 86.144 -33.6785
12200.000000 86.876 -30.3550
12410.000000 88.227 -26.9573
12500.000000 88.899 -26.3227
12650.000000 90.108 -26.8253
12800.000000 91.337 -29.9049
13150.000000 93.197 -48.9789
13200.000000 93.243 -52.6416
13400.000000 92.782 -66.5782
13600.000000 91.509 -76.2334
13800.000000 89.887 -80.4952
14000.000000 88.299 -80.6305
14300.000000 86.309 -76.2865
14500.000000 85.260 -71.6868
14750.000000 84.212 -64.8953
15000.000000 83.403 -57.4799
15250.000000 82.799 -49.7983
15500.000000 82.410 -42.1320
15750.000000 82.231 -34.8036
16000.000000 82.212 -28.2943
16250.000000 82.289 -23.5416
16500.000000 82.219 -21.7079
16750.000000 81.469 -20.3738
17000.000000 80.365 -12.2868
17250.000000 80.346 -3.7120
17500.000000 80.583 -1.6441
17750.000000 80.408 -2.4114
18000.000000 79.954 -3.7330
18250.000000 79.415 -5.5357
18500.000000 78.876 -7.7936
18750.000000 78.355 -10.6069
19000.000000 77.886 -13.8669
19250.000000 77.480 -17.1175
19500.000000 77.118 -19.8241
19750.000000 76.778 -21.5379
20000.000000 76.366 -21.8335
20300.000000 75.778 -19.7086
20600.000000 75.203 -14.4330
20900.000000 74.671 -5.9039
21200.000000 74.261 5.6165
21400.000000 74.109 14.5906
21800.000000 74.177 32.8497
22000.000000 74.357 34.7251
22400.000000 74.185 164.2534
22700.000000 71.957 -1.6000
23000.000000 66.803 75.3838
23300.000000 59.495 59.6133
23600.000000 53.038 49.0039
24000.000000 50.362 -65.9180
