* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.6 dBFS, measurement signal peak level -15.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:17:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0674 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.9 ppm
* Measurement: 25 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.270000, 98.896, 82.6661
2.300000, 99.010, 81.8571
2.330000, 99.122, 81.0611
2.360000, 99.231, 80.2801
2.400000, 99.371, 79.2266
2.430000, 99.473, 78.4516
2.470000, 99.606, 77.4452
2.500000, 99.703, 76.7098
2.540000, 99.830, 75.7522
2.580000, 99.953, 74.7977
2.620000, 100.072, 73.8179
2.650000, 100.159, 73.0871
2.690000, 100.270, 72.1227
2.720000, 100.351, 71.4104
2.760000, 100.456, 70.4811
2.800000, 100.558, 69.5404
2.850000, 100.680, 68.3978
2.900000, 100.797, 67.2996
2.950000, 100.910, 66.2360
3.000000, 101.017, 65.1566
3.040000, 101.099, 64.2895
3.070000, 101.159, 63.6461
3.110000, 101.235, 62.8021
3.150000, 101.309, 61.9774
3.200000, 101.397, 60.9499
3.250000, 101.482, 59.9490
3.300000, 101.563, 58.9869
3.350000, 101.641, 58.0472
3.400000, 101.714, 57.0926
3.450000, 101.782, 56.1424
3.500000, 101.848, 55.2148
3.550000, 101.910, 54.3172
3.600000, 101.970, 53.4283
3.650000, 102.027, 52.5651
3.700000, 102.082, 51.7298
3.750000, 102.135, 50.9092
3.820000, 102.203, 49.7564
3.870000, 102.249, 48.9503
3.950000, 102.318, 47.7147
4.000000, 102.359, 46.9577
4.060000, 102.405, 46.0725
4.120000, 102.449, 45.2119
4.180000, 102.491, 44.3658
4.250000, 102.536, 43.3817
4.310000, 102.572, 42.5719
4.370000, 102.607, 41.7930
4.440000, 102.646, 40.8940
4.500000, 102.677, 40.1457
4.550000, 102.701, 39.5374
4.620000, 102.734, 38.6876
4.680000, 102.761, 37.9801
4.750000, 102.790, 37.1885
4.820000, 102.819, 36.4064
4.870000, 102.838, 35.8581
4.940000, 102.864, 35.1112
5.000000, 102.885, 34.4766
5.080000, 102.912, 33.6490
5.150000, 102.935, 32.9541
5.220000, 102.956, 32.2611
5.300000, 102.979, 31.4854
5.380000, 103.001, 30.7332
5.450000, 103.019, 30.0777
5.520000, 103.035, 29.4460
5.600000, 103.051, 28.7356
5.700000, 103.069, 27.8602
5.800000, 103.086, 27.0152
5.900000, 103.100, 26.1911
6.000000, 103.114, 25.3934
6.080000, 103.123, 24.7651
6.150000, 103.130, 24.2362
6.220000, 103.136, 23.7083
6.300000, 103.142, 23.1218
6.400000, 103.148, 22.4081
6.500000, 103.152, 21.7086
6.600000, 103.156, 21.0345
6.700000, 103.159, 20.3712
6.800000, 103.162, 19.7295
6.900000, 103.164, 19.1003
7.000000, 103.164, 18.4950
7.100000, 103.162, 17.9022
7.200000, 103.159, 17.3290
7.300000, 103.157, 16.7672
7.400000, 103.155, 16.2250
7.500000, 103.153, 15.6940
7.620000, 103.151, 15.0756
7.750000, 103.147, 14.4261
7.880000, 103.143, 13.7870
8.000000, 103.139, 13.2168
8.120000, 103.134, 12.6554
8.250000, 103.129, 12.0601
8.380000, 103.124, 11.4822
8.500000, 103.118, 10.9586
8.620000, 103.111, 10.4487
8.750000, 103.102, 9.9108
8.850000, 103.096, 9.5053
9.000000, 103.087, 8.9173
9.120000, 103.079, 8.4567
9.250000, 103.071, 7.9689
9.380000, 103.063, 7.4961
9.500000, 103.055, 7.0615
9.620000, 103.049, 6.6381
9.750000, 103.040, 6.1868
9.880000, 103.025, 5.7444
10.000000, 103.002, 5.3503
10.150000, 102.963, 4.8394
10.300000, 102.918, 4.3500
10.440000, 102.871, 3.9119
10.600000, 102.816, 3.4323
10.750000, 102.765, 3.0021
10.900000, 102.716, 2.5904
11.060000, 102.666, 2.1398
11.200000, 102.624, 1.7163
11.380000, 102.571, 1.1952
11.500000, 102.535, 0.8625
11.720000, 102.468, 0.2826
11.800000, 102.445, 0.0814
12.060000, 102.375, -0.5588
12.200000, 102.342, -0.9194
12.410000, 102.296, -1.4346
12.500000, 102.277, -1.6465
12.650000, 102.244, -1.9882
12.800000, 102.211, -2.3168
13.150000, 102.139, -3.0868
13.200000, 102.129, -3.2014
13.400000, 102.093, -3.6482
13.600000, 102.058, -4.0776
13.800000, 102.024, -4.4899
14.000000, 101.991, -4.8893
14.300000, 101.942, -5.5251
14.500000, 101.909, -5.9290
14.750000, 101.867, -6.4080
15.000000, 101.828, -6.8613
15.250000, 101.795, -7.3400
15.500000, 101.764, -7.7976
15.750000, 101.734, -8.2344
16.000000, 101.704, -8.6544
16.250000, 101.675, -9.1036
16.500000, 101.646, -9.5378
16.750000, 101.617, -9.9550
17.000000, 101.589, -10.3578
17.250000, 101.563, -10.7762
17.500000, 101.537, -11.1796
17.750000, 101.511, -11.5649
18.000000, 101.486, -11.9377
18.250000, 101.462, -12.3286
18.500000, 101.438, -12.7114
18.750000, 101.415, -13.0841
19.000000, 101.393, -13.4480
19.250000, 101.371, -13.8313
19.500000, 101.350, -14.2037
19.750000, 101.329, -14.5631
20.000000, 101.307, -14.9080
20.299999, 101.281, -15.3356
20.600000, 101.255, -15.7426
20.900000, 101.231, -16.1327
21.200001, 101.207, -16.5306
21.400000, 101.192, -16.7986
21.799999, 101.160, -17.3275
22.000000, 101.144, -17.5902
22.400000, 101.112, -18.1351
22.700001, 101.086, -18.5319
23.000000, 101.059, -18.9163
23.299999, 101.032, -19.3022
23.600000, 101.005, -19.6773
24.000000, 100.971, -20.1638
24.299999, 100.946, -20.5375
24.700001, 100.913, -21.0222
25.000000, 100.887, -21.3704
25.400000, 100.852, -21.8297
25.799999, 100.820, -22.2645
26.200001, 100.790, -22.7007
26.500000, 100.769, -23.0383
26.900000, 100.742, -23.4916
27.200001, 100.720, -23.8389
27.600000, 100.690, -24.2982
28.000000, 100.657, -24.7388
28.500000, 100.617, -25.2863
29.000000, 100.579, -25.8108
29.500000, 100.540, -26.3268
30.000000, 100.499, -26.8331
30.400000, 100.466, -27.2457
30.700001, 100.440, -27.5468
31.100000, 100.407, -27.9403
31.500000, 100.374, -28.3335
32.000000, 100.333, -28.8174
32.500000, 100.291, -29.3005
33.000000, 100.249, -29.7717
33.500000, 100.207, -30.2542
34.000000, 100.167, -30.7289
34.500000, 100.129, -31.1933
35.000000, 100.089, -31.6476
35.500000, 100.050, -32.1003
36.000000, 100.012, -32.5406
36.500000, 99.975, -32.9788
37.000000, 99.938, -33.4146
37.500000, 99.900, -33.8590
38.200001, 99.844, -34.4636
38.700001, 99.804, -34.8798
39.500000, 99.742, -35.5267
40.000000, 99.704, -35.9249
40.599998, 99.658, -36.4193
41.200001, 99.611, -36.9031
41.799999, 99.564, -37.3786
42.500000, 99.510, -37.9244
43.099998, 99.465, -38.3822
43.700001, 99.422, -38.8282
44.400002, 99.372, -39.3608
45.000000, 99.328, -39.8115
45.500000, 99.293, -40.1685
46.200001, 99.247, -40.6873
46.799999, 99.204, -41.1653
47.500000, 99.149, -41.6946
48.200001, 99.093, -42.1774
48.700001, 99.057, -42.5121
49.400002, 99.007, -42.9856
50.000000, 98.964, -43.3873
50.799999, 98.909, -43.9150
51.500000, 98.862, -44.3965
52.200001, 98.814, -44.8751
53.000000, 98.758, -45.3768
53.799999, 98.703, -45.8864
54.500000, 98.654, -46.3200
55.200001, 98.604, -46.7421
56.000000, 98.546, -47.2070
57.000000, 98.475, -47.7474
58.000000, 98.400, -48.3384
59.000000, 98.319, -48.8373
60.000000, 98.257, -49.3055
60.799999, 98.212, -49.8491
61.500000, 98.159, -50.3365
62.200001, 98.101, -50.7712
63.000000, 98.040, -51.2292
64.000000, 97.971, -51.7361
65.000000, 97.907, -52.3136
66.000000, 97.843, -52.8791
67.000000, 97.779, -53.3717
68.000000, 97.715, -53.8855
69.000000, 97.652, -54.3649
70.000000, 97.591, -54.8499
71.000000, 97.525, -55.3892
72.000000, 97.453, -55.8976
73.000000, 97.385, -56.3600
74.000000, 97.320, -56.8398
75.000000, 97.255, -57.3256
76.199997, 97.178, -57.8966
77.500000, 97.096, -58.4660
78.800003, 97.017, -59.0016
80.000000, 96.945, -59.5291
81.199997, 96.871, -60.0597
82.500000, 96.788, -60.6271
83.800003, 96.705, -61.1487
85.000000, 96.631, -61.6174
86.199997, 96.560, -62.1025
87.500000, 96.486, -62.5820
88.500000, 96.430, -62.9703
90.000000, 96.348, -63.5842
91.199997, 96.282, -64.1002
92.500000, 96.208, -64.5742
93.800003, 96.136, -65.0288
95.000000, 96.069, -65.4739
96.199997, 96.002, -65.8881
97.500000, 95.929, -66.3006
98.800003, 95.859, -66.7335
100.000000, 95.795, -67.1615
101.500000, 95.714, -67.7134
103.000000, 95.634, -68.2262
104.400002, 95.560, -68.6842
106.000000, 95.477, -69.1979
107.500000, 95.398, -69.6713
109.000000, 95.319, -70.1162
110.599998, 95.235, -70.6272
112.000000, 95.164, -71.0452
113.800003, 95.076, -71.5503
115.000000, 95.018, -71.8949
117.199997, 94.910, -72.5204
118.000000, 94.870, -72.7383
120.599998, 94.744, -73.4401
122.000000, 94.680, -73.8455
124.099998, 94.588, -74.4783
125.000000, 94.549, -74.7408
126.500000, 94.487, -75.0970
128.000000, 94.425, -75.4962
131.500000, 94.268, -76.3551
132.000000, 94.246, -76.4658
134.000000, 94.163, -76.8941
136.000000, 94.089, -77.3630
138.000000, 94.015, -77.8306
140.000000, 93.943, -78.3257
143.000000, 93.827, -79.0422
145.000000, 93.755, -79.5065
147.500000, 93.665, -80.1066
150.000000, 93.576, -80.6324
152.500000, 93.488, -81.1449
155.000000, 93.395, -81.6475
157.500000, 93.302, -82.1127
160.000000, 93.216, -82.5995
162.500000, 93.133, -83.0989
165.000000, 93.052, -83.5791
167.500000, 92.969, -84.0447
170.000000, 92.887, -84.4435
172.500000, 92.805, -84.8403
175.000000, 92.724, -85.2358
177.500000, 92.649, -85.6069
180.000000, 92.581, -86.0212
182.500000, 92.517, -86.4244
185.000000, 92.452, -86.8492
187.500000, 92.389, -87.2396
190.000000, 92.326, -87.6920
192.500000, 92.261, -88.1790
195.000000, 92.197, -88.5714
197.500000, 92.133, -88.9296
200.000000, 92.067, -89.2719
203.000000, 91.987, -89.6976
206.000000, 91.914, -90.1160
209.000000, 91.848, -90.5374
212.000000, 91.787, -90.9838
214.000000, 91.745, -91.2714
218.000000, 91.659, -91.8319
220.000000, 91.615, -92.1289
224.000000, 91.526, -92.6884
227.000000, 91.460, -93.0947
230.000000, 91.395, -93.4940
233.000000, 91.332, -93.8685
236.000000, 91.271, -94.2286
240.000000, 91.191, -94.6887
243.000000, 91.131, -95.0305
247.000000, 91.054, -95.4756
250.000000, 90.998, -95.8013
254.000000, 90.926, -96.2169
258.000000, 90.855, -96.6189
262.000000, 90.785, -97.0229
265.000000, 90.733, -97.3120
269.000000, 90.667, -97.6854
272.000000, 90.620, -97.9597
276.000000, 90.560, -98.3200
280.000000, 90.503, -98.6624
285.000000, 90.434, -99.0842
290.000000, 90.366, -99.4975
295.000000, 90.301, -99.8761
300.000000, 90.238, -100.2126
304.000000, 90.189, -100.5368
307.000000, 90.155, -100.7592
311.000000, 90.111, -101.0302
315.000000, 90.068, -101.2946
320.000000, 90.015, -101.6178
325.000000, 89.963, -101.9106
330.000000, 89.913, -102.2146
335.000000, 89.865, -102.5032
340.000000, 89.818, -102.7880
345.000000, 89.769, -103.0438
350.000000, 89.721, -103.2948
355.000000, 89.675, -103.5482
360.000000, 89.629, -103.7728
365.000000, 89.586, -103.9827
370.000000, 89.545, -104.2001
375.000000, 89.504, -104.4168
382.000000, 89.449, -104.6727
387.000000, 89.410, -104.8354
395.000000, 89.350, -105.0937
400.000000, 89.314, -105.2474
406.000000, 89.273, -105.4240
412.000000, 89.233, -105.5842
418.000000, 89.194, -105.7180
425.000000, 89.150, -105.8737
431.000000, 89.115, -105.9863
437.000000, 89.080, -106.1051
444.000000, 89.042, -106.2208
450.000000, 89.011, -106.3110
455.000000, 88.986, -106.3658
462.000000, 88.952, -106.4397
468.000000, 88.925, -106.5021
475.000000, 88.896, -106.5435
482.000000, 88.869, -106.5676
487.000000, 88.852, -106.5918
494.000000, 88.829, -106.6096
500.000000, 88.812, -106.6169
508.000000, 88.789, -106.5961
515.000000, 88.770, -106.5666
522.000000, 88.753, -106.5359
530.000000, 88.736, -106.4801
538.000000, 88.720, -106.4101
545.000000, 88.708, -106.3465
552.000000, 88.699, -106.2635
560.000000, 88.690, -106.1484
570.000000, 88.679, -105.9927
580.000000, 88.672, -105.8160
590.000000, 88.668, -105.6210
600.000000, 88.665, -105.4368
608.000000, 88.662, -105.2516
615.000000, 88.660, -105.0800
622.000000, 88.658, -104.8958
630.000000, 88.659, -104.6970
640.000000, 88.662, -104.4231
650.000000, 88.667, -104.1328
660.000000, 88.675, -103.8400
670.000000, 88.684, -103.5242
680.000000, 88.695, -103.2068
690.000000, 88.711, -102.8717
700.000000, 88.730, -102.5237
710.000000, 88.751, -102.1477
720.000000, 88.774, -101.7715
730.000000, 88.802, -101.3799
740.000000, 88.833, -100.9821
750.000000, 88.868, -100.5699
762.000000, 88.916, -100.0701
775.000000, 88.975, -99.5421
788.000000, 89.043, -99.0417
800.000000, 89.112, -98.6791
812.000000, 89.166, -98.4844
825.000000, 89.185, -98.1780
838.000000, 89.205, -97.5438
850.000000, 89.249, -96.8689
862.000000, 89.315, -96.1686
875.000000, 89.409, -95.5082
885.000000, 89.484, -95.1091
900.000000, 89.591, -94.5574
912.000000, 89.675, -94.1149
925.000000, 89.769, -93.6547
938.000000, 89.869, -93.2010
950.000000, 89.963, -92.8004
962.000000, 90.058, -92.4468
975.000000, 90.161, -92.1003
988.000000, 90.263, -91.7654
1000.000000, 90.359, -91.4885
1015.000000, 90.478, -91.1975
1030.000000, 90.594, -90.9336
1044.000000, 90.702, -90.7175
1060.000000, 90.824, -90.5096
1075.000000, 90.937, -90.3429
1090.000000, 91.054, -90.2127
1106.000000, 91.184, -90.1088
1120.000000, 91.298, -90.0485
1138.000000, 91.440, -90.0123
1150.000000, 91.531, -90.0093
1172.000000, 91.687, -90.0201
1180.000000, 91.740, -90.0391
1206.000000, 91.907, -90.1215
1220.000000, 91.994, -90.1677
1241.000000, 92.118, -90.2513
1250.000000, 92.168, -90.2858
1265.000000, 92.248, -90.3253
1280.000000, 92.323, -90.3702
1315.000000, 92.480, -90.4215
1320.000000, 92.500, -90.4232
1340.000000, 92.570, -90.4146
1360.000000, 92.615, -90.3647
1380.000000, 92.655, -90.2850
1400.000000, 92.705, -90.1639
1430.000000, 92.782, -89.9158
1450.000000, 92.829, -89.6980
1475.000000, 92.888, -89.3894
1500.000000, 92.945, -89.0254
1525.000000, 93.000, -88.6069
1550.000000, 93.050, -88.1370
1575.000000, 93.100, -87.6221
1600.000000, 93.152, -87.0575
1625.000000, 93.208, -86.4742
1650.000000, 93.267, -85.8595
1675.000000, 93.330, -85.2201
1700.000000, 93.395, -84.5561
1725.000000, 93.464, -83.8767
1750.000000, 93.536, -83.1819
1775.000000, 93.612, -82.4854
1800.000000, 93.692, -81.7782
1825.000000, 93.776, -81.0651
1850.000000, 93.863, -80.3542
1875.000000, 93.954, -79.6403
1900.000000, 94.048, -78.9338
1925.000000, 94.146, -78.2292
1950.000000, 94.250, -77.5372
1975.000000, 94.361, -76.8630
2000.000000, 94.472, -76.1945
2030.000000, 94.603, -75.3982
2060.000000, 94.738, -74.6301
2090.000000, 94.878, -73.8881
2120.000000, 95.023, -73.1758
2140.000000, 95.123, -72.7189
2180.000000, 95.325, -71.8556
2200.000000, 95.427, -71.4571
2240.000000, 95.629, -70.7140
2270.000000, 95.781, -70.1968
2300.000000, 95.933, -69.7122
2330.000000, 96.086, -69.2612
2360.000000, 96.240, -68.8575
2400.000000, 96.445, -68.3948
2430.000000, 96.598, -68.1002
2470.000000, 96.801, -67.7821
2500.000000, 96.949, -67.5958
2540.000000, 97.143, -67.4223
2580.000000, 97.330, -67.3325
2620.000000, 97.510, -67.3289
2650.000000, 97.639, -67.3771
2690.000000, 97.800, -67.5105
2720.000000, 97.912, -67.6570
2760.000000, 98.048, -67.9030
2800.000000, 98.169, -68.2039
2850.000000, 98.298, -68.6479
2900.000000, 98.400, -69.1451
2950.000000, 98.471, -69.6624
3000.000000, 98.510, -70.1570
3040.000000, 98.516, -70.5043
3070.000000, 98.507, -70.7113
3110.000000, 98.479, -70.8925
3150.000000, 98.436, -70.9192
3200.000000, 98.373, -70.6667
3250.000000, 98.327, -70.0682
3300.000000, 98.334, -69.2278
3350.000000, 98.410, -68.4526
3400.000000, 98.535, -68.0588
3450.000000, 98.664, -68.1686
3500.000000, 98.753, -68.6575
3550.000000, 98.785, -69.3022
3600.000000, 98.760, -69.9272
3650.000000, 98.691, -70.4292
3700.000000, 98.592, -70.7501
3750.000000, 98.473, -70.8839
3820.000000, 98.289, -70.7836
3870.000000, 98.151, -70.5360
3950.000000, 97.926, -69.8884
4000.000000, 97.788, -69.3547
4060.000000, 97.627, -68.6139
4120.000000, 97.472, -67.8048
4180.000000, 97.321, -66.9574
4250.000000, 97.142, -65.9382
4310.000000, 96.979, -65.0249
4370.000000, 96.800, -64.0568
4440.000000, 96.575, -62.8179
4500.000000, 96.375, -61.6304
4550.000000, 96.207, -60.5414
4620.000000, 95.978, -58.8662
4680.000000, 95.791, -57.3149
4750.000000, 95.586, -55.3977
4820.000000, 95.394, -53.3826
4870.000000, 95.267, -51.8979
4940.000000, 95.106, -49.7712
5000.000000, 94.980, -47.9463
5080.000000, 94.823, -45.5347
5150.000000, 94.694, -43.4249
5220.000000, 94.569, -41.3012
5300.000000, 94.433, -38.8485
5380.000000, 94.303, -36.3833
5450.000000, 94.193, -34.2162
5520.000000, 94.089, -32.0455
5600.000000, 93.979, -29.5596
5700.000000, 93.848, -26.3972
5800.000000, 93.726, -23.1553
5900.000000, 93.618, -19.8283
6000.000000, 93.528, -16.4545
6080.000000, 93.469, -13.7271
6150.000000, 93.428, -11.3240
6220.000000, 93.397, -8.9136
6300.000000, 93.373, -6.1467
6400.000000, 93.361, -2.6797
6500.000000, 93.370, 0.8136
6600.000000, 93.405, 4.3018
6700.000000, 93.468, 7.7725
6800.000000, 93.570, 11.2144
6900.000000, 93.730, 14.5859
7000.000000, 93.957, 17.8513
7100.000000, 94.234, 20.9604
7200.000000, 94.559, 23.8496
7300.000000, 94.935, 26.4083
7400.000000, 95.359, 28.5006
7500.000000, 95.825, 29.9692
7620.000000, 96.434, 30.6846
7750.000000, 97.089, 29.8754
7880.000000, 97.549, 27.2643
8000.000000, 97.712, 23.4762
8120.000000, 97.558, 19.0090
8250.000000, 97.008, 14.4028
8380.000000, 96.117, 11.0317
8500.000000, 95.095, 9.5857
8620.000000, 93.990, 9.8091
8750.000000, 92.793, 11.5706
8850.000000, 91.888, 13.7448
9000.000000, 90.569, 18.3796
9120.000000, 89.598, 23.1221
9250.000000, 88.656, 28.8874
9380.000000, 87.811, 35.0784
9500.000000, 87.107, 41.0869
9620.000000, 86.472, 47.3181
9750.000000, 85.860, 54.2594
9880.000000, 85.323, 61.3499
10000.000000, 84.885, 67.9994
10150.000000, 84.408, 76.4089
10300.000000, 84.005, 84.9051
10440.000000, 83.696, 92.8862
10600.000000, 83.421, 102.0077
10750.000000, 83.234, 110.5012
10900.000000, 83.112, 118.9404
11060.000000, 83.054, 127.8420
11200.000000, 83.060, 135.5566
11380.000000, 83.159, 145.4507
11500.000000, 83.302, 151.8748
11720.000000, 83.671, 162.9796
11800.000000, 83.837, 166.8699
12060.000000, 84.541, 178.7679
12200.000000, 85.028, -175.6311
12410.000000, 85.838, -169.0238
12500.000000, 86.182, -166.9810
12650.000000, 86.693, -164.6494
12800.000000, 87.065, -163.5069
13150.000000, 87.074, -163.0667
13200.000000, 86.965, -162.9254
13400.000000, 86.293, -161.2684
13600.000000, 85.374, -157.0084
13800.000000, 84.436, -149.5645
14000.000000, 83.744, -138.9328
14300.000000, 83.768, -119.6427
14500.000000, 84.623, -108.5515
14750.000000, 86.090, -100.7936
15000.000000, 87.290, -98.8981
15250.000000, 88.025, -99.7074
15500.000000, 88.458, -101.8822
15750.000000, 88.591, -105.7214
16000.000000, 88.165, -110.8817
16250.000000, 87.010, -115.2748
16500.000000, 85.247, -116.4999
16750.000000, 83.199, -113.4431
17000.000000, 81.174, -106.4806
17250.000000, 79.349, -96.6758
17500.000000, 77.793, -85.0006
17750.000000, 76.505, -72.1026
18000.000000, 75.459, -58.3744
18250.000000, 74.658, -44.0616
18500.000000, 74.109, -29.4514
18750.000000, 73.794, -14.9159
19000.000000, 73.684, -0.7696
19250.000000, 73.738, 12.7941
19500.000000, 73.956, 25.4576
19750.000000, 74.346, 36.2022
20000.000000, 74.708, 43.6703
20300.000000, 74.799, 47.8764
20600.000000, 74.112, 48.6763
20900.000000, 72.387, 50.1400
21200.000000, 69.906, 55.5135
21400.000000, 68.084, 61.1168
21800.000000, 64.302, 72.9138
22000.000000, 62.138, 77.8257
22400.000000, 56.543, 92.4343
22700.000000, 51.875, 108.0731
23000.000000, 46.947, 117.3090
23300.000000, 41.060, 123.2816
23600.000000, 34.832, 129.7579
24000.000000, 30.700, 154.4868
